Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-02 00:00:00-05:00,2.7625612328558447,2.904561758041382,2.7496519545943006,2.904561758041382,66008,0.0,0.0
1980-04-03 00:00:00-05:00,2.9045627171482225,2.9045627171482225,2.6851072177734103,2.749652862548828,264553,0.0,0.0
1980-04-07 00:00:00-05:00,2.749651495540475,2.749651495540475,2.5301961052694355,2.543105125427246,139813,0.0,0.0
1980-04-08 00:00:00-05:00,2.543106664076621,2.6205615997314453,2.51728835219168,2.6205615997314453,216736,0.0,0.0
1980-04-09 00:00:00-05:00,2.6205614903190675,2.6463798011260553,2.5947431795120792,2.6334707736968994,87838,0.0,0.0
1980-04-10 00:00:00-05:00,2.6980165138614285,2.7754714488983154,2.6980165138614285,2.7754714488983154,294179,0.0,0.0
1980-04-11 00:00:00-05:00,2.8141985847022455,3.1111095044340455,2.8141985847022455,3.0465638637542725,237526,0.0,0.0
1980-04-14 00:00:00-05:00,3.0465628611137423,3.1111084805511986,2.9691079642196594,3.020744562149048,92516,0.0,0.0
1980-04-15 00:00:00-05:00,3.0207435430846203,3.1885623017662734,3.007834269983008,3.098198413848877,151247,0.0,0.0
1980-04-16 00:00:00-05:00,3.098200011107666,3.1885639456116572,2.956199213524617,2.9820175170898438,100832,0.0,0.0
1980-04-17 00:00:00-05:00,2.9820192582987053,2.9949285455933876,2.917473077774048,2.917473077774048,80042,0.0,0.0
1980-04-18 00:00:00-05:00,2.9045635392979383,2.9045635392979383,2.7754719572584925,2.801290273666382,36902,0.0,0.0
1980-04-21 00:00:00-05:00,2.76256232773184,2.76256232773184,2.6205614903190675,2.6334707736968994,85759,0.0,0.0
1980-04-22 00:00:00-05:00,2.7238352493346247,2.9303817749023438,2.7238352493346247,2.9303817749023438,182432,0.0,0.0
1980-04-23 00:00:00-05:00,3.007836274587494,3.1111095044340455,3.007836274587494,3.0465638637542725,117983,0.0,0.0
1980-04-24 00:00:00-05:00,3.0465631083606017,3.09819971048061,3.03365382985631,3.0852904319763184,58732,0.0,0.0
1980-04-25 00:00:00-05:00,3.0852932466354037,3.1756575107574463,3.072384212303005,3.1756575107574463,69647,0.0,0.0
1980-04-28 00:00:00-04:00,3.1756553162837644,3.2143826484680176,3.1498370095113835,3.2143826484680176,35863,0.0,0.0
1980-04-29 00:00:00-04:00,3.201473388400749,3.201473388400749,3.149836778640747,3.149836778640747,30146,0.0,0.0
1980-04-30 00:00:00-04:00,3.149837696789961,3.1756560091957664,3.072382759572544,3.1240193843841553,59771,0.0,0.0
1980-05-01 00:00:00-04:00,3.124019069714221,3.1627464064477335,3.0594731672268116,3.0723824501037598,15593,0.0,0.0
1980-05-02 00:00:00-04:00,3.0465628611137423,3.0465628611137423,2.982016985727727,3.020744562149048,21830,0.0,0.0
1980-05-05 00:00:00-04:00,3.00783582065507,3.00783582065507,2.904562094496955,2.9820175170898438,50936,0.0,0.0
1980-05-06 00:00:00-04:00,2.9820168873695105,3.0465627606265584,2.9691078662872314,2.9691078662872314,19231,0.0,0.0
1980-05-07 00:00:00-04:00,2.9691084932815324,3.00783582065507,2.9691084932815324,2.9820175170898438,80561,0.0,0.0
1980-05-08 00:00:00-04:00,2.9820182701909146,3.020745863293611,2.9820182701909146,3.0078365802764893,27547,0.0,0.0
1980-05-09 00:00:00-04:00,3.007835908631274,3.0594725172720465,2.9949268844453867,3.03365421295166,25988,0.0,0.0
1980-05-12 00:00:00-04:00,3.0078351854826195,3.0078351854826195,2.8787431830199743,2.9691078662872314,76403,0.0,0.0
1980-05-13 00:00:00-04:00,2.969109888318102,2.969109888318102,2.9303817749023438,2.9303817749023438,75884,0.0,0.0
1980-05-14 00:00:00-04:00,2.943289153357848,3.085290181586504,2.943289153357848,3.020744562149048,40021,0.0,0.0
1980-05-15 00:00:00-04:00,3.04011076747133,3.2531118392944336,3.04011076747133,3.2531118392944336,25295,0.0,1.5
1980-05-16 00:00:00-04:00,3.2531102366009073,3.2531102366009073,3.1756553162837644,3.2143826484680176,38808,0.0,0.0
1980-05-19 00:00:00-04:00,3.2143842320818172,3.2724756429007416,3.175656880817963,3.2531118392944336,33264,0.0,0.0
1980-05-20 00:00:00-04:00,3.2531096140543623,3.2531096140543623,3.098199803065117,3.1369271278381348,74151,0.0,0.0
1980-05-21 00:00:00-04:00,3.1369257212567687,3.1756532846131336,3.098198413848877,3.098198413848877,34997,0.0,0.0
1980-05-22 00:00:00-04:00,3.0982003959666216,3.2143826484680176,3.0982003959666216,3.2143826484680176,55787,0.0,0.0
1980-05-23 00:00:00-04:00,3.25311255061317,3.311203718185425,3.25311255061317,3.311203718185425,76577,0.0,0.0
1980-05-27 00:00:00-04:00,3.311203718185425,3.3692951417064974,3.1950213830409155,3.311203718185425,81428,0.0,0.0
1980-05-28 00:00:00-04:00,3.311202447173842,3.3499300479888916,3.2143837010849388,3.3499300479888916,71379,0.0,0.0
1980-05-29 00:00:00-04:00,3.349930601377212,3.3692944049835205,3.2531118392944336,3.2531118392944336,117117,0.0,0.0
1980-05-30 00:00:00-04:00,3.2531118392944336,3.2531118392944336,3.1562930772116546,3.2531118392944336,91130,0.0,0.0
1980-06-02 00:00:00-04:00,3.253111426729732,3.253111426729732,3.156292676925659,3.156292676925659,17325,0.0,0.0
1980-06-03 00:00:00-04:00,3.156290918198937,3.195018498920542,3.1175635934259196,3.1369271278381348,52668,0.0,0.0
1980-06-04 00:00:00-04:00,3.1369299595198425,3.34993133386614,3.117566407628303,3.311203718185425,91130,0.0,0.0
1980-06-05 00:00:00-04:00,3.3112013067869785,3.5435665757013153,3.3112013067869785,3.40802001953125,106722,0.0,0.0
1980-06-06 00:00:00-04:00,3.4467470768340744,3.5435660306344072,3.4467470768340744,3.504838705062866,37769,0.0,0.0
1980-06-09 00:00:00-04:00,3.5048396066808403,3.6016583294391413,3.46611150330074,3.543566942214966,90437,0.0,0.0
1980-06-10 00:00:00-04:00,3.543566942214966,3.6016583294391413,3.4854752990421316,3.543566942214966,72419,0.0,0.0
1980-06-11 00:00:00-04:00,3.5435660445865107,3.950204372406006,3.5048387188624885,3.950204372406006,241511,0.0,0.0
1980-06-12 00:00:00-04:00,3.9502044740856705,4.0857512693774405,3.7759311199188232,3.7759311199188232,312543,0.0,0.0
1980-06-13 00:00:00-04:00,3.775932686583175,3.775932686583175,3.6984777450561523,3.6984777450561523,65142,0.0,0.0
1980-06-16 00:00:00-04:00,3.6984762258019117,3.737203552682719,3.621021316091695,3.679112434387207,121622,0.0,0.0
1980-06-17 00:00:00-04:00,3.6597499026634908,3.6597499026634908,3.6210225624526786,3.6403861045837402,39848,0.0,0.0
1980-06-18 00:00:00-04:00,3.6403861045837402,3.6597499026634908,3.6210225624526786,3.6403861045837402,37076,0.0,0.0
1980-06-19 00:00:00-04:00,3.6403861045837402,3.6791137007432413,3.6210225624526786,3.6403861045837402,79349,0.0,0.0
1980-06-20 00:00:00-04:00,3.6403867235238456,3.6403867235238456,3.5629317739846087,3.621023178100586,44006,0.0,0.0
1980-06-23 00:00:00-04:00,3.621020462187105,3.659747779935284,3.601656675338745,3.601656675338745,64796,0.0,0.0
1980-06-24 00:00:00-04:00,3.6016597923104565,3.737205905657089,3.56293218509784,3.7178421020507812,137907,0.0,0.0
1980-06-25 00:00:00-04:00,3.7565669947531823,3.8921130101537265,3.7565669947531823,3.8533856868743896,173597,0.0,0.0
1980-06-26 00:00:00-04:00,3.853388471346176,3.8921158226100303,3.7178421020507812,3.7178421020507812,102911,0.0,0.0
1980-06-27 00:00:00-04:00,3.7178412884763783,3.7565688872142426,3.67911394568722,3.6984777450561523,70686,0.0,0.0
1980-06-30 00:00:00-04:00,3.6984773408277287,3.7178408821315987,3.5435672187560194,3.659749746322632,58559,0.0,0.0
1980-07-01 00:00:00-04:00,3.659750146318288,3.6984777450561523,3.5629314054223333,3.6984777450561523,41234,0.0,0.0
1980-07-02 00:00:00-04:00,3.698479102046987,3.7952976225174444,3.679115295573376,3.73720645904541,47817,0.0,0.0
1980-07-03 00:00:00-04:00,3.737204397642923,3.756568193435669,3.679113266213343,3.756568193435669,62370,0.0,0.0
1980-07-07 00:00:00-04:00,3.7565693990901394,3.834024351171292,3.7178417950751923,3.8146605491638184,131324,0.0,0.0
1980-07-08 00:00:00-04:00,3.8146605491638184,3.8146605491638184,3.7759332010976125,3.8146605491638184,68607,0.0,0.0
1980-07-09 00:00:00-04:00,3.814658107646476,3.9114767997676836,3.7952943180325187,3.8533856868743896,187110,0.0,0.0
1980-07-10 00:00:00-04:00,3.8533884800240537,3.911479635025038,3.814660872724222,3.892115831375122,74844,0.0,0.0
1980-07-11 00:00:00-04:00,3.8921155012449713,3.8921155012449713,3.8146605491638184,3.8146605491638184,89051,0.0,0.0
1980-07-14 00:00:00-04:00,3.8146605491638184,3.8533881531787655,3.737205597082666,3.8146605491638184,119196,0.0,0.0
1980-07-15 00:00:00-04:00,3.814660872724222,3.892115831375122,3.7952970690743064,3.892115831375122,147956,0.0,0.0
1980-07-16 00:00:00-04:00,3.8921130101537265,3.8921130101537265,3.834021897260433,3.8533856868743896,91476,0.0,0.0
1980-07-17 00:00:00-04:00,3.8533884800240537,3.892115831375122,3.834024676374138,3.892115831375122,116771,0.0,0.0
1980-07-18 00:00:00-04:00,3.8921130101537265,3.9114767997676836,3.8533856868743896,3.8533856868743896,223146,0.0,0.0
1980-07-21 00:00:00-04:00,3.8533856868743896,3.8921130101537265,3.814658107646476,3.8533856868743896,144837,0.0,0.0
1980-07-22 00:00:00-04:00,3.8533884800240537,3.9502069863761062,3.8533884800240537,3.892115831375122,130631,0.0,0.0
1980-07-23 00:00:00-04:00,3.8921155012449713,3.9502066513186507,3.8146605491638184,3.8146605491638184,163202,0.0,0.0
1980-07-24 00:00:00-04:00,3.8146593248652483,3.8340231206579944,3.756568193435669,3.756568193435669,248094,0.0,0.0
1980-07-25 00:00:00-04:00,3.7565686371135545,3.795295977324366,3.601658764372928,3.6403861045837402,64796,0.0,0.0
1980-07-28 00:00:00-04:00,3.6403867235238456,3.6403867235238456,3.6016593767285934,3.621023178100586,72072,0.0,0.0
1980-07-29 00:00:00-04:00,3.640387682626153,3.775934071992633,3.640387682626153,3.73720645904541,85239,0.0,0.0
1980-07-30 00:00:00-04:00,3.7952957153320312,3.89211444309862,3.7952957153320312,3.7952957153320312,99792,0.0,0.0
1980-07-31 00:00:00-04:00,3.7952957153320312,3.8533871055611875,3.6597496500280102,3.7952957153320312,161816,0.0,0.0
1980-08-01 00:00:00-04:00,3.775932686583175,3.775932686583175,3.659750146318288,3.6984777450561523,215870,0.0,0.0
1980-08-04 00:00:00-04:00,3.659747779935284,3.659747779935284,3.543565314793665,3.601656675338745,83853,0.0,0.0
1980-08-05 00:00:00-04:00,3.6016583294391413,3.6016583294391413,3.5048396066808403,3.543566942214966,33957,0.0,0.0
1980-08-06 00:00:00-04:00,3.543565314793665,3.621020462187105,3.5048379970454855,3.601656675338745,45045,0.0,0.0
1980-08-07 00:00:00-04:00,3.6016597923104565,3.7178421020507812,3.6016597923104565,3.7178421020507812,174636,0.0,0.0
1980-08-08 00:00:00-04:00,3.737205597082666,3.8921155012449713,3.737205597082666,3.8146605491638184,125780,0.0,0.0
1980-08-11 00:00:00-04:00,3.7952976225174444,3.7952976225174444,3.7178426525717985,3.73720645904541,106722,0.0,0.0
1980-08-12 00:00:00-04:00,3.737204839033804,3.7565686371135545,3.6403861045837402,3.6403861045837402,87665,0.0,0.0
1980-08-13 00:00:00-04:00,3.640386346949356,3.775932686583175,3.6016590041601977,3.6984777450561523,154193,0.0,0.0
1980-08-14 00:00:00-04:00,3.6984777450561523,3.834023828741265,3.659750146318288,3.6984777450561523,97367,0.0,0.0
1980-08-15 00:00:00-04:00,3.698478554393235,3.7565697092633976,3.698478554393235,3.7178421020507812,88704,0.0,0.0
1980-08-18 00:00:00-04:00,3.7178408821315987,3.7178408821315987,3.659749746322632,3.659749746322632,134789,0.0,0.0
1980-08-19 00:00:00-04:00,3.659749746322632,3.6984773408277287,3.640385949070083,3.659749746322632,51975,0.0,0.0
1980-08-20 00:00:00-04:00,3.6597509471806187,3.7178421020507812,3.6403871435743107,3.7178421020507812,114692,0.0,0.0
1980-08-21 00:00:00-04:00,3.717839916986619,3.9114773273468018,3.717839916986619,3.9114773273468018,160083,0.0,0.0
1980-08-22 00:00:00-04:00,3.9114792490618187,4.008298001809093,3.9114792490618187,3.9695703983306885,205475,0.0,0.0
1980-08-25 00:00:00-04:00,3.9695684480754116,3.9889322403011525,3.9114773273468018,3.9114773273468018,67914,0.0,0.0
1980-08-26 00:00:00-04:00,3.911478339905525,4.240662381061287,3.8533872041389468,4.143843650817871,266112,0.0,0.0
1980-08-27 00:00:00-04:00,4.143842397854464,4.240661098823048,4.105115071036191,4.182569980621338,151074,0.0,0.0
1980-08-28 00:00:00-04:00,4.182573730554145,4.240664900838137,4.105118751525879,4.105118751525879,57173,0.0,0.0
1980-08-29 00:00:00-04:00,4.105115071036191,4.182569980621338,4.047023696885881,4.182569980621338,141719,0.0,0.0
1980-09-02 00:00:00-04:00,4.182569980621338,4.201933516056174,4.105115071036191,4.182569980621338,86625,0.0,0.0
1980-09-03 00:00:00-04:00,4.182569980621338,4.201933516056174,4.182569980621338,4.182569980621338,123701,0.0,0.0
1980-09-04 00:00:00-04:00,4.182571704902249,4.201935248319779,4.085752964019775,4.085752964019775,136175,0.0,0.0
1980-09-05 00:00:00-04:00,4.085751279652754,4.201933516056174,4.085751279652754,4.182569980621338,75191,0.0,0.0
1980-09-08 00:00:00-04:00,4.182572376958291,4.318118482404088,4.182572376958291,4.240663528442383,104297,0.0,0.0
1980-09-09 00:00:00-04:00,4.240663528442383,4.240663528442383,4.124480969525451,4.240663528442383,54747,0.0,0.0
1980-09-10 00:00:00-04:00,4.240664551401606,4.376210689544678,4.240664551401606,4.376210689544678,164241,0.0,0.0
1980-09-11 00:00:00-04:00,4.376208971203505,4.627938109344654,4.376208971203505,4.589210510253906,195080,0.0,0.0
1980-09-12 00:00:00-04:00,4.589209121730426,4.782846546699283,4.589209121730426,4.705391883850098,249134,0.0,0.0
1980-09-15 00:00:00-04:00,4.705391883850098,4.705391883850098,4.589209121730426,4.705391883850098,204089,0.0,0.0
1980-09-16 00:00:00-04:00,4.705392563098616,4.840938370625767,4.666664970134858,4.744119644165039,123008,0.0,0.0
1980-09-17 00:00:00-04:00,4.74411895932606,4.840937671810488,4.705391883850098,4.705391883850098,86972,0.0,0.0
1980-09-18 00:00:00-04:00,4.705393307526148,4.744120394719478,4.531118855669077,4.589210510253906,171518,0.0,0.0
1980-09-19 00:00:00-04:00,4.589211481686071,4.589211481686071,4.4536651121250665,4.473028659820557,84546,0.0,0.0
1980-09-22 00:00:00-04:00,4.473027085780955,4.550482273101807,4.337480763918137,4.550482273101807,113652,0.0,0.0
1980-09-23 00:00:00-04:00,4.550477927037419,4.879661390908917,4.550477927037419,4.763479232788086,508662,0.0,0.0
1980-09-24 00:00:00-04:00,4.7828473192951835,4.995848316409078,4.7828473192951835,4.976484775543213,643104,0.0,0.0
1980-09-25 00:00:00-04:00,4.976485215424014,5.015212812476293,4.782847742060007,4.802211284637451,136868,0.0,0.0
1980-09-26 00:00:00-04:00,4.763483776118009,4.763483776118009,4.55048226721012,4.608573913574219,95981,0.0,0.0
1980-09-29 00:00:00-04:00,4.434298608350805,4.434298608350805,4.298752825400036,4.356843948364258,110880,0.0,0.0
1980-09-30 00:00:00-04:00,4.356844065684553,4.5311174392700195,4.337480016243552,4.5311174392700195,110187,0.0,0.0
1980-10-01 00:00:00-04:00,4.531119013520364,4.666665871008754,4.453664324537986,4.627938270568848,239778,0.0,0.0
1980-10-02 00:00:00-04:00,4.627937460422658,4.647301001304198,4.531118220322921,4.550482273101807,118157,0.0,0.0
1980-10-03 00:00:00-04:00,4.55048119746324,4.957120066930772,4.53111714926161,4.879664897918701,336105,0.0,0.0
1980-10-06 00:00:00-04:00,4.899029588285063,5.092667044533093,4.899029588285063,4.976484775543213,178448,0.0,0.0
1980-10-07 00:00:00-04:00,5.0345778532458345,5.2475794444697925,5.0345778532458345,5.0926690101623535,190229,0.0,0.0
1980-10-08 00:00:00-04:00,5.092667706244455,5.228214557507052,5.034576564201493,5.1313958168029785,331254,0.0,0.0
1980-10-09 00:00:00-04:00,5.131395830425155,5.170123429189076,4.995848978802725,5.073304176330566,87318,0.0,0.0
1980-10-10 00:00:00-04:00,5.073304637004527,5.073304637004527,4.957122342060415,5.015213489532471,267845,0.0,0.0
1980-10-13 00:00:00-04:00,5.034576564201493,5.17012341546409,5.034576564201493,5.1313958168029785,84893,0.0,0.0
1980-10-14 00:00:00-04:00,5.131394557449905,5.383123119121486,5.131394557449905,5.170122146606445,458766,0.0,0.0
1980-10-15 00:00:00-04:00,5.1701239689971015,5.538034915924072,5.1701239689971015,5.538034915924072,244283,0.0,0.0
1980-10-16 00:00:00-04:00,5.538032720510568,5.615487383523023,5.325031757354736,5.325031757354736,144144,0.0,0.0
1980-10-17 00:00:00-04:00,5.325034465211147,5.38312561998499,5.247579250914341,5.286306858062744,111573,0.0,0.0
1980-10-20 00:00:00-04:00,5.286304169899877,5.325031757354736,5.189485457211361,5.325031757354736,141372,0.0,0.0
1980-10-21 00:00:00-04:00,5.325031757354736,5.421850470043253,5.305667707678675,5.325031757354736,173597,0.0,0.0
1980-10-22 00:00:00-04:00,5.3250296232328225,5.421848297119141,5.3056655813173235,5.421848297119141,143451,0.0,0.0
1980-10-23 00:00:00-04:00,5.4218514122357275,5.441214953379461,5.247577494352713,5.266941547393799,57519,0.0,0.0
1980-10-24 00:00:00-04:00,5.247579720623313,5.247579720623313,5.13139740067619,5.228216171264648,50936,0.0,0.0
1980-10-27 00:00:00-05:00,5.092668165590901,5.092668165590901,4.957122325897217,4.957122325897217,63410,0.0,0.0
1980-10-28 00:00:00-05:00,4.899028434223107,4.899028434223107,4.76348265629782,4.879664897918701,82814,0.0,0.0
1980-10-29 00:00:00-05:00,4.918394723742969,5.034577018308257,4.918394723742969,4.957122325897217,103604,0.0,0.0
1980-10-30 00:00:00-05:00,4.957116504254043,4.957116504254043,4.763479232788086,4.763479232788086,50243,0.0,0.0
1980-10-31 00:00:00-05:00,4.763484827023431,4.976485871025613,4.62793847543229,4.957122325897217,135135,0.0,0.0
1980-11-03 00:00:00-05:00,4.976486958216599,5.228216171264648,4.976486958216599,5.228216171264648,152114,0.0,0.0
1980-11-05 00:00:00-05:00,5.3443931532512625,5.770395932627535,5.3443931532512625,5.421848297119141,231462,0.0,0.0
1980-11-06 00:00:00-05:00,5.421852105110551,5.421852105110551,5.28630576409048,5.30566930770874,85239,0.0,0.0
1980-11-07 00:00:00-05:00,5.286303821628267,5.286303821628267,5.189485115318348,5.2475762367248535,86972,0.0,0.0
1980-11-10 00:00:00-05:00,5.247579873692913,5.441217420518154,5.247579873692913,5.383126258850098,86279,0.0,0.0
1980-11-11 00:00:00-05:00,5.421851115824837,5.712307288485813,5.421851115824837,5.615488052368164,315662,0.0,0.0
1980-11-12 00:00:00-05:00,5.634852266787513,5.731671505696188,5.634852266787513,5.712307453155518,210672,0.0,0.0
1980-11-13 00:00:00-05:00,5.712310748546241,5.925312377988682,5.6348555174948745,5.828493595123291,166320,0.0,0.0
1980-11-14 00:00:00-05:00,5.828493595123291,5.8865847624629986,5.7316748122579,5.828493595123291,116771,0.0,0.0
1980-11-17 00:00:00-05:00,5.7123085644738705,5.7123085644738705,5.557398161600348,5.634853363037109,126473,0.0,0.0
1980-11-18 00:00:00-05:00,5.634852266787513,5.712307453155518,5.596124673603511,5.712307453155518,208593,0.0,0.0
1980-11-19 00:00:00-05:00,5.712308431350165,5.925309974388599,5.654217287575111,5.886582374572754,171864,0.0,0.0
1980-11-20 00:00:00-05:00,5.886584942906306,5.886584942906306,5.770402604665517,5.867220878601074,79695,0.0,0.0
1980-11-21 00:00:00-05:00,5.867215303862663,5.867215303862663,5.654214382171631,5.654214382171631,42966,0.0,0.0
1980-11-24 00:00:00-05:00,5.6542177243463785,5.712308872608799,5.3637614711368125,5.538034915924072,146223,0.0,0.0
1980-11-25 00:00:00-05:00,5.538034803382337,5.9253103116891666,5.538034803382337,5.905946254730225,733887,0.0,0.0
1980-11-26 00:00:00-05:00,5.905943910159078,6.1576724555132225,5.886580372784625,5.9640350341796875,138947,0.0,0.0
1980-11-28 00:00:00-05:00,5.964036182495942,6.060854911804199,5.8865815061877464,6.060854911804199,70686,0.0,0.0
1980-12-01 00:00:00-05:00,6.060852578412902,6.17703582788873,5.983397931924274,6.118943691253662,143105,0.0,0.0
1980-12-02 00:00:00-05:00,6.118943691253662,6.118943691253662,5.944670352731382,6.118943691253662,121968,0.0,0.0
1980-12-03 00:00:00-05:00,6.118945067862839,6.4674928471162145,5.964035228137599,6.370674133300781,136868,0.0,0.0
