Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,99.09021131505092,99.65847005724503,95.67177791380183,98.71729278564453,1940800,0.0,0
2021-12-13 00:00:00-05:00,97.57189660100383,98.4775636494879,93.71839149333805,94.6595687866211,2011900,0.0,0
2021-12-14 00:00:00-05:00,92.91039491318398,95.5030763409834,91.94258154546563,92.40428924560547,2764200,0.0,0
2021-12-15 00:00:00-05:00,92.83937168509576,92.83937168509576,87.9292566881863,92.12017059326172,3691000,0.0,0
2021-12-16 00:00:00-05:00,93.74502654052102,96.1334867666292,93.04358066527229,93.49641418457031,2641200,0.0,0
2021-12-17 00:00:00-05:00,92.04912054990416,93.0524576533782,89.3676501151801,90.9481201171875,5014400,0.0,0
2021-12-20 00:00:00-05:00,86.67731266156188,88.78164376173724,84.3687535997329,88.00917053222656,2760900,0.0,0
2021-12-21 00:00:00-05:00,90.0424561906424,93.51416148368595,89.57186081432859,93.14124298095703,2142800,0.0,0
2021-12-22 00:00:00-05:00,92.18231208014814,95.02360584055536,91.43647500835826,93.84269714355469,1766700,0.0,0
2021-12-23 00:00:00-05:00,94.1179388853393,95.36100735752848,93.44312912486319,94.06466674804688,1639900,0.0,0
2021-12-27 00:00:00-05:00,94.05580020138686,98.75281962688084,92.44869392133738,98.6817855834961,2062700,0.0,0
2021-12-28 00:00:00-05:00,99.1079863588004,99.73839827285882,96.85270621283094,97.8116455078125,1408400,0.0,0
2021-12-29 00:00:00-05:00,97.61628854254786,98.75280598296311,96.35545815629504,96.52416229248047,1256500,0.0,0
2021-12-30 00:00:00-05:00,96.52416594998287,97.58965617137953,95.15679123573987,95.28109741210938,1231300,0.0,0
2021-12-31 00:00:00-05:00,94.21561368529086,96.1778832055043,93.64735494523713,95.76056671142578,1293700,0.0,0
2022-01-03 00:00:00-05:00,95.52082826090401,99.82716645970515,95.49419219289433,99.30329895019531,2002000,0.0,0
2022-01-04 00:00:00-05:00,100.60852675054913,106.28223991250549,100.1024211042678,105.83828735351562,4505400,0.0,0
2022-01-05 00:00:00-05:00,107.77393041306385,109.64741092136191,104.16903747964626,104.8704833984375,3375500,0.0,0
2022-01-06 00:00:00-05:00,109.1679292240368,110.47315080357471,107.55194221465136,109.78946685791016,3343300,0.0,0
2022-01-07 00:00:00-05:00,110.10023927243499,110.71289599741397,106.74395886880517,107.89823150634766,2441400,0.0,0
2022-01-10 00:00:00-05:00,107.96926785855447,108.16460808080258,104.48868120050469,107.7472915649414,2356800,0.0,0
2022-01-11 00:00:00-05:00,108.51976727077991,110.91710843858073,105.5630415294279,110.41988372802734,3423500,0.0,0
2022-01-12 00:00:00-05:00,111.52976062175965,111.60079465586105,108.573035000528,110.60633850097656,3475000,0.0,0
2022-01-13 00:00:00-05:00,110.26894238594721,113.00368509063597,109.68292173725618,110.17127227783203,2634300,0.0,0
2022-01-14 00:00:00-05:00,110.63296951978549,114.84163762257987,110.63296951978549,114.7262191772461,1942200,0.0,0
2022-01-18 00:00:00-05:00,115.77394410454987,116.98149556848135,109.9226528150071,111.82276916503906,4453700,0.0,0
2022-01-19 00:00:00-05:00,112.77282483285052,113.47427065102315,109.6651570879778,111.61854553222656,2098600,0.0,0
2022-01-20 00:00:00-05:00,109.25674114329468,114.6907168095572,108.05806366474448,108.2445297241211,2670500,0.0,0
2022-01-21 00:00:00-05:00,105.85605763670004,107.2234324396314,102.48201521137035,104.76393127441406,3212200,0.0,0
2022-01-24 00:00:00-05:00,100.31552586633094,106.67292315683609,96.96811968936854,106.03363037109375,3537000,0.0,0
2022-01-25 00:00:00-05:00,105.2877887139091,113.76728515516598,102.27779095740618,112.7461929321289,3375500,0.0,0
2022-01-26 00:00:00-05:00,115.17906518713066,116.8394435981338,111.12133863916546,113.11912536621094,3170400,0.0,0
2022-01-27 00:00:00-05:00,116.75953268060415,119.03256780307483,111.884935076108,114.22012329101562,2673700,0.0,0
2022-01-28 00:00:00-05:00,114.77060811646037,115.89825138471949,111.04140941367424,114.29114532470703,2358700,0.0,0
2022-01-31 00:00:00-05:00,113.65184659644108,115.0902484444534,111.16570974247276,112.01810455322266,2421900,0.0,0
2022-02-01 00:00:00-05:00,110.8283134296107,116.51978155277351,108.85716303941882,115.61412811279297,3556400,0.0,0
2022-02-02 00:00:00-05:00,115.41878959007552,117.04365755962924,112.97704377474143,116.28893280029297,2201100,0.0,0
2022-02-03 00:00:00-05:00,114.92155760817299,115.9604185611712,112.53309734974839,114.88604736328125,1822000,0.0,0
2022-02-04 00:00:00-05:00,116.8838334767312,120.48872622023514,116.16463247252126,117.25675201416016,2799500,0.0,0
2022-02-07 00:00:00-05:00,116.31556731801155,118.17128571292999,114.06029434045065,115.58747863769531,2070100,0.0,0
2022-02-08 00:00:00-05:00,114.6729351180645,115.08137741420154,108.39545327742216,110.42875671386719,3257900,0.0,0
2022-02-09 00:00:00-05:00,110.53531007429889,114.97484259235536,110.53531007429889,114.43321990966797,1794100,0.0,0
2022-02-10 00:00:00-05:00,113.73176235247196,119.05919301547817,113.26117372777495,115.80058288574219,2416700,0.0,0
2022-02-11 00:00:00-05:00,117.04365458267695,121.24344183310527,115.34775262198494,120.37329864501953,3674500,0.0,0
2022-02-14 00:00:00-05:00,119.05032409417369,120.31114778090874,114.46873027024697,115.84498596191406,2986200,0.0,0
2022-02-15 00:00:00-05:00,111.87604417197592,114.01589874464871,109.31887988674927,113.54530334472656,2331200,0.0,0
2022-02-16 00:00:00-05:00,114.61079051055954,118.63299947974299,113.820555523307,115.2678451538086,2270900,0.0,0
2022-02-17 00:00:00-05:00,115.09025255551215,118.04697810854053,114.65518773566727,115.15241241455078,1933200,0.0,0
2022-02-18 00:00:00-05:00,113.65185541627234,117.62966656230192,113.10135180289552,116.7328872680664,2856800,0.0,0
2022-02-22 00:00:00-05:00,119.82280747888035,121.03924685077354,112.0980347262297,113.67850494384766,4222400,0.0,0
2022-02-23 00:00:00-05:00,115.03699493408203,119.51204470542599,113.4032526263537,115.03699493408203,3944000,0.0,0
2022-02-24 00:00:00-05:00,118.19792389106654,118.24232185623164,109.35439658379278,113.55418395996094,4639500,0.0,0
2022-02-25 00:00:00-05:00,113.27005992321918,118.9615284226321,113.27005992321918,118.33112335205078,3169100,0.0,0
2022-02-28 00:00:00-05:00,117.42544740789536,122.94821811654353,116.54641649696104,122.61969757080078,3783500,0.0,0
2022-03-01 00:00:00-05:00,124.0137050605309,126.16243380045391,118.94377447062948,121.49205780029297,3782000,0.0,0
2022-03-02 00:00:00-05:00,124.47543630524513,124.51094655315131,120.25788646464906,121.35000610351562,2960700,0.0,0
2022-03-03 00:00:00-05:00,119.37014971912228,121.23405083522293,118.5853435194599,119.61093139648438,2327100,0.6,0
2022-03-04 00:00:00-05:00,119.94982787355491,124.48027653699248,119.77146653885686,122.89283752441406,3083700,0.0,0
2022-03-07 00:00:00-05:00,124.06111546080007,125.05994978571769,116.26660158071913,119.89631652832031,4263200,0.0,0
2022-03-08 00:00:00-05:00,121.29646724392113,125.49694660691767,115.35695472399645,119.89631652832031,4156700,0.0,0
2022-03-09 00:00:00-05:00,118.47833122852698,118.47833122852698,112.27125600900611,115.98123168945312,4367400,0.0,0
2022-03-10 00:00:00-05:00,116.79279864968755,120.03902416897182,115.35696734645998,119.56636047363281,3019700,0.0,0
2022-03-11 00:00:00-05:00,117.79163189463291,119.55743235388451,115.25886540025614,115.64234161376953,2354700,0.0,0
2022-03-14 00:00:00-04:00,114.0370614403533,114.75051358059329,109.38175849878867,112.53880310058594,2915000,0.0,0
2022-03-15 00:00:00-04:00,107.73190432251866,112.45854824079065,106.51010795589833,111.08514404296875,3328700,0.0,0
2022-03-16 00:00:00-04:00,111.13864932168212,113.02930402156932,109.98820030695222,112.03938293457031,3209300,0.0,0
2022-03-17 00:00:00-04:00,114.8486297770045,120.24414590705113,114.79512273041517,119.39691925048828,3426900,0.0,0
2022-03-18 00:00:00-04:00,119.20963212532072,120.8059982737785,116.87306701446236,117.22978973388672,4813900,0.0,0
2022-03-21 00:00:00-04:00,120.39573828406917,125.29183653986978,119.74471328731893,124.7478256225586,4203600,0.0,0
2022-03-22 00:00:00-04:00,124.25732412776975,124.56053976406004,121.12703977127164,122.49152374267578,2898000,0.0,0
2022-03-23 00:00:00-04:00,125.05104033691923,127.39653202015793,123.29415330247842,127.20924377441406,2748800,0.0,0
2022-03-24 00:00:00-04:00,127.08440979955458,129.1355994863603,126.09448858942353,127.69976806640625,2042100,0.0,0
2022-03-25 00:00:00-04:00,126.56716126426704,131.98051812582165,126.56716126426704,130.66061401367188,2169400,0.0,0
2022-03-28 00:00:00-04:00,126.6652410250686,127.10223788790516,124.1503147578968,125.47911834716797,1948600,0.0,0
2022-03-29 00:00:00-04:00,121.13596299280688,124.08788625246204,118.87965853599074,123.72223663330078,2263600,0.0,0
2022-03-30 00:00:00-04:00,126.12123785227998,127.03981176483279,123.24957510939282,124.0968017578125,1563300,0.0,0
2022-03-31 00:00:00-04:00,122.75013430806116,125.93393901942308,122.25071716308595,122.25071716308594,1887700,0.0,0
2022-04-01 00:00:00-04:00,122.33989791110575,125.30966103842913,121.6621194059045,123.4636001586914,1825100,0.0,0
2022-04-04 00:00:00-04:00,124.85483872730832,125.6842250526815,122.62528803574924,124.48918914794922,1403400,0.0,0
2022-04-05 00:00:00-04:00,124.07003201174007,127.52138572138276,120.54734465539083,120.82380676269531,1847900,0.0,0
2022-04-06 00:00:00-04:00,122.46477188365716,123.41009923791461,119.04017154040451,120.44924926757812,1650800,0.0,0
2022-04-07 00:00:00-04:00,122.45585201797994,123.22281807543429,118.54967446860783,122.13479614257812,1877300,0.0,0
2022-04-08 00:00:00-04:00,121.62647220780958,126.98630798786309,121.62647220780958,126.62958526611328,2257300,0.0,0
2022-04-11 00:00:00-04:00,123.90951651164669,124.11463137344559,119.09367865479494,120.49384307861328,2391300,0.0,0
2022-04-12 00:00:00-04:00,122.42018387999454,126.718750912737,122.42018387999454,124.12355041503906,1659800,0.0,0
2022-04-13 00:00:00-04:00,126.01421932727952,127.33410964706408,123.67764073543673,125.15806579589844,1626000,0.0,0
2022-04-14 00:00:00-04:00,123.971930635568,125.67531061448787,122.75905452598336,123.4636001586914,1589200,0.0,0
2022-04-18 00:00:00-04:00,124.4802726366948,125.79124949820024,122.553937622879,124.8548355102539,1716300,0.0,0
2022-04-19 00:00:00-04:00,123.91843655493749,125.37210809931527,122.19722978848914,122.99986267089844,1950700,0.0,0
2022-04-20 00:00:00-04:00,123.99867947254204,126.78116785892712,122.58068856499877,126.54928588867188,1882600,0.0,0
2022-04-21 00:00:00-04:00,128.08322723015633,130.17901038001125,121.9029190782785,122.49152374267578,2427300,0.0,0
2022-04-22 00:00:00-04:00,121.97426521864533,122.59853670179191,115.55316183409889,116.02582550048828,2228000,0.0,0
2022-04-25 00:00:00-04:00,111.70048688477243,113.15415145026249,106.804395592322,112.20882415771484,2901100,0.0,0
2022-04-26 00:00:00-04:00,111.82535552978516,115.53533153094138,111.24567092909832,111.82535552978516,1587200,0.0,0
2022-04-27 00:00:00-04:00,112.806357723585,114.21544235803998,108.44535661888978,112.94013214111328,1549900,0.0,0
2022-04-28 00:00:00-04:00,114.0816573663901,117.31004267391307,109.90793786254416,115.46398162841797,1896300,0.0,0
2022-04-29 00:00:00-04:00,115.80288574358518,117.7648879250131,111.75401345948711,112.57449340820312,1748800,0.0,0
2022-05-02 00:00:00-04:00,110.58572112438725,113.83194658726308,109.29258436511691,113.70709228515625,2298000,0.0,0
2022-05-03 00:00:00-04:00,119.38799845927622,121.99211252225173,114.46515940723484,121.38568115234375,3555100,0.0,0
2022-05-04 00:00:00-04:00,125.07781027711368,127.40546205012406,121.77807754044248,127.07549285888672,2581900,0.0,0
2022-05-05 00:00:00-04:00,128.06540244151086,129.26043839546762,120.82381224353367,123.59737396240234,2854100,0.0,0
2022-05-06 00:00:00-04:00,126.1747358689915,128.06540421297066,122.71448225880361,127.4678726196289,2732200,0.0,0
2022-05-09 00:00:00-04:00,123.60630288391309,124.39109551891848,114.07274140184967,115.48181915283203,3314700,0.0,0
2022-05-10 00:00:00-04:00,118.27319688279995,121.0556853088339,111.47753095063999,115.79393768310547,3144900,0.0,0
2022-05-11 00:00:00-04:00,117.88535401514554,121.58411475845399,114.15919617958987,114.40577697753906,2705600,3.05,0
2022-05-12 00:00:00-04:00,112.7892810670967,116.60676470499969,111.26411594273466,116.02227020263672,3362800,0.0,0
2022-05-13 00:00:00-04:00,118.59769881190292,124.00427633005846,118.50636588653441,121.85807800292969,2781600,0.0,0
2022-05-16 00:00:00-04:00,121.54757241805125,123.41065824846795,119.74842242462013,119.9128189086914,3959200,0.0,0
2022-05-17 00:00:00-04:00,122.2507972751705,122.2507972751705,118.24152697056144,120.0498046875,2993400,0.0,0
2022-05-18 00:00:00-04:00,120.64343885044073,120.78042430571976,115.43777555039152,117.22779083251953,3284800,0.0,0
2022-05-19 00:00:00-04:00,113.99479068106439,120.67082427599775,113.8760676420584,118.56116485595703,2942600,0.0,0
2022-05-20 00:00:00-04:00,119.41050949399333,122.31471251963163,116.1683857990363,118.98126983642578,3060100,0.0,0
2022-05-23 00:00:00-04:00,120.09547978975583,124.40613234647503,118.56118681301648,124.30567169189453,3308000,0.0,0
2022-05-24 00:00:00-04:00,123.35585609157552,124.7714188424844,120.35117852734571,124.0042724609375,2542900,0.0,0
2022-05-25 00:00:00-04:00,125.90387926301615,130.26932526999065,125.31025709050529,129.45651245117188,3404000,0.0,0
2022-05-26 00:00:00-04:00,131.3104523285051,135.1005314795307,130.87208498510532,133.73062133789062,3329200,0.0,0
2022-05-27 00:00:00-04:00,133.35619846637414,139.7947793364616,132.8447675433537,139.4203338623047,3007600,0.0,0
2022-05-31 00:00:00-04:00,143.39308770341478,145.84066827950963,137.54814204258332,138.8358612060547,5259000,0.0,0
2022-06-01 00:00:00-04:00,140.64412050581055,142.82684363676205,137.8038393329831,139.63038635253906,3194600,0.0,0
2022-06-02 00:00:00-04:00,138.223973984817,142.19670604367425,136.30609372505825,140.5528106689453,2084900,0.0,0
2022-06-03 00:00:00-04:00,140.33361367888872,142.21495491719062,139.77651626930387,141.24688720703125,1787700,0.0,0
2022-06-06 00:00:00-04:00,142.25148319359343,143.25608967321318,139.95917159885005,142.29714965820312,1561900,0.0,0
2022-06-07 00:00:00-04:00,141.31081524964378,147.091838606312,141.0459720465682,146.48907470703125,2588100,0.0,0
2022-06-08 00:00:00-04:00,147.5301981368662,148.16950074856447,145.04610698564338,146.40687561035156,2131500,0.0,0
2022-06-09 00:00:00-04:00,145.8223877808032,147.25623396027575,143.9958406592017,144.1419677734375,2012400,0.0,0
2022-06-10 00:00:00-04:00,141.74919784366813,144.33374980020872,139.63039645861502,142.00491333007812,2074600,0.0,0
2022-06-13 00:00:00-04:00,136.52526123484665,137.4111376492446,129.82182311938465,134.98182678222656,3571800,0.0,0
2022-06-14 00:00:00-04:00,138.61665445199608,140.8998382635462,134.4612571278852,136.6531219482422,2928600,0.0,0
2022-06-15 00:00:00-04:00,135.99555931248142,137.90429757010324,131.6209714731288,134.03201293945312,3256400,0.0,0
2022-06-16 00:00:00-04:00,129.38344748828465,131.20999438121243,121.10006457528961,122.08638763427734,4887500,0.0,0
2022-06-17 00:00:00-04:00,120.65256502904538,121.69369628222208,109.1909795902343,111.68421936035156,9385900,0.0,0
2022-06-21 00:00:00-04:00,116.21405837363548,121.8306850902055,115.98573998783266,120.80782318115234,4853800,0.0,0
2022-06-22 00:00:00-04:00,112.78927811708719,117.82141012401142,111.70248041406062,115.16378784179688,4888000,0.0,0
2022-06-23 00:00:00-04:00,115.98574779936688,117.20953108518307,107.19092549429969,108.89874267578125,4647300,0.0,0
2022-06-24 00:00:00-04:00,111.00840165120854,114.89894191754996,107.81194425898794,109.31884002685547,8195200,0.0,0
2022-06-27 00:00:00-04:00,110.50609235278164,114.99026853573663,109.43756404112828,113.60208892822266,3281100,0.0,0
2022-06-28 00:00:00-04:00,117.58397528299585,120.03154182705545,114.88982096651414,118.54291534423828,3428400,0.0,0
2022-06-29 00:00:00-04:00,119.8032159483364,121.1183320718775,111.49243511918075,111.70248413085938,3422600,0.0,0
2022-06-30 00:00:00-04:00,108.88960579318586,113.22765505054635,108.28684192028717,110.6430892944336,2875400,0.0,0
2022-07-01 00:00:00-04:00,111.27324342080476,112.37831052241202,106.06758709297088,110.69788360595703,2392300,0.0,0
2022-07-05 00:00:00-04:00,107.08131656920817,107.90326410272979,101.40075435364338,104.24103546142578,4823400,0.0,0
2022-07-06 00:00:00-04:00,102.5880186010973,104.94426601070013,97.03531379586595,100.71580505371094,4696800,0.0,0
2022-07-07 00:00:00-04:00,104.23190573893555,107.6749508578275,104.23190573893555,106.21371459960938,3716200,0.0,0
2022-07-08 00:00:00-04:00,108.02198460016761,108.31423183100213,103.78439626920525,106.24110412597656,2328100,0.0,0
2022-07-11 00:00:00-04:00,104.54241627275339,105.93972358101198,102.00351711556148,104.46935272216797,1796900,0.0,0
2022-07-12 00:00:00-04:00,100.77059023079781,102.56061234397508,98.54220772647403,100.83452606201172,2649200,0.0,0
2022-07-13 00:00:00-04:00,99.39156022535794,103.7844036875031,99.39156022535794,100.99891662597656,1872500,0.0,0
2022-07-14 00:00:00-04:00,96.80699047301603,98.54221150711484,94.71559333327401,97.45541381835938,3025100,0.0,0
2022-07-15 00:00:00-04:00,99.5833414036604,100.26829651578119,97.81158861730306,99.67466735839844,1941300,0.0,0
2022-07-18 00:00:00-04:00,102.99898871586983,104.50589145026112,102.12224695368606,102.76153564453125,2007800,0.0,0
2022-07-19 00:00:00-04:00,102.84373417449788,106.90779865138127,102.15877901764848,106.43289947509766,1652800,0.0,0
2022-07-20 00:00:00-04:00,105.08124621732547,109.07225390312111,103.98532080924382,108.46949005126953,1655900,0.0,0
2022-07-21 00:00:00-04:00,105.09951775667774,106.48769043339158,102.86199346475696,105.9123306274414,1392500,0.0,0
2022-07-22 00:00:00-04:00,106.51508562851294,107.30963608063954,102.88026100617492,103.59261322021484,1710400,0.0,0
2022-07-25 00:00:00-04:00,106.77080970520612,110.60655567113112,104.42369008875126,109.58368682861328,2881300,0.0,0
2022-07-26 00:00:00-04:00,111.60201834455327,112.32350524200581,106.12237737245951,108.02198791503906,1921700,0.0,0
2022-07-27 00:00:00-04:00,108.51516217776422,113.16372813815845,108.2777091054525,112.59749603271484,2038800,0.0,0
2022-07-28 00:00:00-04:00,113.86694237468464,114.68888993350356,111.39197197981943,112.88973999023438,1874700,0.0,0
2022-07-29 00:00:00-04:00,115.5108400214355,117.5109043293417,113.8121506852582,116.91728210449219,2478300,0.0,0
2022-08-01 00:00:00-04:00,114.90807894484743,116.25972687832109,111.87601100688015,114.99940490722656,2799800,0.0,0
2022-08-02 00:00:00-04:00,113.83953737154737,117.78487841193166,112.68881086918259,116.47889709472656,3512000,0.0,0
2022-08-03 00:00:00-04:00,118.18672616246313,118.36025035593515,110.23210790085773,110.85313415527344,2596600,0.0,0
2022-08-04 00:00:00-04:00,109.42843470017574,110.56089193277013,105.93973007470059,106.35070037841797,3202700,0.0,0
2022-08-05 00:00:00-04:00,104.92598671431081,112.3417696791839,104.44195289787304,110.84400177001953,2479600,0.0,0
2022-08-08 00:00:00-04:00,110.87140110182602,113.83953989138051,110.32343841114532,112.46049499511719,2461600,0.0,0
2022-08-09 00:00:00-04:00,114.59756165466558,116.5610941022116,112.81667415200155,113.73908233642578,2718000,0.0,0
2022-08-10 00:00:00-04:00,113.57470128921392,116.20492665239613,110.90794414724418,115.10900115966797,2571400,0.0,0
2022-08-11 00:00:00-04:00,117.64788753876263,122.69828838867703,117.52001588314553,121.26444244384766,2690000,0.0,0
2022-08-12 00:00:00-04:00,120.20506207392569,121.87635436884997,118.84429338180468,121.58411407470703,2517200,0.0,0
2022-08-15 00:00:00-04:00,117.02281747582758,120.19140605001098,114.24680288787386,119.57451629638672,2960700,3.05,0
2022-08-16 00:00:00-04:00,120.4157433932421,121.29435156808194,115.76099839748872,117.3873519897461,2159800,0.0,0
2022-08-17 00:00:00-04:00,117.48083347287252,119.96710478479474,116.46202074251957,117.55560302734375,1905600,0.0,0
2022-08-18 00:00:00-04:00,118.92024531038292,122.50944755618723,118.70526413528997,121.57476043701172,2334700,0.0,0
2022-08-19 00:00:00-04:00,120.24750236072445,122.99548500577606,119.86429144867577,121.87386322021484,1786900,0.0,0
2022-08-22 00:00:00-04:00,120.57464017730811,122.99547642925934,117.07891229600646,122.61225128173828,1885900,0.0,0
2022-08-23 00:00:00-04:00,125.68737334578924,130.0149791092767,125.34154368855782,126.29491424560547,3278200,0.0,0
2022-08-24 00:00:00-04:00,125.99583573446644,129.00552961935986,125.63130830180889,127.7249984741211,3554400,0.0,0
2022-08-25 00:00:00-04:00,128.94944750226708,129.1176843460401,125.41631689889635,127.37916564941406,2759900,0.0,0
2022-08-26 00:00:00-04:00,126.72488239257973,128.62229611945102,124.71529651217455,125.1826400756836,2587000,0.0,0
2022-08-29 00:00:00-04:00,125.22003178565659,132.51059400980915,124.09841011937003,130.16452026367188,3585500,0.0,0
2022-08-30 00:00:00-04:00,126.89312403369371,127.24830971930972,122.86462464567984,125.31351470947266,2509300,0.0,0
2022-08-31 00:00:00-04:00,121.8551606965242,126.99594008543534,120.86439458715786,124.57510375976562,2777500,0.0,0
2022-09-01 00:00:00-04:00,121.97668373941268,122.69639690125148,119.45303106620871,121.78974914550781,2306300,0.0,0
2022-09-02 00:00:00-04:00,125.93975154349639,127.09875448001824,123.60303367187129,125.1265640258789,1756400,0.0,0
2022-09-06 00:00:00-04:00,127.3885090225361,128.03344545633658,123.94886705852608,125.2574234008789,2783300,0.0,0
2022-09-07 00:00:00-04:00,121.37847012922265,123.98624092199907,120.63071757982576,122.97679138183594,2227000,0.0,0
2022-09-08 00:00:00-04:00,123.07960532534773,123.93017411185133,121.48129817842272,123.55630493164062,1653600,0.0,0
2022-09-09 00:00:00-04:00,126.60336276314365,127.55674758289875,125.24806934284254,126.20145416259766,1732300,0.0,0
2022-09-12 00:00:00-04:00,128.81858508922042,130.5664454311021,127.40719841717417,128.39796447753906,2061400,0.0,0
2022-09-13 00:00:00-04:00,126.96790712439487,131.12726235452052,125.3976394581791,125.9117202758789,1939500,0.0,0
2022-09-14 00:00:00-04:00,128.014753295917,131.9123968463967,127.73434430952557,131.0150909423828,2149300,0.0,0
2022-09-15 00:00:00-04:00,127.47263175258541,129.13637365601423,125.52848086563854,125.83692932128906,1963300,0.0,0
2022-09-16 00:00:00-04:00,123.9021348552412,124.50033410195168,120.34097885043394,123.95821380615234,5496100,0.0,0
2022-09-19 00:00:00-04:00,118.44355338447095,123.89278102380334,118.24726994434451,122.37857818603516,1987500,0.0,0
2022-09-20 00:00:00-04:00,121.40651370777988,123.17307185609977,119.12587477297662,122.24772644042969,2355600,0.0,0
2022-09-21 00:00:00-04:00,124.94896635258235,125.57521926868478,120.33162399709575,120.38770294189453,1969000,0.0,0
2022-09-22 00:00:00-04:00,123.17307306305536,123.84604896064724,118.22857712051747,118.27531433105469,1569600,0.0,0
2022-09-23 00:00:00-04:00,113.13452536893712,113.21864378347104,106.23653726439147,107.67594909667969,3556600,0.0,0
2022-09-26 00:00:00-04:00,106.70389526759723,108.23678172080653,103.7222407871133,103.94656372070312,2549500,0.0,0
2022-09-27 00:00:00-04:00,106.29261788889842,108.00309698911205,104.4325925612266,106.07763671875,3214900,0.0,0
2022-09-28 00:00:00-04:00,106.77865733722116,112.43351741103834,106.35805097484668,111.60164642333984,2517900,0.0,0
2022-09-29 00:00:00-04:00,110.74173338410742,113.32146470718001,108.37696897464566,113.01302337646484,1725600,0.0,0
2022-09-30 00:00:00-04:00,111.47078555883884,113.732726629703,110.28372894825293,112.5924072265625,2004000,0.0,0
2022-10-03 00:00:00-04:00,118.14445027022354,122.4440094823145,117.41539547687682,121.06067657470703,2517000,0.0,0
2022-10-04 00:00:00-04:00,124.77139660549956,127.89324835909177,122.64031097927062,127.39786529541016,2452800,0.0,0
2022-10-05 00:00:00-04:00,125.92107425966779,131.2861844987296,125.91173252105382,130.26736450195312,3323900,0.0,0
2022-10-06 00:00:00-04:00,129.1270124878489,133.80980381721258,128.99615686907146,133.0340118408203,2422400,0.0,0
2022-10-07 00:00:00-04:00,133.19292213056974,134.6697295751299,131.11791546587583,133.1274871826172,2081000,0.0,0
2022-10-10 00:00:00-04:00,131.83760859603336,134.79122303739098,129.01484976854894,131.14593505859375,1731300,0.0,0
2022-10-11 00:00:00-04:00,127.50069807940564,132.65081997057905,127.14551234132598,130.26736450195312,2605500,0.0,0
2022-10-12 00:00:00-04:00,130.024330077108,133.32377457741183,128.08952082971143,131.9497833251953,2969900,0.0,0
2022-10-13 00:00:00-04:00,129.89347754016177,137.86635798287375,129.51025237640135,135.79135131835938,2637200,0.0,0
2022-10-14 00:00:00-04:00,134.89404992455874,137.08121432871224,130.00562609354537,130.25799560546875,3216900,0.0,0
2022-10-17 00:00:00-04:00,132.99663849257988,135.10904074130372,129.94956328440563,130.3514862060547,1925100,0.0,0
2022-10-18 00:00:00-04:00,132.20216299953702,133.4452987166169,129.52895697336274,132.58538818359375,1645600,0.0,0
2022-10-19 00:00:00-04:00,132.1741055315295,137.52051685609317,132.1741055315295,136.4923553466797,2078800,0.0,0
2022-10-20 00:00:00-04:00,138.24958679312584,139.23101120285443,136.06242217409286,137.0157928466797,1743200,0.0,0
2022-10-21 00:00:00-04:00,137.5111817307564,142.46502693883502,136.9784174220575,142.37156677246094,2486500,0.0,0
2022-10-24 00:00:00-04:00,141.4181586316778,145.63359224523523,140.9227756182382,143.25013732910156,2026600,0.0,0
2022-10-25 00:00:00-04:00,142.88559565244395,144.69889069569317,141.82940905162735,143.34359741210938,1711100,0.0,0
2022-10-26 00:00:00-04:00,144.13810723280557,147.21322158612838,143.48381483822342,145.231689453125,1690100,0.0,0
2022-10-27 00:00:00-04:00,148.17593091079885,148.2694053169005,143.01645460977272,143.33425903320312,2421100,0.0,0
2022-10-28 00:00:00-04:00,145.62426672650858,146.40005880392494,140.00678759945396,143.77359008789062,2005400,0.0,0
2022-10-31 00:00:00-04:00,141.9042052631384,148.50309404182528,141.71725642956943,146.84869384765625,2053300,0.0,0
2022-11-01 00:00:00-04:00,149.54995663706802,150.35378822448007,147.23193630260815,148.26943969726562,1773700,0.0,0
2022-11-02 00:00:00-04:00,147.40015300737286,148.21334048371145,143.58662792299887,144.7176055908203,1988900,0.0,0
2022-11-03 00:00:00-04:00,144.119410388581,150.25095565951602,143.56794840659853,148.1759490966797,2226700,0.0,0
2022-11-04 00:00:00-04:00,151.87731889243386,152.15771362537924,147.34408054723062,150.83045959472656,2899900,0.0,0
2022-11-07 00:00:00-05:00,152.07360086201072,154.84962291897838,151.03609752494003,152.81201171875,3424400,0.0,0
2022-11-08 00:00:00-05:00,152.22316654104708,155.5132696638759,150.4846476805848,152.86810302734375,2653400,0.0,0
2022-11-09 00:00:00-05:00,150.95197539572368,151.92404376067748,146.46547420335003,147.2599639892578,2815400,0.0,0
2022-11-10 00:00:00-05:00,149.14804085254224,149.98925361357917,146.62437404504223,149.81166076660156,2117600,0.0,0
2022-11-11 00:00:00-05:00,153.2886832802858,155.60670327793943,152.48485180966975,153.61582946777344,2691200,0.0,0
2022-11-14 00:00:00-05:00,152.61571253224966,155.70952463208687,152.36334301524548,152.88677978515625,1865000,0.0,0
2022-11-15 00:00:00-05:00,153.46628057529793,157.91538613386354,151.95209200420248,156.12078857421875,3313800,0.0,0
2022-11-16 00:00:00-05:00,154.71849003257026,155.52387717361788,150.3031161641445,150.63473510742188,3438600,2.26,0
2022-11-17 00:00:00-05:00,148.22804930330372,153.41091556498893,147.3468599666468,153.28773498535156,2038000,0.0,0
