Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,37.87149727582919,38.54760308633839,36.966846763091425,38.12860870361328,2341400,0.0,0
2021-07-20 00:00:00-04:00,38.57617355098968,39.70936887579391,37.852455250208074,39.49034881591797,2443600,0.0,0
2021-07-21 00:00:00-04:00,40.27119665511724,41.5281833220398,40.27119665511724,40.78541946411133,1774200,0.0,0
2021-07-22 00:00:00-04:00,40.78541946411133,41.02348517576476,40.13788043780643,40.78541946411133,823300,0.0,0
2021-07-23 00:00:00-04:00,40.51878965829082,40.73780971094595,39.956954346664155,40.4902229309082,954700,0.0,0
2021-07-26 00:00:00-04:00,40.890173776250016,41.518667239596176,40.756857531387986,41.41392135620117,1247400,0.0,0
2021-07-27 00:00:00-04:00,40.966357822626364,40.97587885501122,39.58557564072058,40.071231842041016,956100,0.0,0
2021-07-28 00:00:00-04:00,40.46165526424266,41.19489455573852,39.56652574601999,40.81399154663086,982200,0.0,0
2021-07-29 00:00:00-04:00,41.07169722372148,41.310319687054445,40.518095002155704,40.97624969482422,709200,0.1,0
2021-07-30 00:00:00-04:00,40.71854947948151,41.071709813967985,40.0694958889658,40.193580627441406,808400,0.0,0
2021-08-02 00:00:00-04:00,40.40355990325781,41.41531688420199,39.63996505737305,39.63996505737305,909300,0.0,0
2021-08-03 00:00:00-04:00,39.42043586987249,40.20311737060546,38.47549281851724,40.20311737060547,1352600,0.0,0
2021-08-04 00:00:00-04:00,39.410887193579626,40.613542815109795,38.94318556009631,39.52542495727539,1607900,0.0,0
2021-08-05 00:00:00-04:00,37.606908775310515,41.510773157862666,37.28238201828575,40.47037887573242,1650200,0.0,0
2021-08-06 00:00:00-04:00,41.0430694256203,41.45350041116373,40.76626645563234,40.928531646728516,1170200,0.0,0
2021-08-09 00:00:00-04:00,40.29857118685268,40.966711310815654,39.80223592255834,40.69945526123047,956900,0.0,0
2021-08-10 00:00:00-04:00,40.966708015856504,42.63706547359799,40.80444646768496,42.379356384277344,1599900,0.0,0
2021-08-11 00:00:00-04:00,41.93075110297873,42.27436812744284,41.18624997736706,42.178916931152344,1669000,0.0,0
2021-08-12 00:00:00-04:00,42.3125407128076,42.74205827217297,41.768478098170505,42.30299377441406,723000,0.0,0
2021-08-13 00:00:00-04:00,42.045283024409315,42.30299575675921,41.61576180382615,41.94028854370117,1039400,0.0,0
2021-08-16 00:00:00-04:00,41.60621563879431,42.06437036214596,41.00488597141836,41.062156677246094,1442100,0.0,0
2021-08-17 00:00:00-04:00,40.63264048255892,41.73984877707648,40.42265150979318,41.262603759765625,1951800,0.0,0
2021-08-18 00:00:00-04:00,41.26260674249842,41.46304879039652,40.40356783389621,40.52764892578125,1565800,0.0,0
2021-08-19 00:00:00-04:00,39.744965795302626,40.289024842041066,38.67593794009085,39.24863052368164,1923500,0.0,0
2021-08-20 00:00:00-04:00,39.0577243535394,39.974037410533455,38.80001528870196,39.94540023803711,1007700,0.0,0
2021-08-23 00:00:00-04:00,40.97625814498461,41.5680409565832,40.90944413276012,41.109886169433594,1082400,0.0,0
2021-08-24 00:00:00-04:00,41.65394648235431,42.08346774630155,41.31032947119652,41.911659240722656,1188400,0.0,0
2021-08-25 00:00:00-04:00,41.806659392579554,42.7229688775299,41.43440889188661,42.3411750793457,1281900,0.0,0
2021-08-26 00:00:00-04:00,42.131190541552094,42.35072281777367,41.42486993824626,41.58713150024414,1193900,0.0,0
2021-08-27 00:00:00-04:00,41.863933275939914,43.32430185590835,41.863933275939914,43.0952262878418,1406500,0.0,0
2021-08-30 00:00:00-04:00,43.10476461325423,43.28611638714273,42.15027469388094,42.16936492919922,1009200,0.0,0
2021-08-31 00:00:00-04:00,42.03574122220821,42.48434905425314,41.73984800614799,41.921199798583984,1926000,0.0,0
2021-09-01 00:00:00-04:00,41.968923806330544,42.00710063668326,41.25305635168223,41.797115325927734,1461600,0.0,0
2021-09-02 00:00:00-04:00,42.2170934030146,43.14294989316349,42.2170934030146,42.99977493286133,983300,0.0,0
2021-09-03 00:00:00-04:00,43.06658894337821,43.49611018319421,42.703885355169575,42.99977493286133,730700,0.0,0
2021-09-07 00:00:00-04:00,42.61798103913131,43.419752805143666,42.32208782082171,42.39844512939453,1411600,0.0,0
2021-09-08 00:00:00-04:00,42.675245772153964,43.03795298100136,42.07391971140862,42.283905029296875,1178900,0.0,0
2021-09-09 00:00:00-04:00,41.797115745193715,42.60843074549735,41.606217027154564,41.95937728881836,1229000,0.0,0
2021-09-10 00:00:00-04:00,42.58934380955387,42.85660349195296,41.49168246768601,41.510772705078125,898600,0.0,0
2021-09-13 00:00:00-04:00,42.28390241803743,43.095221028748284,42.12164088054929,42.703880310058594,956000,0.0,0
2021-09-14 00:00:00-04:00,43.10476309068682,43.23839109210459,41.930740968257865,42.188453674316406,896200,0.0,0
2021-09-15 00:00:00-04:00,42.8375136506371,44.641499228330865,42.8375136506371,44.584228515625,1250100,0.0,0
2021-09-16 00:00:00-04:00,44.47922727815419,44.50786445070561,43.66791233063306,44.11652374267578,1226500,0.0,0
2021-09-17 00:00:00-04:00,44.011538476390754,44.45060304237187,42.847059405571464,42.990234375,3298200,0.0,0
2021-09-20 00:00:00-04:00,41.644396850383416,42.17890888325996,41.253056122988745,42.11209487915039,1470900,0.0,0
2021-09-21 00:00:00-04:00,42.90432231792867,43.19066856361306,42.21708841541407,42.703880310058594,1263200,0.0,0
2021-09-22 00:00:00-04:00,43.30520872791651,44.55559189388032,43.30520872791651,43.925628662109375,1053100,0.0,0
2021-09-23 00:00:00-04:00,44.202431019726404,45.414633696569695,44.00198536243358,45.281002044677734,1210500,0.0,0
2021-09-24 00:00:00-04:00,45.01374750576737,45.4719022612173,44.670130528907336,45.26191329956055,832700,0.0,0
2021-09-27 00:00:00-04:00,46.14958768461841,47.447694600839874,46.14958768461841,47.20907211303711,1642500,0.0,0
2021-09-28 00:00:00-04:00,47.85812472265163,48.21128497883314,46.750916544520564,47.075443267822266,1639000,0.0,0
2021-09-29 00:00:00-04:00,47.20907675700011,47.61950776768223,46.47411898533888,47.247257232666016,1712800,0.0,0
2021-09-30 00:00:00-04:00,47.50497091624321,47.74359343221324,46.56957109057159,46.970455169677734,2588800,0.0,0
2021-10-01 00:00:00-04:00,47.266337464266535,48.516720469441125,46.93226383454869,48.459449768066406,1730200,0.0,0
2021-10-04 00:00:00-04:00,48.84125202979396,50.29207728090942,48.631266703682414,49.700294494628906,2004000,0.0,0
2021-10-05 00:00:00-04:00,50.454340714474434,50.79795768841256,49.20395753510854,49.843467712402344,1347600,0.0,0
2021-10-06 00:00:00-04:00,49.0226047575208,49.84346670283772,48.039481267292054,49.51893997192383,1646500,0.0,0
2021-10-07 00:00:00-04:00,49.566667464538305,50.3111685215179,49.35667849314796,49.92937469482422,1210800,0.0,0
2021-10-08 00:00:00-04:00,50.28253513486728,50.54979117845413,49.72892916904823,50.3111686706543,777300,0.0,0
2021-10-11 00:00:00-04:00,51.065210385732655,51.418370634315686,50.22525824212567,50.6070556640625,857000,0.0,0
2021-10-12 00:00:00-04:00,50.49252032223161,51.91470832310833,50.27298442735135,51.32292556762695,1319500,0.0,0
2021-10-13 00:00:00-04:00,50.797956345304506,51.79062312688019,50.234807128704645,51.76198959350586,887400,0.0,0
2021-10-14 00:00:00-04:00,52.496945685647106,53.01237111714963,52.14378543417616,52.6973876953125,937600,0.0,0
2021-10-15 00:00:00-04:00,53.19373089375141,53.88096490580677,53.06010286720523,53.17464065551758,959900,0.0,0
2021-10-18 00:00:00-04:00,53.72824138267026,54.45365215910705,53.088731208242706,53.7950553894043,1095400,0.0,0
2021-10-19 00:00:00-04:00,54.1195866394417,54.224581127664074,53.34644838706018,53.64234161376953,788400,0.0,0
2021-10-20 00:00:00-04:00,53.613697595405625,54.46319669122567,53.27008427928138,54.18639373779297,943000,0.0,0
2021-10-21 00:00:00-04:00,53.890503248990484,54.224576925727526,52.60194323596415,53.16509246826172,1018600,0.0,0
2021-10-22 00:00:00-04:00,53.422806610020274,53.69006264559609,52.411045896484055,53.65188217163086,710000,0.0,0
2021-10-25 00:00:00-04:00,54.262757184266064,54.510926633067136,53.737788391773776,54.20549011230469,1076800,0.0,0
2021-10-26 00:00:00-04:00,54.42502189842227,54.854543139752806,53.52780258182443,53.63279342651367,745600,0.0,0
2021-10-27 00:00:00-04:00,53.09827625235,53.44189321248732,52.20105338063806,52.325138092041016,950100,0.0,0
2021-10-28 00:00:00-04:00,52.086090561294654,52.87976324124415,51.88527855873972,52.822391510009766,881700,0.1,0
2021-10-29 00:00:00-04:00,52.80326028508183,53.08056546542486,51.90439769028027,52.27732849121094,1090800,0.0,0
2021-11-01 00:00:00-04:00,52.9753791141373,53.60649357567024,52.34426465260435,53.40568161010742,1375200,0.0,0
2021-11-02 00:00:00-04:00,53.42481351024086,54.027242187863415,52.68851260375654,53.166629791259766,1476000,0.0,0
2021-11-03 00:00:00-04:00,52.87019109411123,53.48218041352766,52.37294886014936,52.57375717163086,1301200,0.0,0
2021-11-04 00:00:00-04:00,52.85106196345417,54.58184708995046,52.63112854645361,53.52998733520508,1559500,0.0,0
2021-11-05 00:00:00-04:00,54.2567314456987,54.381039268376355,53.529991393111374,54.19935607910156,1227600,0.0,0
2021-11-08 00:00:00-05:00,54.69660168465456,55.63371084370852,54.381042620534764,55.29903030395508,1561300,0.0,0
2021-11-09 00:00:00-05:00,55.308590946531666,55.44246316220252,54.30454568125596,54.7348518371582,1465100,0.0,0
2021-11-10 00:00:00-05:00,54.28542159615607,54.59141628004018,52.02870806670251,52.430328369140625,1391400,0.0,0
2021-11-11 00:00:00-05:00,52.143449904068426,52.97537628676304,52.143449904068426,52.831939697265625,1507600,0.0,0
2021-11-12 00:00:00-05:00,52.554638190304956,52.83194702298837,51.53146774339877,51.84702682495117,1715700,0.0,0
2021-11-15 00:00:00-05:00,52.392084095218244,53.262257260678794,51.6175329114697,52.72676467895508,1181000,0.0,0
2021-11-16 00:00:00-05:00,52.8988813070381,53.01362840193618,51.82789990991917,52.28689193725586,1089500,0.0,0
2021-11-17 00:00:00-05:00,51.74184097955191,53.28137885828288,51.74184097955191,52.22951889038086,1031800,0.0,0
2021-11-18 00:00:00-05:00,52.210392444042895,52.86063207385028,51.445405717135515,52.17214584350586,1188500,0.0,0
2021-11-19 00:00:00-05:00,51.158533620377135,51.521903665591196,50.393546931303526,51.20634460449219,1456900,0.0,0
2021-11-22 00:00:00-05:00,51.33065982750974,52.1912721953654,51.053350992562414,51.45497131347656,941500,0.0,0
2021-11-23 00:00:00-05:00,52.39207410954617,53.348308335391906,51.818331385392284,53.137935638427734,1482700,0.0,0
2021-11-24 00:00:00-05:00,52.59289060764555,54.275861502082556,52.37295713919748,54.18980026245117,1161000,0.0,0
2021-11-26 00:00:00-05:00,51.33065274160166,52.478134524424284,49.89630142500938,52.08607864379883,846600,0.0,0
2021-11-29 00:00:00-05:00,53.214442294174354,53.338750131563984,51.56015368173902,51.59840393066406,1609800,0.0,0
2021-11-30 00:00:00-05:00,50.42223282919347,50.833413858824066,48.85400920350668,49.37037658691406,1824400,0.0,0
2021-12-01 00:00:00-05:00,50.88122520503847,51.43584283881024,48.50020388862403,48.62451171875,1391100,0.0,0
2021-12-02 00:00:00-05:00,48.39501733404506,50.39354711853117,48.127272903810606,50.14492416381836,1562400,0.0,0
2021-12-03 00:00:00-05:00,50.804726286120925,51.301968529565855,48.787071452366526,48.99744415283203,1302900,0.0,0
2021-12-06 00:00:00-05:00,49.75286886638752,50.80472877244777,48.36633206617408,49.96324157714844,1442500,0.0,0
2021-12-07 00:00:00-05:00,51.00553484989948,52.047830324405965,50.84297313118128,51.043785095214844,1429000,0.0,0
2021-12-08 00:00:00-05:00,51.12985133033842,51.617529238761925,50.64216977417039,50.785606384277344,1286800,0.0,0
2021-12-09 00:00:00-05:00,50.403111939423795,50.57523441501643,49.819808399664794,49.89630889892578,977600,0.0,0
2021-12-10 00:00:00-05:00,50.54654149559209,50.70909956221244,48.920942590668325,49.92498779296875,1417500,0.0,0
2021-12-13 00:00:00-05:00,49.23650601847468,49.82937026679647,47.964712640641245,48.47151565551758,1473300,0.0,0
2021-12-14 00:00:00-05:00,48.06990237730607,49.35125658327221,47.878654773121866,48.1942138671875,1149900,0.0,0
2021-12-15 00:00:00-05:00,48.08902323638775,49.04525752473393,46.94154136082348,48.69144821166992,1728000,0.0,0
2021-12-16 00:00:00-05:00,49.21738141878934,49.48512586002916,48.089024633929505,48.18464660644531,1344800,0.0,0
2021-12-17 00:00:00-05:00,47.783028095148666,48.50020380449233,47.05628800027696,47.601341247558594,4202300,0.0,0
2021-12-20 00:00:00-05:00,46.61642365819502,47.02760471253814,45.48806685526428,46.83635711669922,1128600,0.0,0
2021-12-21 00:00:00-05:00,47.48659473451739,48.64363735090967,47.48659473451739,48.337642669677734,1286100,0.0,0
2021-12-22 00:00:00-05:00,48.41414727856801,48.94963619236284,47.63959612401451,48.65320587158203,1259000,0.0,0
2021-12-23 00:00:00-05:00,49.08350397850958,49.20781180001205,48.58626174926758,48.58626174926758,612000,0.0,0
2021-12-27 00:00:00-05:00,48.8922570655288,50.288358161994225,48.404575566846056,50.24054718017578,852100,0.0,0
2021-12-28 00:00:00-05:00,50.21185922020179,51.11072175616156,49.85805356654965,50.04930114746094,934200,0.0,0
2021-12-29 00:00:00-05:00,49.37993951665203,50.125801116186885,49.341689268536285,49.66680908203125,665300,0.0,0
2021-12-30 00:00:00-05:00,49.65724424637619,50.15448648761731,49.22693810994212,49.246063232421875,770000,0.0,0
2021-12-31 00:00:00-05:00,49.01656536910602,50.17361156781913,49.01656536910602,49.953678131103516,1352800,0.0,0
2022-01-03 00:00:00-05:00,49.90586324772393,51.11072042260757,49.90586324772393,50.909912109375,1433200,0.0,0
2022-01-04 00:00:00-05:00,51.254158571139136,52.210392900061464,51.072475361831906,51.99045944213867,1784600,0.0,0
2022-01-05 00:00:00-05:00,52.43989626421198,53.16663282568691,51.694034576416016,51.694034576416016,2019400,0.0,0
2022-01-06 00:00:00-05:00,52.62156937636633,53.529992639378044,51.73227123599893,53.12837600708008,1192800,0.0,0
2022-01-07 00:00:00-05:00,53.3674326948622,53.807299557005685,52.812815100881615,53.46305465698242,1388400,0.0,0
2022-01-10 00:00:00-05:00,53.37699835021253,53.4726203211435,51.254157036296725,52.181705474853516,1287900,0.0,0
2022-01-11 00:00:00-05:00,52.53550540913374,53.95073158132503,51.866144390204326,53.931610107421875,1827500,0.0,0
2022-01-12 00:00:00-05:00,54.53403721632949,55.30858825932137,54.1897923083331,54.47666549682617,1519200,0.0,0
2022-01-13 00:00:00-05:00,54.7539752559248,55.4998405018735,54.29498322258799,54.61054229736328,1525700,0.0,0
2022-01-14 00:00:00-05:00,54.40973708433058,55.26078508955712,54.04636700254753,55.251220703125,1778800,0.0,0
2022-01-18 00:00:00-05:00,55.61458114008759,55.77714285153997,54.16110471276553,54.91653060913086,1496800,0.0,0
2022-01-19 00:00:00-05:00,55.452032184368065,55.452032184368065,53.80730791661557,53.845558166503906,1300800,0.0,0
2022-01-20 00:00:00-05:00,53.49174239408943,54.71572470911597,52.984939411119846,53.12837600708008,1486900,0.0,0
2022-01-21 00:00:00-05:00,53.12837971739248,53.835991065928305,52.21995639093945,53.023193359375,1384900,0.0,0
2022-01-24 00:00:00-05:00,51.67489951581017,53.252683832651826,50.29791986737333,53.12837600708008,2026100,0.0,0
2022-01-25 00:00:00-05:00,52.83194396828737,54.773098389346266,51.789648457211385,54.38104248046875,1489900,0.0,0
2022-01-26 00:00:00-05:00,55.16515717763902,56.50388669857002,54.17067624684873,54.84960174560547,1831500,0.0,0
2022-01-27 00:00:00-05:00,56.197890906899424,56.82900540638104,54.75397505425194,55.21297073364258,1632600,0.0,0
2022-01-28 00:00:00-05:00,54.98207595563703,55.81907238743153,54.0777315242816,55.75172805786133,1327300,0.35,0
2022-01-31 00:00:00-05:00,55.70362515264247,57.20444582540367,54.703075590807885,56.838863372802734,2437600,0.0,0
2022-02-01 00:00:00-05:00,56.530998278734295,58.59944171015959,56.28086272585969,58.42626953125,1846200,0.0,0
2022-02-02 00:00:00-05:00,58.42626724001667,59.06123064778768,57.9259924838955,58.936161041259766,1419800,0.0,0
2022-02-03 00:00:00-05:00,58.53209312928704,58.85919570235303,57.67585501243531,58.03181838989258,1755600,0.0,0
2022-02-04 00:00:00-05:00,58.33006285055655,59.59998968224687,58.11840715527798,58.743751525878906,1587700,0.0,0
2022-02-07 00:00:00-05:00,58.93616120524479,59.74429678738287,58.33006227113412,59.17667770385742,1397100,0.0,0
2022-02-08 00:00:00-05:00,59.17667913179719,59.33060954782401,58.060682698105055,59.11895751953125,1048000,0.0,0
2022-02-09 00:00:00-05:00,59.35947389252947,60.590917218017736,59.35947389252947,60.032920837402344,992200,0.0,0
2022-02-10 00:00:00-05:00,59.47491725877856,61.1873934904514,59.29212604786653,59.77315902709961,1218300,0.0,0
2022-02-11 00:00:00-05:00,60.360024463678144,61.85122607930971,60.17722956880048,61.629947662353516,1343900,0.0,0
2022-02-14 00:00:00-05:00,61.3894383544773,61.5145043034383,60.06178612634816,60.1676139831543,1410500,0.0,0
2022-02-15 00:00:00-05:00,59.30174762310424,60.234952817033886,58.64754244983261,60.0713996887207,881500,0.0,0
2022-02-16 00:00:00-05:00,60.40812446281665,61.18739556682469,60.40812446281665,60.59091567993164,1178600,0.0,0
2022-02-17 00:00:00-05:00,60.69674747788567,61.100813458865105,60.07140307495189,60.09064483642578,1220400,0.0,0
2022-02-18 00:00:00-05:00,59.55188895058546,60.388885372258706,59.022749696088496,59.73468017578125,1048100,0.0,0
2022-02-22 00:00:00-05:00,61.081568502772164,61.17777362933892,57.194821201633886,58.48398971557617,1672700,0.0,0
2022-02-23 00:00:00-05:00,58.84957003145719,59.78277513979653,58.61867626794429,58.820709228515625,1341200,0.0,0
2022-02-24 00:00:00-05:00,58.070307953520405,61.38943659364531,57.579652207854664,59.744300842285156,2164900,0.0,0
2022-02-25 00:00:00-05:00,60.619778719931524,61.4279143290573,60.398503974217284,61.32209014892578,3044800,0.0,0
2022-02-28 00:00:00-05:00,61.32209385798843,62.89026260375976,61.16816343122498,62.890262603759766,3683000,0.0,0
2022-03-01 00:00:00-05:00,63.2847018611824,64.25639060026184,62.64974210236483,63.06343078613281,3383400,0.0,0
2022-03-02 00:00:00-05:00,64.2371528132634,65.85342421891896,63.987020902137075,65.02604675292969,2192700,0.0,0
2022-03-03 00:00:00-05:00,64.52576277764199,65.81493496353085,64.458418454945,65.43010711669922,1571900,0.0,0
2022-03-04 00:00:00-05:00,65.10301248681732,67.0079066313179,64.90097948270062,66.8924560546875,1687300,0.0,0
2022-03-07 00:00:00-05:00,67.21955020441688,69.29760882835932,65.1799677590828,66.0169677734375,2316600,0.0,0
2022-03-08 00:00:00-05:00,67.08486892731823,67.26765648571592,64.36222024295535,64.46804809570312,2145400,0.0,0
2022-03-09 00:00:00-05:00,63.15001064583429,66.02658588477077,62.06287872556249,65.72834777832031,1780600,0.0,0
2022-03-10 00:00:00-05:00,66.09393052381866,67.39272548125825,65.68024185485233,67.03675842285156,1718000,0.0,0
2022-03-11 00:00:00-05:00,66.84434558994637,67.7679280232814,65.79568988523488,65.91114044189453,1400600,0.0,0
2022-03-14 00:00:00-04:00,65.60329307711423,65.60329307711423,62.74595543896711,63.11153793334961,2061700,0.0,0
2022-03-15 00:00:00-04:00,61.504885142496384,63.16926270008134,60.186855632897064,62.4765739440918,2017900,0.0,0
2022-03-16 00:00:00-04:00,62.620878686714555,63.68877264083575,62.12060754621666,63.17887878417969,1675000,0.0,0
2022-03-17 00:00:00-04:00,64.1986607223328,65.32427606348753,63.78497209182548,65.06451416015625,1438200,0.0,0
2022-03-18 00:00:00-04:00,65.43011547165987,66.76738672167478,65.20883704598228,66.63269805908203,3641000,0.0,0
2022-03-21 00:00:00-04:00,67.35423863374918,69.03785403172762,66.81547671520924,68.91278076171875,1298500,0.0,0
2022-03-22 00:00:00-04:00,68.49909175849464,69.02823095968306,67.38309908868898,68.43174743652344,1075800,0.0,0
2022-03-23 00:00:00-04:00,69.14368404425811,69.97106136730748,68.8742994065367,69.49002838134766,1301400,0.0,0
2022-03-24 00:00:00-04:00,69.55737896853353,70.52906040287361,69.38420678439682,70.11537170410156,1537500,0.0,0
2022-03-25 00:00:00-04:00,70.26929604477013,73.04966598089973,70.08650117022124,72.78028869628906,1848100,0.0,0
2022-03-28 00:00:00-04:00,71.50074295040311,71.93366970305178,70.68298833985513,71.86632537841797,1514900,0.0,0
2022-03-29 00:00:00-04:00,70.23080938052658,72.02025250810553,69.37457133281173,72.00100708007812,1503000,0.0,0
2022-03-30 00:00:00-04:00,72.92460194502148,73.65576678222564,72.49166786353882,73.35752868652344,1759000,0.0,0
2022-03-31 00:00:00-04:00,72.83801812020549,74.37732229745563,72.58787889765819,72.60712432861328,2515900,0.0,0
2022-04-01 00:00:00-04:00,73.21322154393182,74.81987001137604,72.88612262528235,74.40618133544922,1957500,0.0,0
2022-04-04 00:00:00-04:00,74.44467849022905,74.89685076998077,73.53071855369694,74.06947326660156,1338500,0.0,0
2022-04-05 00:00:00-04:00,74.60822568710736,75.18546385354908,72.78029871005731,72.83802032470703,1642700,0.0,0
2022-04-06 00:00:00-04:00,73.47298345897501,73.72311533553876,72.2222947162318,73.51146697998047,1765400,0.0,0
2022-04-07 00:00:00-04:00,73.97324084292606,74.4157902425012,71.60655978955657,73.02079772949219,1299800,0.0,0
2022-04-08 00:00:00-04:00,73.29981096719614,74.63708212142801,72.84763877231552,74.33883666992188,1313700,0.0,0
2022-04-11 00:00:00-04:00,74.07908346563424,74.11756698719336,72.40509064770946,72.88612365722656,1280700,0.0,0
2022-04-12 00:00:00-04:00,73.88668654365077,75.07964656753764,73.79047405238393,74.03099060058594,1184700,0.0,0
2022-04-13 00:00:00-04:00,74.78140038903888,75.20470447735929,74.15605596267845,75.03153228759766,1181200,0.0,0
2022-04-14 00:00:00-04:00,74.94493365428131,76.41689327892193,74.41579448334114,75.6568603515625,1381100,0.0,0
2022-04-18 00:00:00-04:00,75.91663412515605,76.65742174036865,75.26242892965165,75.81080627441406,1144300,0.0,0
2022-04-19 00:00:00-04:00,75.40674068046292,76.6766676793639,74.94495304812551,76.05133056640625,941500,0.0,0
2022-04-20 00:00:00-04:00,76.96527409473677,78.05240594893195,76.19561841779719,77.57137298583984,1326600,0.0,0
2022-04-21 00:00:00-04:00,77.74454365758245,78.40837148273306,75.47406752806194,75.6472396850586,1163800,0.0,0
2022-04-22 00:00:00-04:00,75.32015370006798,75.99359701485434,73.19398856054917,73.28057098388672,1178200,0.0,0
2022-04-25 00:00:00-04:00,71.1736557006984,71.18327107723478,67.71983446877834,70.29817199707031,2090000,0.0,0
2022-04-26 00:00:00-04:00,71.05819211985633,72.5205291438478,70.37512617167775,70.76956939697266,1450200,0.0,0
2022-04-27 00:00:00-04:00,71.01971891099477,73.25171196004868,69.90372605645871,72.30889129638672,2544500,0.0,0
2022-04-28 00:00:00-04:00,72.51187003171869,74.38701280947392,70.69472630204844,73.71041870117188,1248100,0.35,0
2022-04-29 00:00:00-04:00,73.3624382915081,74.37732923789666,70.7623706479734,70.9556884765625,1999000,0.0,0
2022-05-02 00:00:00-04:00,71.16834065607019,71.86427022362709,69.76682115841773,71.77728271484375,1506100,0.0,0
2022-05-03 00:00:00-04:00,71.79659901565928,74.04870200326206,71.77727091943565,73.80706024169922,1873900,0.0,0
2022-05-04 00:00:00-04:00,75.06360269545374,75.62420599530043,72.75350059840325,75.41156005859375,1864800,0.0,0
2022-05-05 00:00:00-04:00,75.44055818276814,75.83684682275982,71.10066699245814,72.20255279541016,2155900,0.0,0
2022-05-06 00:00:00-04:00,72.96615121818486,74.21302371172801,70.12444884562615,72.94682312011719,3099300,0.0,0
2022-05-09 00:00:00-04:00,71.36164473447161,71.63228231971769,65.0499632845504,65.33026123046875,2622100,0.0,0
2022-05-10 00:00:00-04:00,66.12285569171436,68.36529096161115,64.56668214511342,65.74588775634766,3572500,0.0,0
2022-05-11 00:00:00-04:00,66.954106204002,70.05679338245353,66.25818401958102,66.49015808105469,2315000,0.0,0
2022-05-12 00:00:00-04:00,65.80389044968292,67.38905991606718,64.93397857805209,66.0455322265625,2255100,0.0,0
2022-05-13 00:00:00-04:00,67.47604912771345,69.90213469393625,67.26340317877381,68.89690399169922,2197100,0.0,0
2022-05-16 00:00:00-04:00,69.18686663225515,71.15866416874299,69.12886759855314,69.72814178466797,1592100,0.0,0
2022-05-17 00:00:00-04:00,70.39507800679294,70.83003021711707,69.68948083578411,70.5207290649414,1756600,0.0,0
2022-05-18 00:00:00-04:00,70.84937372968216,71.06201230430474,66.35483509074159,67.43738555908203,1590000,0.0,0
2022-05-19 00:00:00-04:00,66.11318886766418,67.84334480277444,65.86187936539615,66.60614013671875,1663700,0.0,0
2022-05-20 00:00:00-04:00,67.48570864319655,67.90133275431681,65.67822567170683,67.11841583251953,1902800,0.0,0
2022-05-23 00:00:00-04:00,67.66936039816073,67.84334275998123,66.58680266079755,66.9444351196289,1398600,0.0,0
2022-05-24 00:00:00-04:00,66.70279473178611,67.05075946258259,65.24327640951873,66.66413116455078,1946500,0.0,0
2022-05-25 00:00:00-04:00,67.00242674657213,68.41361373644665,66.70279332472079,68.13330841064453,2116200,0.0,0
2022-05-26 00:00:00-04:00,68.15265154993078,69.38018858102119,68.15265154993078,68.67459869384766,2003200,0.0,0
2022-05-27 00:00:00-04:00,68.66492590951087,70.50140482731895,68.12365070716297,70.38541412353516,2542000,0.0,0
2022-05-31 00:00:00-04:00,71.43897834370908,72.03824522985956,68.69392392803809,69.6121597290039,16817400,0.0,0
2022-06-01 00:00:00-04:00,70.43375113474622,72.91782842442511,69.65082672582274,72.56019592285156,2507000,0.0,0
2022-06-02 00:00:00-04:00,71.97057603282006,74.32900181026699,71.80626141700012,74.1163558959961,1797400,0.0,0
2022-06-03 00:00:00-04:00,74.23235432522416,75.2955766330818,73.68141138733202,74.76396179199219,1486700,0.0,0
2022-06-06 00:00:00-04:00,75.38256834374955,75.53722262410072,73.64275193573077,73.81673431396484,1220200,0.0,0
2022-06-07 00:00:00-04:00,73.95204767564424,77.71199294148398,73.58474747402236,77.69265747070312,2036600,0.0,0
2022-06-08 00:00:00-04:00,77.42202663517587,77.62500485017118,74.69630758844696,75.16026306152344,1722500,0.0,0
2022-06-09 00:00:00-04:00,74.98627232311858,75.03459625026164,72.42486820625645,72.56985473632812,1158300,0.0,0
2022-06-10 00:00:00-04:00,71.08134340976046,72.18322928266925,69.52516983280094,70.00845336914062,1358800,0.0,0
2022-06-13 00:00:00-04:00,67.65969716895827,68.10431715114996,64.94364597095877,65.29161071777344,2198300,0.0,0
2022-06-14 00:00:00-04:00,66.61579780563258,67.26339594461099,63.14582571448934,64.0833969116211,2346200,0.0,0
2022-06-15 00:00:00-04:00,64.28637750348875,65.74588846089061,63.21348747230211,64.4990234375,2811500,0.0,0
2022-06-16 00:00:00-04:00,62.82685980739364,62.82685980739364,59.55986206500415,60.168800354003906,2498200,0.0,0
2022-06-17 00:00:00-04:00,60.874394778030194,62.34357719468994,57.066121777546414,58.62229537963867,6511800,0.0,0
2022-06-21 00:00:00-04:00,61.406006497584805,63.16515831929707,61.00005008664852,61.34801483154297,2851800,0.0,0
2022-06-22 00:00:00-04:00,58.274328803208036,59.59852464006919,57.936028120661135,58.01335525512695,2478900,0.0,0
2022-06-23 00:00:00-04:00,58.34198769095561,58.76727586530812,55.32629952927261,56.205875396728516,2236700,0.0,0
2022-06-24 00:00:00-04:00,56.79547950585486,58.37098486499532,56.06089015377679,56.19620895385742,6755800,0.0,0
