Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00-04:00,21.566222341231462,22.409155381773598,21.03045995402392,22.130558013916016,17680600,0.0,0.0
2018-08-03 00:00:00-04:00,22.13055620842822,22.301999994845946,21.9948307290855,22.24485206604004,8950400,0.0,0.0
2018-08-06 00:00:00-04:00,22.24484962046742,22.473441310559952,22.19484535857392,22.387720108032227,10412600,0.0,0.0
2018-08-07 00:00:00-04:00,22.616314524864055,22.980631723301773,22.516305989019514,22.55202293395996,20794800,0.0,0.0
2018-08-08 00:00:00-04:00,22.452011874774264,22.60202466168141,22.373432969719687,22.53773307800293,12480700,0.0,0.0
2018-08-09 00:00:00-04:00,22.566314117375484,23.016355330692974,22.55202679194952,22.709184646606445,24107200,0.0,0.0
2018-08-10 00:00:00-04:00,22.66632267032855,22.894914427086615,22.466305564422417,22.709184646606445,121608100,0.0,0.0
2018-08-13 00:00:00-04:00,22.73775347106459,22.83061834307343,21.801955639609364,21.92339515686035,23159000,0.0,0.0
2018-08-14 00:00:00-04:00,21.97339730753809,22.059118509981655,21.23047295295279,21.651939392089844,23139900,0.0,0.0
2018-08-15 00:00:00-04:00,21.537646507511212,21.580507114624197,21.109036348838952,21.43049430847168,15256400,0.0,0.0
2018-08-16 00:00:00-04:00,21.6948036891186,21.759093916608766,21.38763306187916,21.437637329101562,19432600,0.0,0.0
2018-08-17 00:00:00-04:00,21.459067998688823,21.837672509259097,21.437637014830216,21.766237258911133,16070200,0.0,0.0
2018-08-20 00:00:00-04:00,21.751951232206036,21.80909915980649,21.530501820554456,21.730520248413086,9952200,0.0,0.0
2018-08-21 00:00:00-04:00,21.80195426940918,22.180558757474767,21.7662359651013,21.80195426940918,12620100,0.0,0.0
2018-08-22 00:00:00-04:00,21.859102207182396,21.880531827266264,21.680514773075537,21.7805233001709,6546800,0.0,0.0
2018-08-23 00:00:00-04:00,21.75194780912978,21.809095727736942,21.437633575533464,21.494781494140625,6834700,0.0,0.0
2018-08-24 00:00:00-04:00,21.580505248660284,21.716232082382238,21.380488191084787,21.487640380859375,5797000,0.0,0.0
2018-08-27 00:00:00-04:00,21.387630129650834,21.673369733542803,21.27333428809405,21.659082412719727,9552900,0.0,0.0
2018-08-28 00:00:00-04:00,21.587648909647125,21.773380007762956,21.380488191084787,21.487640380859375,12462500,0.0,0.0
2018-08-29 00:00:00-04:00,21.487640915526836,21.573363486987915,21.251905547151434,21.366201400756836,6713100,0.0,0.0
2018-08-30 00:00:00-04:00,21.337629233718648,21.366202517356218,21.094750191485772,21.201902389526367,6071000,0.0,0.0
2018-08-31 00:00:00-04:00,21.10189253886038,21.16618276366963,20.959022042027726,21.137609481811523,7121100,0.0,0.0
2018-09-04 00:00:00-04:00,21.13046103656816,21.18760894985955,20.766142578392913,20.8590087890625,8682500,0.0,0.0
2018-09-05 00:00:00-04:00,20.84472489607161,21.05902926550814,20.623276865985336,21.0518856048584,13903100,0.0,0.0
2018-09-06 00:00:00-04:00,21.066344360263255,21.080798443835338,20.473740717980643,20.59659767150879,9822400,0.34,0.0
2018-09-07 00:00:00-04:00,20.466512376663463,20.67609243989944,20.437605589772023,20.65441131591797,7790300,0.0,0.0
2018-09-10 00:00:00-04:00,20.7555844170972,20.957937412482323,20.5676855024718,20.611047744750977,12801200,0.0,0.0
2018-09-11 00:00:00-04:00,20.54600095771656,20.82062153588169,20.488186026607238,20.64717674255371,8099000,0.0,0.0
2018-09-12 00:00:00-04:00,20.690546152898246,20.75558814959657,20.365337547823877,20.517101287841797,11792100,0.0,0.0
2018-09-13 00:00:00-04:00,20.473734390652034,20.574910187554067,20.22802055953265,20.37255859375,11741200,0.0,0.0
2018-09-14 00:00:00-04:00,20.34365574631659,20.44483294804811,20.14852976270996,20.300294876098633,8683200,0.0,0.0
2018-09-17 00:00:00-04:00,20.343655135712556,20.65441101618471,20.30029426679605,20.4086971282959,15991100,0.0,0.0
2018-09-18 00:00:00-04:00,20.394243657973746,20.62550484877635,20.220798798684697,20.300294876098633,9852000,0.0,0.0
2018-09-19 00:00:00-04:00,20.43037353175357,20.43037353175357,20.235247599085202,20.37255859375,9115100,0.0,0.0
2018-09-20 00:00:00-04:00,20.48819119162665,20.546006137310975,20.285838192523006,20.415922164916992,11124400,0.0,0.0
2018-09-21 00:00:00-04:00,20.473735137683757,20.473735137683757,20.076257596708434,20.14852523803711,24802700,0.0,0.0
2018-09-24 00:00:00-04:00,20.199115904229416,20.307518752085528,19.837772159097707,19.917266845703125,11393200,0.0,0.0
2018-09-25 00:00:00-04:00,19.960632227167057,20.047353967725527,19.534246430572484,19.700464248657227,13543300,0.0,0.0
2018-09-26 00:00:00-04:00,19.62096697176268,19.80163886170233,19.563152022118675,19.5848331451416,8351100,0.0,0.0
2018-09-27 00:00:00-04:00,19.678783124309003,19.758279201835276,19.592061383750533,19.700464248657227,8746700,0.0,0.0
2018-09-28 00:00:00-04:00,19.65709695791213,19.85222149964507,19.592054984528897,19.649869918823242,8727700,0.0,0.0
2018-10-01 00:00:00-04:00,19.76550731666856,20.025673930889763,19.65710444587495,19.989540100097656,7681500,0.0,0.0
2018-10-02 00:00:00-04:00,20.018442633120895,20.16297929402566,19.91726545422897,19.98230743408203,8486200,0.0,0.0
2018-10-03 00:00:00-04:00,20.1413037946389,20.372563603521762,19.96785755955956,20.22079849243164,8274100,0.0,0.0
2018-10-04 00:00:00-04:00,20.249704548237776,20.30029245385876,20.0184447634464,20.069032669067383,9273500,0.0,0.0
2018-10-05 00:00:00-04:00,20.069031354238263,20.134073336751722,19.895586527008025,19.960628509521484,6873800,0.0,0.0
2018-10-08 00:00:00-04:00,19.89558912474045,20.07626101566408,19.873908001599446,20.011219024658203,11377300,0.0,0.0
2018-10-09 00:00:00-04:00,20.032899353743,20.032899353743,19.751051636774104,19.967857360839844,9053900,0.0,0.0
2018-10-10 00:00:00-04:00,20.040130006302277,20.155759930429877,19.62819822929552,19.657106399536133,11782700,0.0,0.0
2018-10-11 00:00:00-04:00,19.62096552775797,19.649873689661042,18.919959142612846,19.21626091003418,15980600,0.0,0.0
2018-10-12 00:00:00-04:00,19.4547501710217,19.505338082277028,18.963322384397614,19.28130531311035,8339100,0.0,0.0
2018-10-15 00:00:00-04:00,19.29575989627067,19.52701971281639,19.223490858995824,19.34634780883789,6792400,0.0,0.0
2018-10-16 00:00:00-04:00,19.4330687426314,19.59928793497582,19.31021179789883,19.46920394897461,8683500,0.0,0.0
2018-10-17 00:00:00-04:00,19.505340278237234,19.592063406165018,19.201811398116032,19.425844192504883,5858900,0.0,0.0
2018-10-18 00:00:00-04:00,19.32466456241702,19.73659623771402,19.237942829942433,19.25962257385254,6108100,0.0,0.0
2018-10-19 00:00:00-04:00,19.31021098764928,19.613739816110417,19.295758284135605,19.324665069580078,8688300,0.0,0.0
2018-10-22 00:00:00-04:00,19.310210993745116,19.404161147907832,18.9633212977992,18.992229461669922,7324500,0.0,0.0
2018-10-23 00:00:00-04:00,18.760964542207986,18.84046059857192,18.211723322436516,18.71760368347168,9683500,0.0,0.0
2018-10-24 00:00:00-04:00,18.72483351055917,18.81155661935908,18.240632817600883,18.25508689880371,10671200,0.0,0.0
2018-10-25 00:00:00-04:00,18.377943924947033,18.43575887163308,17.980464960365527,18.081642150878906,9662900,0.0,0.0
2018-10-26 00:00:00-04:00,17.951557720829783,17.958784761284335,17.3445001068178,17.575759887695312,14959300,0.0,0.0
2018-10-29 00:00:00-04:00,17.69139284087195,17.944333786902305,17.1710582438171,17.36618423461914,12794400,0.0,0.0
2018-10-30 00:00:00-04:00,17.32282306929782,17.539630198795386,17.012068526994128,17.489042282104492,10581700,0.0,0.0
2018-10-31 00:00:00-04:00,17.698618641361097,17.807021502509667,17.503492664243378,17.582988739013672,10325000,0.0,0.0
2018-11-01 00:00:00-04:00,17.937103735361006,18.659791243657047,17.872061749340997,18.609203338623047,14426500,0.0,0.0
2018-11-02 00:00:00-04:00,18.703152908889898,18.804330101706373,18.28399419127047,18.486347198486328,10799800,0.0,0.0
2018-11-05 00:00:00-05:00,18.71037944017483,18.71037944017483,18.117775894686794,18.587522506713867,11007700,0.0,0.0
2018-11-06 00:00:00-05:00,18.623655606673132,18.717604367102602,18.32735386738887,18.601974487304688,6005700,0.0,0.0
2018-11-07 00:00:00-05:00,18.905504748639743,19.180126768503836,18.760966698351588,19.136764526367188,11705700,0.0,0.0
2018-11-08 00:00:00-05:00,18.992227364270992,19.158445152920077,18.38516977419724,18.464664459228516,10376100,0.0,0.0
2018-11-09 00:00:00-05:00,18.247862459305065,18.39962619831643,18.074417595398966,18.30567741394043,6699900,0.0,0.0
2018-11-12 00:00:00-05:00,18.35626186177153,18.370715942306138,17.929876134919493,17.9443302154541,11147800,0.0,0.0
2018-11-13 00:00:00-05:00,17.929876599466134,18.13222959694247,17.539626063839584,17.575759887695312,7333000,0.0,0.0
2018-11-14 00:00:00-05:00,17.88651466369629,17.95878368549562,17.582985874872644,17.88651466369629,9073500,0.0,0.0
2018-11-15 00:00:00-05:00,17.850384439611517,18.110551040739956,17.720300449838685,18.067190170288086,10583400,0.0,0.0
2018-11-16 00:00:00-05:00,18.125000899296666,18.233403739369464,17.937101999909256,18.161134719848633,8644300,0.0,0.0
2018-11-19 00:00:00-05:00,18.038282387241082,18.428534364842736,18.009375599132024,18.30567741394043,11469000,0.0,0.0
2018-11-20 00:00:00-05:00,18.14668605099513,18.18281987957628,17.69139209173629,17.81424903869629,10971000,0.0,0.0
2018-11-21 00:00:00-05:00,17.937102107752107,18.298445829111873,17.85038038653923,18.0888671875,9480100,0.0,0.0
2018-11-23 00:00:00-05:00,17.705842587937784,17.994917293281954,17.705842587937784,17.734750747680664,4871300,0.0,0.0
2018-11-26 00:00:00-05:00,17.8431583964561,18.074418223027997,17.74920823040046,17.929880142211914,11071800,0.0,0.0
2018-11-27 00:00:00-05:00,17.922648408632103,18.197270414610085,17.8720605071143,18.059959411621094,9618700,0.0,0.0
2018-11-28 00:00:00-05:00,18.088867814165248,18.3707154854967,17.828699884679626,18.31290054321289,11260300,0.0,0.0
2018-11-29 00:00:00-05:00,18.399628079955026,18.667023133999535,18.34904016177786,18.47189712524414,9026500,0.0,0.0
2018-11-30 00:00:00-05:00,18.37794654992508,18.529710289746436,18.24786255669692,18.298450469970703,10366000,0.0,0.0
2018-12-03 00:00:00-05:00,18.580296188592552,18.652565219041563,18.29844848610023,18.573070526123047,8634700,0.0,0.0
2018-12-04 00:00:00-05:00,18.63088595373574,18.7754226399322,18.081643237988047,18.103322982788086,8248600,0.0,0.0
2018-12-06 00:00:00-05:00,17.85038456758363,17.857610230696395,17.19273895094376,17.727527618408203,15062000,0.0,0.0
2018-12-07 00:00:00-05:00,17.915423193910414,18.045505781736352,17.648028221253657,17.691389083862305,10062400,0.0,0.0
2018-12-10 00:00:00-05:00,17.48904016409906,17.53962807466352,17.156603157162753,17.40231704711914,10920100,0.0,0.0
2018-12-11 00:00:00-05:00,17.61189773051201,17.698619472134716,17.156603762532487,17.293914794921875,11328300,0.0,0.0
2018-12-12 00:00:00-05:00,17.48904047219654,17.814249065161643,17.32282127659158,17.481813430786133,11010800,0.0,0.0
2018-12-13 00:00:00-05:00,17.48180758352744,17.628404709499854,17.313220259528954,17.489137649536133,10150100,0.34,0.0
2018-12-14 00:00:00-05:00,17.33520911065807,17.49646776719101,17.11531272201679,17.18861198425293,7154900,0.0,0.0
2018-12-17 00:00:00-05:00,17.115315476036358,17.401181106881992,16.697511431548932,16.84410858154297,10240900,0.0,0.0
2018-12-18 00:00:00-05:00,16.814792795447286,17.05667946547559,16.316359318281656,16.433637619018555,12544300,0.0,0.0
2018-12-19 00:00:00-05:00,16.49227664793386,16.91741083449123,16.21374103525184,16.36033821105957,14508500,0.0,0.0
2018-12-20 00:00:00-05:00,16.221069349786138,16.50693642276423,15.795935172556433,16.008502960205078,15131300,0.0,0.0
2018-12-21 00:00:00-05:00,15.993844100410252,16.411648242656067,15.839916847190297,15.96452522277832,19351800,0.0,0.0
2018-12-24 00:00:00-05:00,15.751954030933712,15.876562379726547,15.084933280944824,15.084933280944824,6961800,0.0,0.0
2018-12-26 00:00:00-05:00,15.194880211805136,15.891221172381503,14.923674733144601,15.883891105651855,13473800,0.0,0.0
2018-12-27 00:00:00-05:00,15.678653280391996,15.79593155080205,14.967653591272633,15.729962348937988,16582100,0.0,0.0
2018-12-28 00:00:00-05:00,15.854574273859088,15.94986376392308,15.517399519645162,15.74462604522705,13425600,0.0,0.0
2018-12-31 00:00:00-05:00,15.729965574478177,16.169759877732428,15.53205932637118,16.162429809570312,13561900,0.0,0.0
2019-01-02 00:00:00-05:00,15.979183155112358,16.550915919755454,15.781276896411109,16.433637619018555,12113000,0.0,0.0
2019-01-03 00:00:00-05:00,16.536252344291455,16.785469031055065,16.411644000909654,16.57290267944336,10314700,0.0,0.0
2019-01-04 00:00:00-05:00,16.814790366855295,17.276573434552176,16.763481292452024,17.261913299560547,8971900,0.0,0.0
2019-01-07 00:00:00-05:00,17.364533118284303,17.78233718561464,17.225264629818376,17.70170783996582,11363800,0.0,0.0
2019-01-08 00:00:00-05:00,17.950924690751048,18.34673995649882,17.84830653951309,18.229461669921875,12797200,0.0,0.0
2019-01-09 00:00:00-05:00,18.412705489612268,18.53731381896882,18.288097160255717,18.434694290161133,10321500,0.0,0.0
2019-01-10 00:00:00-05:00,18.32474609321528,18.47134462118787,18.22212796247477,18.434694290161133,9839300,0.0,0.0
2019-01-11 00:00:00-05:00,18.26610555179827,18.515322191275967,18.192806293469463,18.35406494140625,9324400,0.0,0.0
2019-01-14 00:00:00-05:00,18.200144151995936,18.625278354655297,18.200144151995936,18.551979064941406,8192800,0.0,0.0
2019-01-15 00:00:00-05:00,18.610615921491373,18.830513763508787,18.551976776566896,18.65459632873535,5959600,0.0,0.0
2019-01-16 00:00:00-05:00,19.079726511130666,19.123705511161265,18.874488847542512,18.95511817932129,8669400,0.0,0.0
2019-01-17 00:00:00-05:00,18.757216099539217,19.240989436379934,18.742555962527653,19.175020217895508,9095400,0.0,0.0
2019-01-18 00:00:00-05:00,19.34360300818516,19.49753161413691,19.2336548028295,19.350933074951172,11163800,0.0,0.0
2019-01-22 00:00:00-05:00,19.167690149389724,19.292298517852796,19.10905099941108,19.175020217895508,9441300,0.0,0.0
2019-01-23 00:00:00-05:00,19.284967175488145,19.321617515596138,18.727894588454372,18.92580223083496,7168300,0.0,0.0
2019-01-24 00:00:00-05:00,18.955119391081784,19.600149892345794,18.867159987330318,19.424232482910156,9589100,0.0,0.0
2019-01-25 00:00:00-05:00,19.57083167763052,19.761407829008597,19.40224293130785,19.54884147644043,9622100,0.0,0.0
2019-01-28 00:00:00-05:00,19.29962452935635,19.49753214320718,19.204336454947054,19.482872009277344,7490500,0.0,0.0
2019-01-29 00:00:00-05:00,19.578160220217104,19.64412942529409,19.394912739018213,19.556171417236328,6079600,0.0,0.0
2019-01-30 00:00:00-05:00,19.64412882366887,19.878686766796385,19.56350088509647,19.805387496948242,6270700,0.0,0.0
2019-01-31 00:00:00-05:00,19.915339284920407,19.915339284920407,19.109049967695658,19.739421844482422,10331900,0.0,0.0
2019-02-01 00:00:00-05:00,19.8273780984947,20.164554211166354,19.680780943562716,20.105915069580078,9693300,0.0,0.0
2019-02-04 00:00:00-05:00,19.973976016189255,20.069264093960882,19.78339846257863,20.061935424804688,5365300,0.0,0.0
2019-02-05 00:00:00-05:00,19.97397436774532,20.113242837364577,19.915335232863622,20.047273635864258,5067600,0.0,0.0
2019-02-06 00:00:00-05:00,19.900674552469738,20.032612951842815,19.805386485182083,19.834705352783203,5883300,0.0,0.0
2019-02-07 00:00:00-05:00,19.724758764403145,19.81271817052824,19.328944932008557,19.556171417236328,6726000,0.0,0.0
2019-02-08 00:00:00-05:00,19.526856584700035,19.710104116908006,19.219000674667928,19.702774047851562,7757200,0.0,0.0
2019-02-11 00:00:00-05:00,19.607479472980714,19.666118608005256,19.497531269568107,19.58548927307129,9768300,0.0,0.0
2019-02-12 00:00:00-05:00,19.798056884168513,19.834705819048242,19.468210877981964,19.592819213867188,10090600,0.0,0.0
2019-02-13 00:00:00-05:00,19.702769731401393,19.981306702254017,19.688110994567634,19.812719345092773,9230400,0.0,0.0
2019-02-14 00:00:00-05:00,19.629469310272572,19.805386712096457,19.47554070988466,19.688108444213867,11008300,0.0,0.0
2019-02-15 00:00:00-05:00,19.937325042238896,20.105912376963527,19.82737544318027,19.98863410949707,11116500,0.0,0.0
2019-02-19 00:00:00-05:00,19.922671484224985,20.223197318546568,19.871362400033643,20.098588943481445,7137100,0.0,0.0
2019-02-20 00:00:00-05:00,20.1205729039832,20.179212038864897,20.01062330277116,20.047273635864258,5360200,0.0,0.0
2019-02-21 00:00:00-05:00,20.010622752591562,20.032612951842815,19.732087219078462,19.834705352783203,7616700,0.0,0.0
2019-02-22 00:00:00-05:00,19.973978938819066,20.069267030533425,19.84204050562413,19.871360778808594,6697200,0.0,0.0
2019-02-25 00:00:00-05:00,19.82004716295608,20.07659250427148,19.82004716295608,20.047273635864258,6535500,0.0,0.0
2019-02-26 00:00:00-05:00,20.083925622471554,20.19387384232203,19.746750895187766,19.768739700317383,7273800,0.0,0.0
2019-02-27 00:00:00-05:00,19.790725976736404,19.9446531743721,19.60014844771088,19.8566951751709,4630300,0.0,0.0
2019-02-28 00:00:00-05:00,19.87135911774594,19.886017855045264,19.526852926963908,19.56350326538086,8638700,0.0,0.0
2019-03-01 00:00:00-05:00,19.62947186943315,20.113245137036788,19.607481667063016,20.105915069580078,10921000,0.0,0.0
2019-03-04 00:00:00-05:00,20.1352362345141,20.19387538277871,19.82005168638406,20.083927154541016,7259800,0.0,0.0
2019-03-05 00:00:00-05:00,20.105916849618943,20.135235723974066,19.893349068757274,20.11324691772461,5494400,0.0,0.0
2019-03-06 00:00:00-05:00,20.03994356924564,20.1205729039832,19.878686297837778,20.047273635864258,6044500,0.0,0.0
2019-03-07 00:00:00-05:00,20.0844420821984,20.106740703039158,19.943211339888382,20.02497673034668,8585600,0.38,0.0
2019-03-08 00:00:00-05:00,19.87631494142354,20.04727767055603,19.616153465310717,20.017545700073242,5278600,0.0,0.0
2019-03-11 00:00:00-04:00,20.121606866319183,20.381768305491352,20.121606866319183,20.337169647216797,6013900,0.0,0.0
2019-03-12 00:00:00-04:00,20.381768014349063,20.612196066202802,20.36690132254798,20.463533401489258,4899900,0.0,0.0
2019-03-13 00:00:00-04:00,20.589895248413086,20.664225863952606,20.470964562231117,20.589895248413086,4867100,0.0,0.0
2019-03-14 00:00:00-04:00,20.589897348797624,20.701394701246414,20.53786392774015,20.61219596862793,3739200,0.0,0.0
2019-03-15 00:00:00-04:00,20.47839886838492,20.58989764017735,20.433800210327416,20.48583221435547,9076800,0.0,0.0
2019-03-18 00:00:00-04:00,20.57503011710168,20.686527466624362,20.426366039227624,20.656795501708984,7510100,0.0,0.0
2019-03-19 00:00:00-04:00,20.7385584144756,21.147383898967096,20.664226379316634,20.909521102905273,10028400,0.0,0.0
2019-03-20 00:00:00-04:00,20.93182262493256,21.221716023092622,20.80545858152022,21.07305335998535,8682600,0.0,0.0
2019-03-21 00:00:00-04:00,21.073056706524927,21.59337823667946,21.00615800128469,21.504180908203125,9138700,0.0,0.0
2019-03-22 00:00:00-04:00,21.34807798554438,21.37781136592694,21.10278326845068,21.162248611450195,7949600,0.0,0.0
2019-03-25 00:00:00-04:00,21.139956747268965,21.40011823766476,20.939260618869405,21.333219528198242,8932300,0.0,0.0
2019-03-26 00:00:00-04:00,21.533906881530196,21.697437634472262,21.139949524567385,21.266313552856445,8385200,0.0,0.0
2019-03-27 00:00:00-04:00,21.05818570190901,21.30348043165601,20.66422689811173,21.17711639404297,6329000,0.0,0.0
2019-03-28 00:00:00-04:00,21.050753961172003,21.333215439847027,21.050753961172003,21.303482055664062,5378600,0.0,0.0
2019-03-29 00:00:00-04:00,21.51904571926953,21.55621103325501,21.191985568687084,21.348081588745117,5596500,0.0,0.0
2019-04-01 00:00:00-04:00,21.467011681090344,21.779205130046858,21.30348231935724,21.756906509399414,8310500,0.0,0.0
2019-04-02 00:00:00-04:00,21.71973983544723,21.883270615373316,21.66027448395569,21.81637191772461,8204900,0.0,0.0
2019-04-03 00:00:00-04:00,21.965035967427866,21.965035967427866,21.407547730510753,21.48931312561035,6675100,0.0,0.0
2019-04-04 00:00:00-04:00,21.52647688198408,21.52647688198408,21.34064748313643,21.422412872314453,4332600,0.0,0.0
2019-04-05 00:00:00-04:00,21.407546216989942,21.74203970259777,21.392680942558552,21.637975692749023,5675900,0.0,0.0
2019-04-08 00:00:00-04:00,21.70487364555121,21.76433899453495,21.444712212085193,21.556209564208984,6099900,0.0,0.0
2019-04-09 00:00:00-04:00,21.459580777239303,21.46701270596606,21.236584635757932,21.340648651123047,6457800,0.0,0.0
2019-04-10 00:00:00-04:00,21.46701141537301,21.526476765973154,21.2588833971554,21.303482055664062,5593800,0.0,0.0
2019-04-11 00:00:00-04:00,21.266317885438838,21.39268193947202,21.154819106529775,21.37781524658203,4528800,0.0,0.0
2019-04-12 00:00:00-04:00,21.57107920293308,21.630544560040967,21.414981754421166,21.511613845825195,5062000,0.0,0.0
2019-04-15 00:00:00-04:00,21.429848602900645,21.46701391969924,21.035889723112113,21.20685386657715,5459900,0.0,0.0
2019-04-16 00:00:00-04:00,21.22171788877397,21.333216668113884,21.065621866123486,21.28118324279785,4019600,0.0,0.0
2019-04-17 00:00:00-04:00,21.39267992344556,21.467010545358924,21.0879198367504,21.102785110473633,4753000,0.0,0.0
2019-04-18 00:00:00-04:00,21.058184077327496,21.087917456949977,20.864921363078086,21.050750732421875,6097400,0.0,0.0
2019-04-22 00:00:00-04:00,21.199419185199748,21.400115285917014,21.102787099180677,21.37781524658203,4138800,0.0,0.0
2019-04-23 00:00:00-04:00,21.474444877149267,21.474444877149267,21.206851506889397,21.422412872314453,5431600,0.0,0.0
2019-04-24 00:00:00-04:00,21.437278627551468,21.45214531907331,21.258882582586573,21.318347930908203,4326300,0.0,0.0
2019-04-25 00:00:00-04:00,21.281179297449224,21.288612642544866,21.073051305833726,21.162248611450195,4900200,0.0,0.0
2019-04-26 00:00:00-04:00,21.073052392867176,21.17711639404297,20.968986973925702,21.17711639404297,5641200,0.0,0.0
2019-04-29 00:00:00-04:00,21.15481452847721,21.17711456298631,21.021018574719296,21.028451919555664,3664500,0.0,0.0
2019-04-30 00:00:00-04:00,21.13995095941333,21.16224957795304,20.84262423083652,21.058185577392578,7990900,0.0,0.0
2019-05-01 00:00:00-04:00,21.07305711927131,21.1622544494947,20.79802894592285,20.79802894592285,8314000,0.0,0.0
2019-05-02 00:00:00-04:00,20.760864995542164,20.83519705413548,20.292574018840526,20.4115047454834,10917200,0.0,0.0
2019-05-03 00:00:00-04:00,20.634496984742174,20.790593002019627,20.508132934570312,20.508132934570312,7141700,0.0,0.0
2019-05-06 00:00:00-04:00,20.37433747057817,20.604765554123215,20.314872112961194,20.35203742980957,6112900,0.0,0.0
2019-05-07 00:00:00-04:00,20.247971027795305,20.46353380991609,20.166205639023172,20.456100463867188,6422600,0.0,0.0
2019-05-08 00:00:00-04:00,20.38176357758746,20.522994283422715,20.121602198764243,20.1364688873291,7052000,0.0,0.0
2019-05-09 00:00:00-04:00,20.039838790893555,20.136470858257894,19.794544076626103,20.039838790893555,5626100,0.0,0.0
2019-05-10 00:00:00-04:00,20.02497650561479,20.515566007327255,19.987809775020935,20.4783992767334,5480400,0.0,0.0
2019-05-13 00:00:00-04:00,20.337171229658793,20.3892032379887,20.03241110849859,20.24797248840332,6293000,0.0,0.0
2019-05-14 00:00:00-04:00,20.352034764302832,20.634496239313957,20.314869452321997,20.426366806030273,4055000,0.0,0.0
2019-05-15 00:00:00-04:00,20.35947057264884,20.708830785691802,20.31487190932465,20.597332000732422,5142200,0.0,0.0
2019-05-16 00:00:00-04:00,20.738562703513633,20.738562703513633,20.47840123553488,20.537866592407227,5804700,0.0,0.0
2019-05-17 00:00:00-04:00,20.42636789593115,20.619630647628217,20.389202581967268,20.441234588623047,6336400,0.0,0.0
2019-05-20 00:00:00-04:00,20.493270151712657,20.493270151712657,20.2702753936988,20.4115047454834,5700700,0.0,0.0
2019-05-21 00:00:00-04:00,20.456101957564183,20.78316070100283,20.44123526438082,20.731128692626953,6248700,0.0,0.0
2019-05-22 00:00:00-04:00,20.66423065298171,20.723696009854063,20.270273195364624,20.537866592407227,7515900,0.0,0.0
2019-05-23 00:00:00-04:00,20.29257057484326,20.29257057484326,19.742515703032208,20.077009201049805,12596500,0.0,0.0
2019-05-24 00:00:00-04:00,20.262839432794312,20.314871441769313,19.950645961178385,20.062143325805664,6490500,0.0,0.0
2019-05-28 00:00:00-04:00,20.054707792365928,20.10673979566737,19.58641834488721,19.60871696472168,7269500,0.0,0.0
2019-05-29 00:00:00-04:00,19.400586999964602,19.57898302952387,19.25192293311574,19.54924964904785,6075300,0.0,0.0
2019-05-30 00:00:00-04:00,19.534386113845194,19.861444821574327,19.50465273072487,19.794546127319336,8568900,0.0,0.0
2019-05-31 00:00:00-04:00,19.601285036620695,19.757381046525015,19.53438634158577,19.60871696472168,5463600,0.0,0.0
2019-06-03 00:00:00-04:00,19.749950018120778,20.0918768792839,19.616152612351115,19.972946166992188,7411400,0.0,0.0
2019-06-04 00:00:00-04:00,20.069576550013483,20.589899472120194,20.03984316348583,20.58246612548828,6966100,0.0,0.0
2019-06-05 00:00:00-04:00,20.619629646719492,20.85749104718023,20.322302896143576,20.70139503479004,9042000,0.0,0.0
2019-06-06 00:00:00-04:00,20.806901463510307,20.904868854622773,20.663717026612144,20.76168441772461,7550100,0.38,0.0
2019-06-07 00:00:00-04:00,20.844580643806065,21.070660120468602,20.80690121015506,20.919940948486328,7688800,0.0,0.0
2019-06-10 00:00:00-04:00,20.935013796017795,20.987765579338177,20.671253442037578,20.708932876586914,5668000,0.0,0.0
2019-06-11 00:00:00-04:00,20.791828634195287,20.90486837128944,20.633571852360884,20.821971893310547,4720200,0.0,0.0
2019-06-12 00:00:00-04:00,20.74661401038155,20.806901968848422,20.317060689254475,20.505460739135742,5207400,0.0,0.0
2019-06-13 00:00:00-04:00,20.693857666778,20.837042085550376,20.520529992009287,20.633569717407227,6288500,0.0,0.0
2019-06-14 00:00:00-04:00,20.671246933549853,20.671246933549853,20.1587987357084,20.339662551879883,4805000,0.0,0.0
2019-06-17 00:00:00-04:00,20.317058556650156,20.43763589830567,20.196482652372804,20.377347946166992,5665900,0.0,0.0
2019-06-18 00:00:00-04:00,20.497922901362397,20.588354106694243,20.39241791197112,20.54313850402832,8083200,0.0,0.0
2019-06-19 00:00:00-04:00,20.543142108519937,20.63357332971881,20.173878174304793,20.309526443481445,8215800,0.0,0.0
2019-06-20 00:00:00-04:00,20.61850047437257,20.87472463924952,20.324595439732416,20.59589195251465,7851700,0.0,0.0
2019-06-21 00:00:00-04:00,20.71646666533312,20.889794344105486,20.603426937324105,20.874723434448242,9916500,0.0,0.0
2019-06-24 00:00:00-04:00,20.852115637344223,21.032979495909213,20.39241909846351,20.460243225097656,6609100,0.0,0.0
2019-06-25 00:00:00-04:00,20.460238874384633,20.51299064224322,20.143726829855215,20.18894386291504,6368600,0.0,0.0
2019-06-26 00:00:00-04:00,20.51299429178127,20.97269081469726,20.430099257845853,20.724002838134766,8269300,0.0,0.0
2019-06-27 00:00:00-04:00,20.716467613962497,20.87472439032437,20.656179660438497,20.754148483276367,6886300,0.0,0.0
2019-06-28 00:00:00-04:00,20.776750401743733,21.153550376929154,20.71646246320918,21.130943298339844,8299800,0.0,0.0
2019-07-01 00:00:00-04:00,21.357023680398594,21.417311621676685,21.100799570622236,21.146015167236328,5511900,0.0,0.0
