Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-06 00:00:00-05:00,0.0,0.11476788846703959,0.11327736647871542,0.1140226274728775,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.11576161964728726,0.1135258353114754,0.11526475846767426,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.1150163390016619,0.1127806156873703,0.1127806156873703,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.11427102758817784,0.11253210548455334,0.1140226274728775,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.11601001991294486,0.11427109675674603,0.11526475846767426,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.11576161964728726,0.11476795793635904,0.11526475846767426,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.1147679015994072,0.11377424037624466,0.1147679015994072,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.11501630174313082,0.11451944080741555,0.1147679015994072,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.11526470188685445,0.11427104066369191,0.1147679015994072,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.11576161533594131,0.1142710925009121,0.11576161533594131,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.11700368149459134,0.11551315860569705,0.1162584200501442,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.1177489299748797,0.11650680748812625,0.11750046908855438,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.11774897069797524,0.11675530875389237,0.11700370907783508,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.11874262142212448,0.11750049862315448,0.11849416047334671,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.11874254980414493,0.11799728870391846,0.11799728870391846,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.11824573045094824,0.11750046908855438,0.11750046908855438,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.1184940986825394,0.1177488981697227,0.1182456985116005,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.1182457229073902,0.116009999611129,0.11650680005550385,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.1177489299748797,0.11675526837445156,0.11750046908855438,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.11799728870391846,0.11750042775434423,0.11799728870391846,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.11824568885457071,0.11750042775434423,0.11799728870391846,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.11874262988567352,0.11774896796465664,0.11874262988567352,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.11874254980414493,0.11799728870391846,0.11799728870391846,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.11824573045094824,0.11750046908855438,0.11750046908855438,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.11799729395911276,0.11725203282569491,0.11774889379739761,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.11824568885457071,0.11774888855326619,0.11799728870391846,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.1184940986825394,0.1182456985116005,0.1182456985116005,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.11849408900522297,0.11774888855326619,0.11799728870391846,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.1182456985116005,0.11750043735050915,0.1182456985116005,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.11849408900522297,0.11774888855326619,0.11799728870391846,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.11799733021291398,0.11700366861248583,0.11750046908855438,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.11824573045094824,0.11750046908855438,0.11750046908855438,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.11824568885457071,0.11750042775434423,0.11799728870391846,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.1182456985116005,0.1177488981697227,0.1182456985116005,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.11849416047334671,0.11799735987240373,0.11849416047334671,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.119239442050457,0.11849418037556253,0.119239442050457,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.119239442050457,0.11874264136607167,0.119239442050457,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.11923946242974427,0.11899106204509735,0.11899106204509735,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.1194878628143912,0.11899106204509735,0.11899106204509735,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.11973630338315881,0.11899104170826433,0.119239442050457,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.11948784239264966,0.11899104170826433,0.119239442050457,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.12023307383060455,0.11923941206340948,0.12023307383060455,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.12153896689414978,0.12053451262229731,0.12153896689414978,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.0,0.12204114848131767,0.12128779292106628,0.12128779292106628,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.12053436040878296,0.11978100532949157,0.12053436040878296,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.120785560189946,0.1197811063394953,0.12003226578235626,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.12003226578235626,0.11927891006776882,0.12003226578235626,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.12053447832054463,0.11978112250428972,0.12028338015079498,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.12053446205408275,0.12003226578235626,0.12003226578235626,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.1202833639182195,0.1197811063394953,0.12003226578235626,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.12053436040878296,0.11978100532949157,0.12053436040878296,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.12053447832054463,0.12028338015079498,0.12028338015079498,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.12028338015079498,0.11978112250428972,0.12028338015079498,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.12053447832054463,0.11978112250428972,0.12028338015079498,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.12028338015079498,0.11953002433454009,0.12028338015079498,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.12103661756395923,0.1200321645605527,0.12053436040878296,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.12078557649029427,0.12028338015079498,0.12028338015079498,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.12053450741199773,0.11978115141391754,0.11978115141391754,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.12003209103032048,0.11902763864222955,0.11927873641252518,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.12028338015079498,0.1187766685182852,0.12028338015079498,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.12078545833289808,0.1200321645605527,0.12053436040878296,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.12153896689414978,0.12053451262229731,0.12153896689414978,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.12354778963377608,0.12178998055207876,0.12304559350013733,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.12455233064064034,0.12405013415447227,0.1243012323975563,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.1260589212179184,0.12430111259645399,0.1260589212179184,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.12605896624723711,0.1253056106679382,0.12580780684947968,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.1265611624287786,0.12580780684947968,0.12580780684947968,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.12630992471010252,0.12505437433719635,0.12505437433719635,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.1275656521320343,0.12530564606274533,0.1275656521320343,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.1275656021106816,0.12605895242428164,0.1263100504875183,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.12656114995479584,0.12580779444974832,0.12656114995479584,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.12806783616542816,0.12631002742969852,0.12806783616542816,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.12831899523735046,0.12781673765660845,0.12831899523735046,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.12857003220022592,0.12806783616542816,0.12806783616542816,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.1280679097624341,0.1275656521320343,0.1275656521320343,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.12806788120969534,0.12731452558555834,0.12781672179698944,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.1280677735451092,0.12731441855430603,0.12731441855430603,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.12756551644892747,0.1268121614581243,0.12731441855430603,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.12756564951055485,0.12681229373393868,0.12706345319747925,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.12806783616542816,0.1273144808062628,0.12806783616542816,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.1285700933742225,0.12781673765660845,0.12831899523735046,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.12831899523735046,0.12781673765660845,0.12831899523735046,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.12932336330413818,0.12831891011596422,0.12932336330413818,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.12957446127444236,0.12882110605657254,0.12932336330413818,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.12957446127444236,0.1285700080862684,0.12932336330413818,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.12957446127444236,0.129072265333834,0.12932336330413818,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.13133232295513153,0.12982561190819816,0.13133232295513153,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.13359221816062927,0.13133221475908086,0.13359221816062927,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.1368567905043234,0.13434568710586903,0.13585233688354492,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.13585239392137996,0.13509909936976197,0.13535019755363464,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.13484790516799405,0.13384345138404813,0.13409461081027985,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.13409447519815762,0.13334112029533093,0.13359221816062927,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.13409456637788372,0.132336757511682,0.13384340703487396,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.13434570892951792,0.13359235326481006,0.13409461081027985,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.13434570892951792,0.13359235326481006,0.13409461081027985,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.13535010669470346,0.1340945553111676,0.13509900867938995,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.1348479513916618,0.13359239905809503,0.13434575498104095,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.13459688425064087,0.1338435281538241,0.13459688425064087,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.13509900867938995,0.13434565332648113,0.13509900867938995,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.1361034962689773,0.13459678518431772,0.13585233688354492,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.13660555914575745,0.13610336347883056,0.136354461312294,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.13660570706735148,0.13585235144427663,0.13610351085662842,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.13836351641886277,0.13585235144427663,0.13610351085662842,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.13635457131615833,0.13384340703487396,0.13384340703487396,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.13334114095879568,0.13133223511123168,0.1315833330154419,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.13163424754428457,0.12985881852932643,0.13138063251972198,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.0,0.13518491986124367,0.13214135658901238,0.13442407548427582,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.13594592550528012,0.13391688184102218,0.1354386955499649,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.1361994445323944,0.13518492341498095,0.1361994445323944,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.13619957003638966,0.13518504798412323,0.13518504798412323,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.13543861350074393,0.13239504984815936,0.13290227949619293,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.1336632367284385,0.13138057860115762,0.13188780844211578,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.13214147090911865,0.13138062587391774,0.13214147090911865,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.1318878471566763,0.1308733252554711,0.13112694025039673,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.13214143546717974,0.13138059063604665,0.1316342055797577,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.13442403887796223,0.13163409115781124,0.1336631327867508,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.13493125637372336,0.1339167356491089,0.1339167356491089,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.13493135283337865,0.13366321650140367,0.1346777379512787,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.1359458835093123,0.1344241321919627,0.1356922686100006,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.1372140468825364,0.1356922952662444,0.13696043193340302,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.13772134202032996,0.1369604352331061,0.13746772706508636,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.13797495697557358,0.1369604352331061,0.13746772706508636,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.13746776904285668,0.13518504798412323,0.13518504798412323,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.13518503031899054,0.13442418532034717,0.13493141531944275,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.1374677237531614,0.13442415859908577,0.13696043193340302,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.13822854483735095,0.13721402329373464,0.13772131502628326,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.13822851139041167,0.13721399009227753,0.13721399009227753,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.13721399009227753,0.1364531455597764,0.13721399009227753,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.13797492993181712,0.13645317857713313,0.13772131502628326,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.1387358094769695,0.1374676732754665,0.13797490298748016,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.1379749508109352,0.1364531992259715,0.13670681416988373,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.1374677237531614,0.1361995251645112,0.13696043193340302,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.1367067360518286,0.13594582973340477,0.1361994445323944,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.13670689790092014,0.13569237558240035,0.13594599068164825,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.13645328280167224,0.1349314683631285,0.13594599068164825,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.1359458835093123,0.1344241321919627,0.1356922686100006,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.1367066919141815,0.13493126505156533,0.1364530771970749,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.1377212817020776,0.13670676040394342,0.13721399009227753,809600,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.138735872695381,0.1374677359160203,0.1384822577238083,1388800,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.13822857193081717,0.13746772706508636,0.13746772706508636,915200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.13822854483735095,0.1369604083882008,0.13772131502628326,1027200,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.13949673739019242,0.13822853907245225,0.138735830783844,1350400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.13873585756416218,0.13670681416988373,0.13670681416988373,809600,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.138735830783844,0.13721401757114715,0.138735830783844,940800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.14051125888486637,0.13873583077729662,0.1402575820684433,1129600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.1407648892606049,0.13975036764777438,0.14051127433776855,438400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.14076482297300322,0.13898939550624556,0.13975030183792114,726400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.14152589440345764,0.13975046486555076,0.14152589440345764,924800,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.14152586419962515,0.14076495714269333,0.1412721872329712,643200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.14152589440345764,0.14076498718413638,0.14152589440345764,819200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.1417794108734354,0.14051127433776855,0.14051127433776855,771200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.14000390470027924,0.1389893836517265,0.14000390470027924,761600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.14000390470027924,0.13949667513672823,0.14000390470027924,768000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.1410184886747558,0.13975035227855384,0.1402575820684433,624000,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.1405113102546886,0.13898949648570053,0.1394967883825302,825600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.1392430783759057,0.13873584852114326,0.13898946344852448,547200,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.13949673393852083,0.13822853565216064,0.13822853565216064,736000,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.1397503522851491,0.1384822158888873,0.138735830783844,537600,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.14025753144473418,0.13924301030965208,0.13975030183792114,537600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.1410184886747558,0.14000396717349858,0.1402575820684433,630400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.14177943766117096,0.1407649158566572,0.14177943766117096,761600,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.14177947924476408,0.14101857218783226,0.1412721872329712,505600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.1427939087152481,0.14177938727130582,0.1427939087152481,1830400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.14355481179885812,0.1417793838346261,0.14228661358356476,937600,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.14304750221116203,0.14177936607618125,0.14203298091888428,547200,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.14279401032093492,0.1420331032161828,0.14254039525985718,416000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.14406200948851683,0.14254025865887496,0.14380839467048645,544000,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.14583751228007122,0.14380846884633627,0.14533022046089172,659200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.14717313908256752,0.14512551301703125,0.14538145065307617,822400,0.020313,0.0
1963-08-08 00:00:00-04:00,0.0,0.1456373882891211,0.1441016999842631,0.14538145065307617,1484800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.14512551668922816,0.14410170363055386,0.144613578915596,608000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.14486959485431058,0.14384578168392181,0.14384578168392181,515200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.14410164952278137,0.14358971194137327,0.14410164952278137,534400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.1443575769662857,0.1438457019092679,0.1443575769662857,563200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.14486970007419586,0.14384588616020383,0.14486970007419586,614400,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.14512545204037458,0.14410163943777682,0.1443575769662857,691200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.1443576402441303,0.14358976483345032,0.14358976483345032,569600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.1443576570248178,0.143589781524877,0.14384578168392181,537600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.14410165293129304,0.1433337777853012,0.1433337777853012,441600,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.14435758706920215,0.14333377439495248,0.14410164952278137,665600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.1443575769662857,0.1438457019092679,0.1443575769662857,534400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.14486957904670708,0.14435764127307493,0.144613578915596,480000,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.14486951451186567,0.1443575769662857,0.1443575769662857,556800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.14563726393413745,0.14435751435806146,0.1451253890991211,1084800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.14614933729171753,0.14538146183592873,0.14614933729171753,700800,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.1464051902294159,0.1456373152179615,0.1464051902294159,371200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.14717301233437372,0.14614920018333205,0.14691707491874695,556800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.1469171930199371,0.1456373799359406,0.1458933800458908,508800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.14614933729171753,0.14538146183592873,0.14614933729171753,480000,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.14614932604979938,0.14512551301703125,0.14538145065307617,604800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.14512551668922816,0.1438457659880328,0.144613578915596,854400,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.1441017026034335,0.14282195191135988,0.14358976483345032,790400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.14563733728987258,0.14358971194137327,0.14410164952278137,1123200,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.1451253890991211,0.14410157694055328,0.1451253890991211,604800,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.14614939058913576,0.1448696393551866,0.14563745260238647,585600,0.0,0.0
