Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-05 00:00:00-05:00,0.9357052474491566,0.9531623742730153,0.9182480157965776,0.9461796283721924,2916111,0.0,0.0
1982-11-08 00:00:00-05:00,0.925230915588734,0.9426881442112148,0.9042822622074975,0.9147565364837646,2835043,0.0,0.0
1982-11-09 00:00:00-05:00,0.9042829986671211,0.9182486042472092,0.8903172882582454,0.9007914662361145,2731936,0.0,0.0
1982-11-10 00:00:00-05:00,0.8938078556917163,0.9182478282534944,0.8658765108926051,0.869367778301239,3568596,0.0,0.0
1982-11-11 00:00:00-05:00,0.855402421315509,0.8693680722295963,0.8414365607439527,0.8623852729797363,2892499,0.0,0.0
1982-11-12 00:00:00-05:00,0.841436904441788,0.8658771573214167,0.8135055387902507,0.8204883933067322,8374474,0.0,0.0
1982-11-15 00:00:00-05:00,0.8554023384642417,0.8693679880256653,0.8414364792453695,0.8484194874763489,7690506,0.0,0.0
1982-11-16 00:00:00-05:00,0.8588937423188882,0.886825306218899,0.8309623880763464,0.8623852729797363,4112465,0.0,0.0
1982-11-17 00:00:00-05:00,0.897299988582122,0.9077742695808411,0.8833342805838299,0.9077742695808411,3896806,0.0,0.0
1982-11-18 00:00:00-05:00,0.9077743487778075,0.9182485258615557,0.8973000668652805,0.9112656712532043,2767354,0.0,0.0
1982-11-19 00:00:00-05:00,0.8972996237525261,0.9147567516525649,0.8798423910237604,0.8833339214324951,2789392,0.0,0.0
1982-11-22 00:00:00-05:00,0.8728600136296397,0.8798428685797687,0.8658772110939027,0.8658772110939026,3241960,0.0,0.0
1982-11-23 00:00:00-05:00,0.8554024759888084,0.8623853280993466,0.8449281454086304,0.8449281454086304,1695359,0.0,0.0
1982-11-24 00:00:00-05:00,0.855402549779668,0.8623854024925786,0.8449282182959271,0.858893871307373,1087737,0.0,0.0
1982-11-26 00:00:00-05:00,0.8623858024233728,0.8693686059601783,0.855402946472168,0.855402946472168,1389974,0.0,0.0
1982-11-29 00:00:00-05:00,0.851910945104798,0.8623853280993466,0.8414366145246199,0.8449281454086304,1246726,0.0,0.0
1982-11-30 00:00:00-05:00,0.9147566341474248,0.9461795651597862,0.8833338079637768,0.9357051849365234,1541879,0.0,0.0
1982-12-01 00:00:00-05:00,0.8868252635002136,0.9042824966485953,0.869368030351832,0.8868252635002136,2583966,0.0,0.0
1982-12-02 00:00:00-05:00,0.8763508701043007,0.8868252517864692,0.8623852200474108,0.8798424005508423,1453727,0.0,0.0
1982-12-03 00:00:00-05:00,0.8693682531709405,0.8868254907936126,0.8484197462326196,0.8519110679626465,2448589,0.0,0.0
1982-12-06 00:00:00-05:00,0.8414364792453695,0.8554023384642417,0.823979246946913,0.8484194874763489,2859442,0.0,0.0
1982-12-07 00:00:00-05:00,0.869368030351832,0.8868252635002136,0.8484195287826142,0.8868252635002136,4345439,0.0,0.0
1982-12-08 00:00:00-05:00,0.8938081148280745,0.9147567736403865,0.8728595608444919,0.8868252635002136,4316317,0.0,0.0
1982-12-09 00:00:00-05:00,0.9077744046131682,0.9391973571122897,0.8728600245951204,0.9217401146888733,7994317,0.0,0.0
1982-12-10 00:00:00-05:00,0.9566546756439787,0.9741119213691745,0.9391975347475878,0.9496719241142273,4131355,0.0,0.0
1982-12-13 00:00:00-05:00,0.9357050850362988,0.9531622088300773,0.9147565364837646,0.9147565364837646,1570214,0.0,0.0
1982-12-14 00:00:00-05:00,0.9007914334301557,0.9357058130095846,0.8658772110939027,0.8658772110939026,2805134,0.0,0.0
1982-12-15 00:00:00-05:00,0.8833339214324951,0.8972996237525261,0.865876741118093,0.8833339214324951,3384421,0.0,0.0
1982-12-16 00:00:00-05:00,0.8973001434626833,0.914757281473778,0.879842900622801,0.9007914662361145,1822078,0.0,0.0
1982-12-17 00:00:00-05:00,0.9112657978335529,0.9252317186477641,0.8973001915057216,0.9182486534118652,3364744,0.0,0.0
1982-12-20 00:00:00-05:00,0.9112657490427714,0.9217401366782159,0.8973001434626833,0.9007914662361145,1306544,0.0,0.0
1982-12-21 00:00:00-05:00,0.8868257367581781,0.897300124168396,0.8763513493479602,0.897300124168396,2763419,0.0,0.0
1982-12-22 00:00:00-05:00,0.8903167939928736,0.8972996453207344,0.8798424121723528,0.8868252635002136,1519841,0.0,0.0
1982-12-23 00:00:00-05:00,0.8833337185256862,0.8972994176377163,0.8693678097562505,0.8938078880310059,1891340,0.0,0.0
1982-12-27 00:00:00-05:00,0.897299988582122,0.9112655917516445,0.8833342805838299,0.9077742695808411,1981067,0.0,0.0
1982-12-28 00:00:00-05:00,0.9042829986671211,0.9112657490427714,0.8938086110316767,0.9007914662361145,1278996,0.0,0.0
1982-12-29 00:00:00-05:00,0.9007914662361146,0.9112657490427714,0.8868257558272389,0.9007914662361145,1303396,0.0,0.0
1982-12-30 00:00:00-05:00,0.9112656712532043,0.9182485258615557,0.9007913893406775,0.9112656712532043,1663876,0.0,0.0
1982-12-31 00:00:00-05:00,0.9147572033861587,0.92174005799451,0.9077743487778075,0.9112656712532043,1355342,0.0,0.0
1983-01-03 00:00:00-05:00,0.9217401860298147,0.9287230416081269,0.9112657978335529,0.9182486534118652,2958613,0.0,0.0
1983-01-04 00:00:00-05:00,0.9391964737945584,0.9566535949707031,0.9182477187258116,0.9566535949707031,2694943,0.0,0.0
1983-01-05 00:00:00-05:00,0.9706206917762756,0.977603759975343,0.9601465087930255,0.9706206917762756,3042830,0.0,0.0
1983-01-06 00:00:00-05:00,0.9880777597427368,0.9985521504414322,0.9741120452495674,0.9880777597427368,4730318,0.0,0.0
1983-01-07 00:00:00-05:00,0.9671290650106181,0.984586310735814,0.9461803911061442,0.9496719241142273,5102605,0.0,0.0
1983-01-10 00:00:00-05:00,0.9741110801696777,0.9915683108195767,0.9531623195268273,0.9741110801696777,5250575,0.0,0.0
1983-01-11 00:00:00-05:00,0.9741113176320331,0.9880770216934469,0.9566540827265259,0.9636369347572327,1947223,0.0,0.0
1983-01-12 00:00:00-05:00,0.9741110801696777,0.9880767808266254,0.96014537951273,0.9741110801696777,3145150,0.0,0.0
1983-01-13 00:00:00-05:00,0.9496717444978536,0.9741117371303375,0.9217401146888732,0.9217401146888733,2745316,0.0,0.0
1983-01-14 00:00:00-05:00,0.9391973500295407,0.9496717373361144,0.925231640059155,0.9426888823509216,2224273,0.0,0.0
1983-01-17 00:00:00-05:00,0.9426882448569832,0.9566538405543354,0.9287223346734905,0.9357051849365234,1501738,0.0,0.0
1983-01-18 00:00:00-05:00,0.9391967776426489,0.9496711585656845,0.925231076183562,0.9461796283721924,1929907,0.0,0.0
1983-01-19 00:00:00-05:00,0.9566538495197786,0.9741110801696777,0.9357051937056426,0.9741110801696777,2114082,0.0,0.0
1983-01-20 00:00:00-05:00,1.0160090923309326,1.0404491926822825,0.9880775640477897,1.0160090923309326,6979778,0.0,0.0
1983-01-21 00:00:00-05:00,0.9880774342935369,1.0055345716600328,0.9706201920982571,0.9776032567024231,2647719,0.0,0.0
1983-01-24 00:00:00-05:00,0.9147572596510207,0.9252316470365847,0.9042829770942419,0.9217401146888733,3106583,0.0,0.0
1983-01-25 00:00:00-05:00,0.8972997179918611,0.9147568477253433,0.879842483429641,0.9042825698852539,3172698,0.0,0.0
1983-01-26 00:00:00-05:00,0.9042829214736318,0.9252315901274644,0.8833343576485779,0.9112656712532043,1936204,0.0,0.0
1983-01-27 00:00:00-05:00,0.9322143793106079,0.9461800875471611,0.9147571391861451,0.9322143793106079,1446643,0.0,0.0
1983-01-28 00:00:00-05:00,0.9287230416081269,0.9357058971864393,0.9182486534118652,0.9182486534118652,1249087,0.0,0.0
1983-01-31 00:00:00-05:00,0.9090160143151406,0.9196686148643493,0.8983636269906549,0.9196686148643494,3015283,0.069879,0.0
1983-02-01 00:00:00-05:00,0.8877105641531771,0.909015540931993,0.8664054274559021,0.8664054274559021,2184919,0.0,0.0
1983-02-02 00:00:00-05:00,0.8664060896061876,0.8806096315383912,0.8522028142049528,0.8806096315383911,2131398,0.0,0.0
1983-02-03 00:00:00-05:00,0.9019144604000611,0.916117787361145,0.8841601950863318,0.916117787361145,1440347,0.0,0.0
1983-02-04 00:00:00-05:00,0.9161176769397054,0.9303211088011966,0.8983636269906549,0.9196686148643494,1469468,0.0,0.0
1983-02-07 00:00:00-05:00,0.916117787361145,0.9232195574540614,0.909016123880603,0.916117787361145,1163296,0.0,0.0
1983-02-08 00:00:00-05:00,0.9019147263350086,0.9161180574840296,0.8877113951859875,0.894813060760498,1637115,0.0,0.0
1983-02-09 00:00:00-05:00,0.8806094519763783,0.8948127244814733,0.8628551880999153,0.8699568510055542,3023154,0.0,0.0
1983-02-10 00:00:00-05:00,0.9054653443377986,0.9303211650259584,0.8770585322042069,0.9232195019721985,7459893,0.0,0.0
1983-02-11 00:00:00-05:00,0.9161170750578291,0.9267695619960743,0.9019137591401688,0.909015417098999,2448589,0.0,0.0
1983-02-14 00:00:00-05:00,0.9161176769397054,0.9232194461766318,0.9090160143151406,0.9196686148643494,877588,0.0,0.0
1983-02-15 00:00:00-05:00,0.9196687426787755,0.9303212380960935,0.905465415455685,0.9125670790672302,2122740,0.0,0.0
1983-02-16 00:00:00-05:00,0.8912619519817997,0.912567157881215,0.8699570126133481,0.8735077381134033,2351779,0.0,0.0
1983-02-17 00:00:00-05:00,0.8770585060119628,0.8841601155474582,0.8699568431702851,0.8770585060119629,2161307,0.0,0.0
1983-02-18 00:00:00-05:00,0.8841603037966671,0.894812906939626,0.8699570283954322,0.8806096315383911,1805549,0.0,0.0
1983-02-22 00:00:00-05:00,0.848652032823094,0.8628555240835574,0.8344487547874451,0.8344487547874451,2877545,0.0,0.0
1983-02-23 00:00:00-05:00,0.8486523032188416,0.859304911731749,0.8344490206577736,0.8486523032188416,4272241,0.0,0.0
1983-02-24 00:00:00-05:00,0.8699568431702851,0.8806094440451665,0.859304295601586,0.8770585060119629,5836158,0.0,0.0
1983-02-25 00:00:00-05:00,0.8983635829703079,0.9161176320493996,0.8806093739726819,0.9054652452468872,4991627,0.0,0.0
1983-02-28 00:00:00-05:00,0.8877110615758343,0.9019143873871122,0.8699568510055543,0.8699568510055542,4761014,0.0,0.0
1983-03-01 00:00:00-05:00,0.8877105712890625,0.891261294168435,0.880608965611857,0.8877105712890625,1490719,0.0,0.0
1983-03-02 00:00:00-05:00,0.9125670073915585,0.9303211650259584,0.8912618050055428,0.9232195019721985,5701568,0.0,0.0
1983-03-03 00:00:00-05:00,0.9480754565856737,0.9587280580855706,0.9374228550857768,0.951626181602478,4474519,0.0,0.0
1983-03-04 00:00:00-05:00,0.9445250635294556,0.9587286114692689,0.9303217288145076,0.9587286114692688,5947923,0.0,0.0
1983-03-07 00:00:00-05:00,0.9551767706871033,0.962278431349501,0.9445241730811749,0.9551767706871033,2003892,0.0,0.0
1983-03-08 00:00:00-05:00,0.9480760631559222,0.9551777309578537,0.9409743953539906,0.9445251226425171,3028663,0.0,0.0
1983-03-09 00:00:00-05:00,0.9480754568014469,0.9622787833213805,0.9338719170567711,0.9622787833213806,2983800,0.0,0.0
1983-03-10 00:00:00-05:00,0.9587286114692689,0.9729318395717844,0.9445250635294556,0.9587286114692688,3473360,0.0,0.0
1983-03-11 00:00:00-05:00,0.9480754565856737,0.9551771198440242,0.9409737933273231,0.951626181602478,1696933,0.0,0.0
1983-03-14 00:00:00-05:00,0.9551771198440242,0.9658297213439211,0.9445245183441274,0.951626181602478,1494655,0.0,0.0
1983-03-15 00:00:00-05:00,0.9516267904444488,0.9587286714712588,0.9409743953539906,0.9445251226425171,1452940,0.0,0.0
1983-03-16 00:00:00-05:00,0.9303216270058481,0.9480759000690476,0.9125674605550695,0.9267706871032715,2966484,0.0,0.0
1983-03-17 00:00:00-05:00,0.8841602877569182,0.8983638294314521,0.8664060738885219,0.8735077381134033,5621287,0.0,0.0
1983-03-18 00:00:00-05:00,0.8806094440451665,0.8912617783891359,0.8699568431702851,0.8770585060119629,2240801,0.0,0.0
1983-03-21 00:00:00-05:00,0.8770586927491466,0.894812906939626,0.8557535397694225,0.8806096315383911,2305342,0.0,0.0
1983-03-22 00:00:00-05:00,0.8699566660754038,0.8877108728716014,0.852202459279206,0.8557531833648682,1964538,0.0,0.0
1983-03-23 00:00:00-05:00,0.8628553483884667,0.8770586768382296,0.8486518600201256,0.8735077381134033,2372243,0.0,0.0
1983-03-24 00:00:00-05:00,0.8806093045542351,0.891261637210846,0.8699567053667547,0.891261637210846,3417478,0.0,0.0
1983-03-25 00:00:00-05:00,0.8770580224576161,0.8912612870040071,0.8593038218357831,0.8664054274559021,9488184,0.0,0.0
1983-03-28 00:00:00-05:00,0.8664059807220283,0.8735076441832527,0.8557534322240048,0.8628552556037903,2103063,0.0,0.0
1983-03-29 00:00:00-05:00,0.8664054274559021,0.8735070863821741,0.8557528857603411,0.8664054274559021,3463915,0.0,0.0
1983-03-30 00:00:00-05:00,0.8841604629835401,0.9019147336767449,0.8628555193927857,0.8983640074729919,3687445,0.0,0.0
1983-03-31 00:00:00-05:00,0.9977870428790133,1.0510497218335075,0.9409736394882202,0.9409736394882202,10293362,0.0,0.0
1983-04-04 00:00:00-05:00,0.9480751100247057,0.9551767706871033,0.9409734493623081,0.9551767706871033,5962877,0.0,0.0
1983-04-05 00:00:00-05:00,0.948076493431012,0.9622798354809207,0.9303222092561384,0.9338729381561279,4103807,0.0,0.0
1983-04-06 00:00:00-05:00,0.9267702268867104,0.9409737662189662,0.9090160692523106,0.9232195019721985,2192790,0.0,0.0
1983-04-07 00:00:00-05:00,0.9338719926644615,0.9409738697241492,0.9232196035244488,0.9374229311943054,2881480,0.0,0.0
1983-04-08 00:00:00-05:00,0.9551776992783092,0.9764828085899353,0.9338724833542474,0.9764828085899353,4191172,0.0,0.0
1983-04-11 00:00:00-05:00,0.9906852871055939,1.0013378858566284,0.9800326883545595,1.0013378858566284,4518595,0.0,0.0
1983-04-12 00:00:00-05:00,1.0013378322914757,1.0119904304726643,0.9871342969749987,0.994236171245575,2670544,0.0,0.0
1983-04-13 00:00:00-05:00,0.9906853437423706,0.9977870055741616,0.9835836819105797,0.9906853437423706,1962177,0.0,0.0
1983-04-14 00:00:00-05:00,0.9977874159812928,1.0048890807341206,0.9871348122396576,0.9977874159812927,1018475,0.0,0.0
1983-04-15 00:00:00-05:00,0.9906856336203624,1.0013382360973861,0.9764823058008384,0.9871346950531006,1343536,0.0,0.0
1983-04-18 00:00:00-05:00,0.9729315563993899,0.9871348869804488,0.9587283324307324,0.9693806171417236,1786659,0.0,0.0
1983-04-19 00:00:00-05:00,0.9658302788267429,0.9729318395717844,0.9551776711780993,0.9587286114692688,1426966,0.0,0.0
1983-04-20 00:00:00-05:00,0.9551771198440242,0.9658297213439211,0.9445245183441274,0.951626181602478,1348259,0.0,0.0
1983-04-21 00:00:00-05:00,0.9480755335590775,0.9587281359238496,0.9374229311943054,0.9374229311943054,1636328,0.0,0.0
1983-04-22 00:00:00-05:00,0.9516258337435725,0.9587277076306342,0.9409734493623081,0.9551767706871033,2162881,0.0,0.0
1983-04-25 00:00:00-04:00,0.9551777309578537,0.9658303392731904,0.9409743953539906,0.9445251226425171,1914953,0.0,0.0
1983-04-26 00:00:00-04:00,0.9658299245935676,1.0013383549701003,0.9303213876046416,0.9977874159812927,3594570,0.0,0.0
1983-04-27 00:00:00-04:00,1.0084395472824224,1.0226427635216668,0.9906852871055939,1.0013378858566284,4644527,0.0,0.0
1983-04-28 00:00:00-04:00,1.0013378858566284,1.0119904846076628,0.9906852871055939,1.0013378858566284,1798465,0.0,0.0
1983-04-29 00:00:00-04:00,1.0226431478633609,1.0368466892777766,1.0048889876263,1.033295750617981,3188439,0.0,0.0
1983-05-02 00:00:00-04:00,1.0095010946953344,1.0275279424842232,0.9914742469064457,0.9986849427223206,8020290,0.069879,0.0
1983-05-03 00:00:00-04:00,1.005895176787368,1.0167113237952872,0.9950790297794488,1.013105869293213,2003892,0.0,0.0
1983-05-04 00:00:00-04:00,1.0095003528760005,1.0167110433931852,0.9986842088511014,1.0058948993682861,2573734,0.0,0.0
1983-05-05 00:00:00-04:00,0.9446040391921997,0.9518147314324182,0.9337880008318721,0.9446040391921997,10429526,0.0,0.0
1983-05-06 00:00:00-04:00,0.9662362254470156,0.9842629580911023,0.9482093845537687,0.9626309871673584,5386739,0.0,0.0
1983-05-09 00:00:00-04:00,0.9662361160824552,0.9770522626938293,0.955420185969377,0.9734470248222351,3080610,0.0,0.0
1983-05-10 00:00:00-04:00,0.962631495327949,0.9734476488732674,0.9518153417826306,0.959026038646698,2955465,0.0,0.0
1983-05-11 00:00:00-04:00,0.9806576371192933,0.9842627664478449,0.9734469454656337,0.9806576371192932,4140799,0.0,0.0
1983-05-12 00:00:00-04:00,0.9806577170637192,0.9914737554259454,0.9662361160824552,0.9734470248222351,3300204,0.0,0.0
1983-05-13 00:00:00-04:00,0.9806576945189663,0.991473732632538,0.9698415481562492,0.9842628240585327,1869302,0.0,0.0
1983-05-16 00:00:00-04:00,0.9950791388676186,1.0095007419586182,0.9770524056267783,1.0095007419586182,2329741,0.0,0.0
1983-05-17 00:00:00-04:00,1.0022898321639546,1.0131059803576226,0.9914739004686143,1.0095007419586182,1125517,0.0,0.0
1983-05-18 00:00:00-04:00,1.0167110493380491,1.0203162863685997,0.9842626170736211,0.987868070602417,1738648,0.0,0.0
1983-05-19 00:00:00-04:00,0.9878683010560554,0.9950789932975395,0.9698415704523451,0.9734470248222351,1596187,0.0,0.0
1983-05-20 00:00:00-04:00,0.9806576371192933,0.9842627664478449,0.9734469454656337,0.9806576371192932,1142832,0.0,0.0
1983-05-23 00:00:00-04:00,0.9734475073667586,1.0203170301699451,0.9734475073667586,0.9986849427223206,2090470,0.0,0.0
1983-05-24 00:00:00-04:00,1.0167113237952872,1.023922016301132,0.9842628827715297,1.013105869293213,3003477,0.0,0.0
1983-05-25 00:00:00-04:00,1.0203165617990577,1.0203165617990577,1.0022897222852938,1.013105869293213,3492250,0.0,0.0
1983-05-26 00:00:00-04:00,1.0058949466419864,1.009500400319145,0.9914735649298604,0.9950788021087646,1889766,0.0,0.0
1983-05-27 00:00:00-04:00,0.9986843662534423,0.9986843662534423,0.9734469454656337,0.9806576371192932,1624522,0.0,0.0
1983-05-31 00:00:00-04:00,0.9806576659434174,0.9806576659434174,0.9626308280302728,0.9770522117614746,1327008,0.0,0.0
1983-06-01 00:00:00-04:00,0.9698414913896648,0.9878682205238138,0.9626307997360053,0.9806576371192932,1545027,0.0,0.0
1983-06-02 00:00:00-04:00,0.9878682205238138,0.9914736745997826,0.9734469454656337,0.9806576371192932,1552898,0.0,0.0
1983-06-03 00:00:00-04:00,0.9770522626938293,0.9770522626938293,0.9662361160824552,0.9734470248222351,3589847,0.0,0.0
1983-06-06 00:00:00-04:00,0.9698416802249932,0.9698416802249932,0.9518148393317462,0.9626309871673584,1221540,0.0,0.0
1983-06-07 00:00:00-04:00,0.9662362597544234,0.9662362597544234,0.9337881398429568,0.9373934864997864,2088109,0.0,0.0
1983-06-08 00:00:00-04:00,0.9373933891458816,0.9482093197439074,0.9193666577339172,0.9193666577339172,3871620,0.0,0.0
1983-06-09 00:00:00-04:00,0.9193663099803863,0.93018223648725,0.9193663099803863,0.9229715466499329,2815366,0.0,0.0
1983-06-10 00:00:00-04:00,0.9229719411408596,0.940998673439026,0.9157612482215931,0.9409986734390259,1058615,0.0,0.0
1983-06-13 00:00:00-04:00,0.9482093845537687,0.9662362254470156,0.9409986914961339,0.9626309871673584,1278209,0.0,0.0
1983-06-14 00:00:00-04:00,0.9662362254470156,0.9698416802249932,0.9554202941097237,0.9626309871673584,1333304,0.0,0.0
1983-06-15 00:00:00-04:00,0.9698417317589666,0.9698417317589666,0.9409987414974925,0.9518148899078369,2324231,0.0,0.0
1983-06-16 00:00:00-04:00,0.9518146819827292,0.9806576659434174,0.9446039901171283,0.9770522117614746,4101446,0.0,0.0
1983-06-17 00:00:00-04:00,0.9698420512096195,1.0022901823810564,0.9662365950524806,0.9986849427223206,3167188,0.0,0.0
1983-06-20 00:00:00-04:00,1.0058954659909443,1.009500921529618,0.9950793158732891,1.0022900104522705,2321870,0.0,0.0
1983-06-21 00:00:00-04:00,0.99868392872361,1.0203159942074422,0.9950784762272129,1.0167107582092285,2112508,0.0,0.0
1983-06-22 00:00:00-04:00,1.0239222049713135,1.0383434843911483,1.0095008173023068,1.0239222049713135,2473775,0.0,0.0
1983-06-23 00:00:00-04:00,1.0239216965478446,1.0347378401780665,1.0167110062937754,1.020316243171692,3873194,0.0,0.0
1983-06-24 00:00:00-04:00,1.0275275788853782,1.0383434022835218,1.0239221240040584,1.0311328172683716,1900785,0.0,0.0
1983-06-27 00:00:00-04:00,1.027527660137737,1.027527660137737,1.0167115111368101,1.0239222049713135,807539,0.0,0.0
1983-06-28 00:00:00-04:00,1.0239217398973957,1.052764610383905,0.9842626170736211,0.987868070602417,1244365,0.0,0.0
1983-06-29 00:00:00-04:00,0.9842628240585327,0.9950789704212498,0.9770522402319637,0.9842628240585327,2443080,0.0,0.0
1983-06-30 00:00:00-04:00,0.9878677877326022,1.0203159942074422,0.9842623352362052,1.0167107582092285,1467894,0.0,0.0
1983-07-01 00:00:00-04:00,1.0239222049713135,1.027527660137737,1.02031674980489,1.0239222049713135,739063,0.0,0.0
1983-07-05 00:00:00-04:00,1.0095003160397062,1.020316243171692,0.9986841724094843,1.020316243171692,1730777,0.0,0.0
1983-07-06 00:00:00-04:00,1.023921509181738,1.0527643731692136,1.0203160564653424,1.0455536842346191,2977503,0.0,0.0
