Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-15 00:00:00-05:00,1.507529616355896,1.527107919012226,1.487951157790327,1.507529616355896,1084482,0.0,0.0
1982-11-16 00:00:00-05:00,1.507529616355896,1.5173188456386804,1.487951157790327,1.507529616355896,955262,0.0,0.0
1982-11-17 00:00:00-05:00,1.5368975400924683,1.546686771870797,1.517319232445089,1.5368975400924683,501012,0.0,0.0
1982-11-18 00:00:00-05:00,1.527107558228205,1.5466860121683017,1.50752926019731,1.5173184871673584,744420,0.0,0.0
1982-11-19 00:00:00-05:00,1.507529977170186,1.527108284512415,1.487951513918681,1.4977407455444336,1276536,0.0,0.0
1982-11-22 00:00:00-05:00,1.4977403887711165,1.507529618064999,1.478162242001829,1.4879511594772339,569692,0.0,0.0
1982-11-23 00:00:00-05:00,1.4781626498491884,1.4879515700255037,1.468373417854309,1.468373417854309,385570,0.0,0.0
1982-11-24 00:00:00-05:00,1.448794405938114,1.4781619317464947,1.4096378087997437,1.4096378087997437,782622,0.0,0.0
1982-11-26 00:00:00-05:00,1.429216975122832,1.4390062093734741,1.409638818440184,1.4390062093734741,811848,0.0,0.0
1982-11-29 00:00:00-05:00,1.3900595102305584,1.4292159514597227,1.3509029130921881,1.4096378087997437,615201,0.0,0.0
1982-11-30 00:00:00-05:00,1.4096388241718885,1.429216980934143,1.3900605115003155,1.429216980934143,667807,0.0,0.0
1982-12-01 00:00:00-05:00,1.448795443624116,1.4585845219654399,1.429216975122832,1.4390062093734741,759868,0.0,0.0
1982-12-02 00:00:00-05:00,1.4390058777789532,1.4879515700255037,1.3900601855324026,1.468373417854309,451954,0.0,0.0
1982-12-03 00:00:00-05:00,1.4781622886657715,1.4879512064502014,1.4683730590628536,1.4781622886657715,614157,0.0,0.0
1982-12-06 00:00:00-05:00,1.4984108014191027,1.5186595916748047,1.468037696659839,1.5186595916748047,2855349,0.299394,0.0
1982-12-07 00:00:00-05:00,1.5085364233973237,1.5490340390087127,1.4579144845074463,1.5389095544815063,557167,0.0,0.0
1982-12-08 00:00:00-05:00,1.528784067426945,1.5490326964340684,1.5085351159226643,1.5186595916748047,516460,0.0,0.0
1982-12-09 00:00:00-05:00,1.559157107371686,1.6097790002822876,1.5085350532125121,1.6097790002822876,1129990,0.0,0.0
1982-12-10 00:00:00-05:00,1.660401528057425,1.680650160032135,1.6300282575981553,1.6401525735855103,1505123,0.0,0.0
1982-12-13 00:00:00-05:00,1.63002804033964,1.6401523549775747,1.619903564453125,1.619903564453125,672399,0.0,0.0
1982-12-14 00:00:00-05:00,1.6097786144622426,1.6502763448325228,1.5692812065890287,1.5895299911499023,847545,0.0,0.0
1982-12-15 00:00:00-05:00,1.5794055321816016,1.5996544781696815,1.5591567474420562,1.5692812204360962,354257,0.0,0.0
1982-12-16 00:00:00-05:00,1.5692816086007646,1.5794059228505375,1.5490326576040696,1.559157133102417,1171741,0.0,0.0
1982-12-17 00:00:00-05:00,1.5591585235359193,1.5692830080631257,1.5389095544815063,1.5389095544815063,782413,0.0,0.0
1982-12-20 00:00:00-05:00,1.5389075896937496,1.5591565328954888,1.5186589689890353,1.5287834405899048,365530,0.0,0.0
1982-12-21 00:00:00-05:00,1.5287834405899048,1.5389075896937496,1.5085344973881656,1.5287834405899048,387240,0.0,0.0
1982-12-22 00:00:00-05:00,1.5389075896937496,1.5490320612946191,1.5287834405899048,1.5287834405899048,712689,0.0,0.0
1982-12-23 00:00:00-05:00,1.5490326576040696,1.5692816086007646,1.5287840291045238,1.559157133102417,527732,0.0,0.0
1982-12-27 00:00:00-05:00,1.5692812065890287,1.5895299911499023,1.549032260779622,1.5895299911499023,342776,0.0,0.0
1982-12-28 00:00:00-05:00,1.5895300051756416,1.5996544781696815,1.5692812204360962,1.5692812204360962,350499,0.0,0.0
1982-12-29 00:00:00-05:00,1.5794062614440918,1.5895307391129274,1.569281945023865,1.5794062614440918,333590,0.0,0.0
1982-12-30 00:00:00-05:00,1.5692812204360962,1.5794055321816016,1.5591567474420562,1.5692812204360962,313759,0.0,0.0
1982-12-31 00:00:00-05:00,1.5895307925671658,1.6199039040978704,1.5591575197878464,1.599655270576477,509988,0.0,0.0
1983-01-03 00:00:00-05:00,1.5996552167817633,1.6097793719533808,1.5794062614440918,1.5794062614440918,293509,0.0,0.0
1983-01-04 00:00:00-05:00,1.6097786902243576,1.6502764225006104,1.5692812804451866,1.6502764225006104,619584,0.0,0.0
1983-01-05 00:00:00-05:00,1.6502769204670031,1.6705255508422852,1.6300281288431315,1.6705255508422852,444648,0.0,0.0
1983-01-06 00:00:00-05:00,1.6806503201924636,1.700899115345418,1.6604016862881266,1.6907747983932495,911633,0.0,0.0
1983-01-07 00:00:00-05:00,1.6907747983932495,1.7110235935462041,1.6705258419916775,1.6907747983932495,553618,0.0,0.0
1983-01-10 00:00:00-05:00,1.69077500984038,1.7211482869925812,1.65027741446987,1.7110238075256348,482015,0.0,0.0
1983-01-11 00:00:00-05:00,1.7008987665176392,1.7211477187664674,1.6806499755173954,1.7008987665176392,427112,0.0,0.0
1983-01-12 00:00:00-05:00,1.7008987665176392,1.7211477187664674,1.6806499755173954,1.7008987665176392,471786,0.0,0.0
1983-01-13 00:00:00-05:00,1.7110235935462041,1.7211480717469902,1.6907747983932495,1.6907747983932495,308957,0.0,0.0
1983-01-14 00:00:00-05:00,1.7413953542709353,1.7717686040540295,1.7008977953924713,1.741395354270935,878023,0.0,0.0
1983-01-17 00:00:00-05:00,1.7312718723937124,1.7515208246425407,1.7008987665176392,1.7008987665176392,311462,0.0,0.0
1983-01-18 00:00:00-05:00,1.6907747983932495,1.7211480717469902,1.6604016862881266,1.6907747983932495,593699,0.0,0.0
1983-01-19 00:00:00-05:00,1.6806492500547963,1.7008980323145284,1.660400629043579,1.660400629043579,413335,0.0,0.0
1983-01-20 00:00:00-05:00,1.7211467360801957,1.7616441337101671,1.6806490159532392,1.741395354270935,511449,0.0,0.0
1983-01-21 00:00:00-05:00,1.7110235935462041,1.7312722274505412,1.6806503201924636,1.6907747983932495,397052,0.0,0.0
1983-01-24 00:00:00-05:00,1.6300283821071817,1.660401654886501,1.5895307925671658,1.599655270576477,563847,0.0,0.0
1983-01-25 00:00:00-05:00,1.60977908856661,1.619903564453125,1.589530459290741,1.619903564453125,320856,0.0,0.0
1983-01-26 00:00:00-05:00,1.6199039040978704,1.6300283821071817,1.599655270576477,1.599655270576477,143623,0.0,0.0
1983-01-27 00:00:00-05:00,1.619903564453125,1.6401523549775747,1.589530459290741,1.619903564453125,383691,0.0,0.0
1983-01-28 00:00:00-05:00,1.63002804033964,1.6401523549775747,1.60977908856661,1.619903564453125,469490,0.0,0.0
1983-01-31 00:00:00-05:00,1.619903475613551,1.6300279509448146,1.599654847448168,1.6097790002822876,225873,0.0,0.0
1983-02-01 00:00:00-05:00,1.6097794260885592,1.6199039040978704,1.5895307925671658,1.599655270576477,305408,0.0,0.0
1983-02-02 00:00:00-05:00,1.5692812204360962,1.5794055321816016,1.5591567474420562,1.5692812204360962,444230,0.0,0.0
1983-02-03 00:00:00-05:00,1.5692816086007646,1.5794059228505375,1.5490326576040696,1.559157133102417,466358,0.0,0.0
1983-02-04 00:00:00-05:00,1.559157133102417,1.5692816086007646,1.5490326576040696,1.559157133102417,311671,0.0,0.0
1983-02-07 00:00:00-05:00,1.5692812204360962,1.5692812204360962,1.5591567474420562,1.5692812204360962,286620,0.0,0.0
1983-02-08 00:00:00-05:00,1.5794062614440918,1.5895307391129274,1.5591574673550292,1.5794062614440918,185583,0.0,0.0
1983-02-09 00:00:00-05:00,1.5794062614440918,1.5895307391129274,1.569281945023865,1.5794062614440918,198317,0.0,0.0
1983-02-10 00:00:00-05:00,1.5895307391129274,1.5996552167817633,1.569281945023865,1.5794062614440918,292257,0.0,0.0
1983-02-11 00:00:00-05:00,1.5895307391129274,1.5996552167817633,1.569281945023865,1.5794062614440918,446944,0.0,0.0
1983-02-14 00:00:00-05:00,1.5895307925671658,1.599655270576477,1.5794063145578545,1.599655270576477,399557,0.0,0.0
1983-02-15 00:00:00-05:00,1.5895299911499023,1.5996544640546055,1.579405518245199,1.5895299911499023,394547,0.0,0.0
1983-02-16 00:00:00-05:00,1.5895300051756416,1.5996544781696815,1.5692812204360962,1.5692812204360962,289334,0.0,0.0
1983-02-17 00:00:00-05:00,1.569281945023865,1.5794062614440918,1.5591574673550292,1.5794062614440918,419180,0.0,0.0
1983-02-18 00:00:00-05:00,1.5794063145578545,1.599655270576477,1.5490330417785352,1.599655270576477,368870,0.0,0.0
1983-02-22 00:00:00-05:00,1.5591585235359193,1.579407331341614,1.5287853924517365,1.5389095544815063,611026,0.0,0.0
1983-02-23 00:00:00-05:00,1.528784067426945,1.538908220681928,1.5085351159226643,1.5186595916748047,878649,0.0,0.0
1983-02-24 00:00:00-05:00,1.5287853924517365,1.5389095544815063,1.5186609079245301,1.5389095544815063,762373,0.0,0.0
1983-02-25 00:00:00-05:00,1.5591574673550292,1.5794062614440918,1.52878435684574,1.5794062614440918,447570,0.0,0.0
1983-02-28 00:00:00-05:00,1.5692816086007646,1.5794059228505375,1.5490326576040696,1.559157133102417,256769,0.0,0.0
1983-03-01 00:00:00-05:00,1.559156803873481,1.5692812772339617,1.5389078571525199,1.5490323305130005,499759,0.0,0.0
1983-03-02 00:00:00-05:00,1.5389095544815063,1.5490340390087127,1.5287853924517365,1.5389095544815063,537544,0.0,0.0
1983-03-03 00:00:00-05:00,1.5692812065890287,1.5895299911499023,1.5389077878749187,1.5895299911499023,1421203,0.0,0.0
1983-03-04 00:00:00-05:00,1.599987027508586,1.6104445407044277,1.5790723342223745,1.5895295143127441,695363,0.299394,0.0
1983-03-07 00:00:00-05:00,1.589529514312744,1.599987027508586,1.5790723342223745,1.5895295143127441,401436,0.0,0.0
1983-03-08 00:00:00-05:00,1.5477010389873078,1.5895306212420668,1.5058712901796971,1.5686159133911133,327536,0.0,0.0
1983-03-09 00:00:00-05:00,1.5895313364411723,1.5999888616247953,1.5686166191797801,1.5790741443634033,396426,0.0,0.0
1983-03-10 00:00:00-05:00,1.589529514312744,1.599987027508586,1.5790723342223745,1.5895295143127441,257812,0.0,0.0
1983-03-11 00:00:00-05:00,1.589529514312744,1.599987027508586,1.5790723342223745,1.5895295143127441,216061,0.0,0.0
1983-03-14 00:00:00-05:00,1.5895313364411723,1.5999888616247953,1.5790741443634033,1.5790741443634033,295597,0.0,0.0
1983-03-15 00:00:00-05:00,1.589529514312744,1.589529514312744,1.5790723342223745,1.5895295143127441,183078,0.0,0.0
1983-03-16 00:00:00-05:00,1.5790723342223745,1.589529514312744,1.5686148210265327,1.5895295143127441,690144,0.0,0.0
1983-03-17 00:00:00-05:00,1.579073433869442,1.579073433869442,1.5686159133911133,1.5686159133911133,270129,0.0,0.0
1983-03-18 00:00:00-05:00,1.5581589635607003,1.5790740121771212,1.526786557188982,1.5372440814971924,521887,0.0,0.0
1983-03-21 00:00:00-05:00,1.516329050064087,1.5267862390877478,1.505871527934669,1.516329050064087,1028118,0.0,0.0
1983-03-22 00:00:00-05:00,1.516329050064087,1.5267862390877478,1.505871527934669,1.516329050064087,623342,0.0,0.0
1983-03-23 00:00:00-05:00,1.5058711373944311,1.5477008819580078,1.5058711373944311,1.5477008819580078,684299,0.0,0.0
1983-03-24 00:00:00-05:00,1.5790723342223745,1.599987027508586,1.5686148210265327,1.5895295143127441,839403,0.0,0.0
1983-03-25 00:00:00-05:00,1.589529514312744,1.589529514312744,1.5686148210265327,1.5895295143127441,376385,0.0,0.0
1983-03-28 00:00:00-05:00,1.5895313364411723,1.5895313364411723,1.5686166191797801,1.5790741443634033,197691,0.0,0.0
1983-03-29 00:00:00-05:00,1.5790723342223745,1.599987027508586,1.5790723342223745,1.5895295143127441,290796,0.0,0.0
1983-03-30 00:00:00-05:00,1.5895303429164271,1.6209028988581011,1.5895303429164271,1.6104453802108765,222741,0.0,0.0
1983-03-31 00:00:00-05:00,1.6313595799206506,1.6731893041979617,1.6313595799206506,1.6522746086120605,638999,0.0,0.0
1983-04-04 00:00:00-05:00,1.631360367981299,1.641817887378714,1.6104454957393037,1.6209030151367188,497254,0.0,0.0
1983-04-05 00:00:00-05:00,1.6209027810594896,1.6313601323939066,1.5999877452850342,1.5999877452850342,276600,0.0,0.0
1983-04-06 00:00:00-05:00,1.6104453802108765,1.6209028988581011,1.5999878615636518,1.6104453802108765,332338,0.0,0.0
1983-04-07 00:00:00-05:00,1.6104453802108765,1.6209028988581011,1.6104453802108765,1.6104453802108765,349873,0.0,0.0
1983-04-08 00:00:00-05:00,1.610444717781995,1.6731893041979617,1.5999872034362899,1.6522746086120605,320648,0.0,0.0
1983-04-11 00:00:00-05:00,1.6731890992966356,1.704561471939087,1.6627315862315737,1.704561471939087,560298,0.0,0.0
1983-04-12 00:00:00-05:00,1.725477740682365,1.7463927859122577,1.6941055059432983,1.6941055059432983,781578,0.0,0.0
1983-04-13 00:00:00-05:00,1.704561593056808,1.7150191068649292,1.694104079248687,1.7150191068649292,363233,0.0,0.0
1983-04-14 00:00:00-05:00,1.704561471939087,1.7150189850041488,1.6941039588740252,1.704561471939087,237981,0.0,0.0
1983-04-15 00:00:00-05:00,1.7150209956966929,1.7150209956966929,1.6836485862731934,1.6836485862731934,327745,0.0,0.0
1983-04-18 00:00:00-05:00,1.6836481498812381,1.7045630285582445,1.6836481498812381,1.6941055059432983,382648,0.0,0.0
1983-04-19 00:00:00-05:00,1.6941059450457403,1.7045634703712165,1.6836485862731934,1.6836485862731934,391833,0.0,0.0
1983-04-20 00:00:00-05:00,1.6836481498812381,1.725477740682365,1.6836481498812381,1.6941055059432983,340270,0.0,0.0
1983-04-21 00:00:00-05:00,1.6941059450457403,1.7150209956966929,1.6836485862731934,1.6836485862731934,317307,0.0,0.0
1983-04-22 00:00:00-05:00,1.6836481498812381,1.6941055059432983,1.6731906272662918,1.6941055059432983,228795,0.0,0.0
1983-04-25 00:00:00-04:00,1.6836485862731934,1.6941059450457403,1.673191060947717,1.6836485862731934,419389,0.0,0.0
1983-04-26 00:00:00-04:00,1.704561570716969,1.7254762649536133,1.6836467099275811,1.7254762649536133,364069,0.0,0.0
1983-04-27 00:00:00-04:00,1.7463913151838006,1.7673061762472968,1.7150191068649292,1.7150191068649292,635241,0.0,0.0
1983-04-28 00:00:00-04:00,1.735934853553772,1.7463923737003646,1.7150201463662804,1.735934853553772,335260,0.0,0.0
1983-04-29 00:00:00-04:00,1.7359344936638919,1.746392011642456,1.7254769756853274,1.746392011642456,225247,0.0,0.0
1983-05-02 00:00:00-04:00,1.735933778624679,1.7463912922957447,1.7150190843880349,1.7254762649536133,343611,0.0,0.0
1983-05-03 00:00:00-04:00,1.7150189850041488,1.7882207436959112,1.6836466123616973,1.704561471939087,359893,0.0,0.0
1983-05-04 00:00:00-04:00,1.7150191068649292,1.7254762875675584,1.704561593056808,1.7150191068649292,251967,0.0,0.0
1983-05-05 00:00:00-04:00,1.704561471939087,1.7150189850041488,1.6941039588740252,1.704561471939087,241529,0.0,0.0
1983-05-06 00:00:00-04:00,1.7150205511731909,1.7150205511731909,1.6836481498812381,1.6941055059432983,390580,0.0,0.0
1983-05-09 00:00:00-04:00,1.6941039588740252,1.704561471939087,1.6836466123616973,1.704561471939087,454251,0.0,0.0
1983-05-10 00:00:00-04:00,1.7254762875675584,1.7359338013756795,1.704561593056808,1.7150191068649292,246957,0.0,0.0
1983-05-11 00:00:00-04:00,1.7254769756853274,1.7673068810467727,1.7150197908123876,1.746392011642456,384109,0.0,0.0
1983-05-12 00:00:00-04:00,1.7568494056343358,1.7777644420982082,1.7568494056343358,1.767306923866272,495793,0.0,0.0
1983-05-13 00:00:00-04:00,1.7673070094872803,1.7986792325973513,1.7568494907487069,1.798679232597351,420641,0.0,0.0
1983-05-16 00:00:00-04:00,1.7777648867667295,1.7986795953563204,1.7568498450714225,1.788222074508667,271381,0.0,0.0
1983-05-17 00:00:00-04:00,1.8195947276496334,1.8405097723007204,1.7882223272258846,1.8405097723007202,402688,0.0,0.0
1983-05-18 00:00:00-04:00,1.8405089098955838,1.8823384799390797,1.8405089098955838,1.8614236116409302,579295,0.0,0.0
1983-05-19 00:00:00-04:00,1.8509669615205007,1.8614244838460443,1.8195947276496334,1.8405097723007202,349038,0.0,0.0
1983-05-20 00:00:00-04:00,1.8195944936843447,1.8823391199111938,1.8195944936843447,1.8823391199111938,886373,0.0,0.0
1983-05-23 00:00:00-04:00,1.882339658411415,1.9241694211959839,1.8405100621797539,1.9241694211959839,437341,0.0,0.0
1983-05-24 00:00:00-04:00,1.9137114470067331,1.9659988880157473,1.9032542586000938,1.965998888015747,520843,0.0,0.0
1983-05-25 00:00:00-04:00,1.9555414343786641,2.0601158203677805,1.9555414343786641,2.0496582984924316,1059640,0.0,0.0
1983-05-26 00:00:00-04:00,2.0496585295732217,2.0810309321833538,2.0182862935159833,2.0601160526275635,645888,0.0,0.0
1983-05-27 00:00:00-04:00,2.028742551803589,2.0496572517677607,2.0182850352687134,2.028742551803589,291213,0.0,0.0
1983-05-31 00:00:00-04:00,1.9973696451027454,2.018284506136472,1.9764547840690188,1.9869121313095093,274513,0.0,0.0
1983-06-01 00:00:00-04:00,1.9659980254061244,1.9973702430725098,1.9659980254061244,1.9973702430725098,248210,0.0,0.0
1983-06-02 00:00:00-04:00,1.997369225769912,2.0182840824127197,1.997369225769912,2.0182840824127197,168465,0.0,0.0
1983-06-03 00:00:00-04:00,2.018286474875996,2.0392015228640723,2.007828950881958,2.007828950881958,881781,0.0,0.0
1983-06-06 00:00:00-04:00,2.007826760541741,2.0185638852587875,1.9863526821136475,1.9863526821136475,277435,0.299394,0.0
1983-06-07 00:00:00-04:00,1.9863539813309428,1.9970909420647283,1.9326686646436797,1.9541429281234741,239651,0.0,0.0
1983-06-08 00:00:00-04:00,1.9219318144788826,1.932668775830367,1.9111946821212766,1.9111946821212769,228587,0.0,0.0
1983-06-09 00:00:00-04:00,1.9111946334958654,1.9541429908274575,1.900457501411438,1.900457501411438,260317,0.0,0.0
1983-06-10 00:00:00-04:00,1.900457501411438,1.9219317655802926,1.900457501411438,1.900457501411438,216688,0.0,0.0
1983-06-13 00:00:00-04:00,1.9004575879916015,1.9756170029883187,1.9004575879916015,1.9648798704147339,462810,0.0,0.0
1983-06-14 00:00:00-04:00,1.9648792424498378,2.018564717154045,1.9648792424498378,1.997090458869934,299146,0.0,0.0
1983-06-15 00:00:00-04:00,1.9970906788494012,2.0185649394989014,1.9970906788494012,2.0185649394989014,191011,0.0,0.0
1983-06-16 00:00:00-04:00,2.0400390933814228,2.0829874486268833,2.0293021328246392,2.0615131855010986,518130,0.0,0.0
1983-06-17 00:00:00-04:00,2.0615131855010986,2.072250317063991,2.0400390933814228,2.0615131855010986,512911,0.0,0.0
1983-06-20 00:00:00-04:00,2.072250043511873,2.072250043511873,2.040038824081421,2.040038824081421,527732,0.0,0.0
1983-06-21 00:00:00-04:00,2.082986060104971,2.082986060104971,2.0507748578944422,2.072248935699463,294344,0.0,0.0
1983-06-22 00:00:00-04:00,2.1044623851776123,2.1151995219213466,2.0829884537025256,2.1044623851776123,459887,0.0,0.0
1983-06-23 00:00:00-04:00,2.1259353160858154,2.14740940500569,2.1151981861228366,2.1259353160858154,618332,0.0,0.0
1983-06-24 00:00:00-04:00,2.14740940500569,2.158146534968669,2.1259353160858154,2.1259353160858154,746507,0.0,0.0
1983-06-27 00:00:00-04:00,2.1366725005790768,2.1366725005790768,2.0615130959230274,2.093724489212036,259900,0.0,0.0
1983-06-28 00:00:00-04:00,2.104461091936239,2.104461091936239,2.0185649058025676,2.040038824081421,180155,0.0,0.0
1983-06-29 00:00:00-04:00,2.040038400040401,2.072249612775452,2.0078273583114004,2.0507755279541016,241947,0.0,0.0
1983-06-30 00:00:00-04:00,2.0722513169587913,2.1044623851776123,2.0615141802150565,2.1044623851776123,230048,0.0,0.0
1983-07-01 00:00:00-04:00,2.1259366586650814,2.1259366586650814,2.0937255904462604,2.1044623851776123,125044,0.0,0.0
1983-07-05 00:00:00-04:00,2.0829874486268833,2.0829874486268833,2.050776224944315,2.0615131855010986,190384,0.0,0.0
1983-07-06 00:00:00-04:00,2.0829871382460667,2.1259353160858154,2.061512878320109,2.1259353160858154,475335,0.0,0.0
1983-07-07 00:00:00-04:00,2.1259366586650814,2.1366736244026248,2.0937255904462604,2.1044623851776123,253220,0.0,0.0
1983-07-08 00:00:00-04:00,2.125935540488842,2.125935540488842,2.093724489212036,2.093724489212036,144667,0.0,0.0
1983-07-11 00:00:00-04:00,2.115199089050293,2.1259362235966957,2.0937251619698007,2.115199089050293,210634,0.0,0.0
1983-07-12 00:00:00-04:00,2.115197874800879,2.115197874800879,2.082986831665039,2.082986831665039,367617,0.0,0.0
1983-07-13 00:00:00-04:00,2.0937231845104782,2.0937231845104782,2.0615118112939554,2.072248935699463,199778,0.0,0.0
