Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-15 00:00:00-05:00,6.3667957251020475,6.411318772130733,6.188703536987305,6.188703536987305,375200,0.0,0
1988-03-16 00:00:00-05:00,6.188708146413167,6.188708146413167,6.010615825653076,6.1441850662231445,295300,0.0,0
1988-03-17 00:00:00-05:00,6.144181586956156,6.455842971801758,6.144181586956156,6.455842971801758,349700,0.0,0
1988-03-18 00:00:00-05:00,6.544895172119141,6.589418268528115,6.4558489793011935,6.544895172119141,773700,0.0,0
1988-03-21 00:00:00-05:00,6.500368740823533,6.544891814390818,6.322276446554396,6.411322593688965,267400,0.0,0
1988-03-22 00:00:00-05:00,6.4558456672562485,6.4558456672562485,6.322276446554396,6.411322593688965,350200,0.0,0
1988-03-23 00:00:00-05:00,6.322279307859164,6.322279307859164,6.277756214141846,6.277756214141846,250600,0.0,0
1988-03-24 00:00:00-05:00,6.23322658401599,6.23322658401599,6.055134395901248,6.188703536987305,189000,0.0,0
1988-03-25 00:00:00-05:00,6.144182984846352,6.188706049953934,6.0996599197387695,6.0996599197387695,282000,0.0,0
1988-03-28 00:00:00-05:00,6.099661986033121,6.1441850662231445,6.055138905843099,6.1441850662231445,664400,0.0,0
1988-03-29 00:00:00-05:00,6.188707988602774,6.233231067657471,6.099661830493382,6.233231067657471,382700,0.0,0
1988-03-30 00:00:00-05:00,6.322277545928955,6.366800627238314,6.233231383310238,6.322277545928955,678400,0.0,0
1988-03-31 00:00:00-05:00,6.233232938326322,6.366802215576172,6.233232938326322,6.366802215576172,344900,0.0,0
1988-04-04 00:00:00-04:00,6.3667983103842625,6.3667983103842625,6.0996599197387695,6.0996599197387695,256100,0.0,0
1988-04-05 00:00:00-04:00,6.099662139382161,6.322277545928955,6.099662139382161,6.322277545928955,305000,0.0,0
1988-04-06 00:00:00-04:00,6.3222796900742715,6.544895172119141,6.277756593665298,6.544895172119141,435200,0.0,0
1988-04-07 00:00:00-04:00,6.544892173064382,6.812030629107827,6.544892173064382,6.767507553100586,682600,0.0,0
1988-04-08 00:00:00-04:00,6.767507553100586,6.856553705115068,6.678461401086105,6.767507553100586,476100,0.0,0
1988-04-11 00:00:00-04:00,6.901077273525769,7.079169590261919,6.856554194341732,7.034646511077881,1946000,0.0,0
1988-04-12 00:00:00-04:00,6.990120047907676,6.990120047907676,6.76750475975775,6.901073932647705,564900,0.0,0
1988-04-13 00:00:00-04:00,6.85655087501772,6.901073932647705,6.76750475975775,6.901073932647705,361100,0.0,0
1988-04-14 00:00:00-04:00,6.7675090162721405,6.7675090162721405,6.500370502471925,6.500370502471924,305100,0.0,0
1988-04-15 00:00:00-04:00,6.500369871166391,6.500369871166391,6.233231383310238,6.322277545928955,513700,0.0,0
1988-04-18 00:00:00-04:00,6.4113243312051855,6.500370502471925,6.4113243312051855,6.500370502471924,258900,0.0,0
1988-04-19 00:00:00-04:00,6.5894178701630715,6.5894178701630715,6.2332331204245275,6.277756214141846,206900,0.0,0
1988-04-20 00:00:00-04:00,6.188708146413167,6.2332312266031895,6.099661986033121,6.1441850662231445,426900,0.0,0
1988-04-21 00:00:00-04:00,6.0996599197387695,6.277752180169099,5.966090724416023,6.0996599197387695,279900,0.0,0
1988-04-22 00:00:00-04:00,6.144180489958619,6.188703536987305,6.099657442929933,6.188703536987305,173500,0.0,0
1988-04-25 00:00:00-04:00,6.099661986033121,6.188708146413167,6.099661986033121,6.1441850662231445,181300,0.0,0
1988-04-26 00:00:00-04:00,6.188703536987305,6.23322658401599,6.188703536987305,6.188703536987305,576300,0.0,0
1988-04-27 00:00:00-04:00,6.233231383310238,6.366800627238314,6.233231383310238,6.322277545928955,836000,0.0,0
1988-04-28 00:00:00-04:00,6.322277545928955,6.322277545928955,6.277754464619596,6.322277545928955,439800,0.0,0
1988-04-29 00:00:00-04:00,6.322277225766863,6.322277225766863,6.188707988602774,6.233231067657471,278300,0.0,0
1988-05-02 00:00:00-04:00,6.514430985833606,6.514430985833606,6.326965345953503,6.420698165893555,358100,0.875,0
1988-05-03 00:00:00-04:00,6.467561776297433,6.561294555664063,6.420695386614119,6.5612945556640625,265200,0.0,0
1988-05-04 00:00:00-04:00,6.561296406914206,6.561296406914206,6.373830795288086,6.373830795288086,109700,0.0,0
1988-05-05 00:00:00-04:00,6.3738294131513955,6.467562198638916,6.326963020407635,6.467562198638916,392700,0.0,0
1988-05-06 00:00:00-04:00,6.467561776297433,6.748760114397322,6.420695386614119,6.5612945556640625,268600,0.0,0
1988-05-09 00:00:00-04:00,6.514426231384277,6.561292607149632,6.373827104088214,6.514426231384277,210100,0.0,0
1988-05-10 00:00:00-04:00,6.514430004007676,6.561296406914206,6.280097989475026,6.373830795288086,299800,0.0,0
1988-05-11 00:00:00-04:00,6.280099868774414,6.280099868774414,6.186367034912109,6.233233451843262,288300,0.0,0
1988-05-12 00:00:00-04:00,6.2800984165885225,6.373831228776411,6.186365604400635,6.186365604400635,259300,0.0,0
1988-05-13 00:00:00-04:00,6.233231102978741,6.3269639015197745,6.186364703708224,6.326963901519775,174000,0.0,0
1988-05-16 00:00:00-04:00,6.326964392381556,6.373830795288086,6.280097989475026,6.373830795288086,213700,0.0,0
1988-05-17 00:00:00-04:00,6.420698632055254,6.4675650454279205,6.280099391937256,6.280099391937256,238300,0.0,0
1988-05-18 00:00:00-04:00,6.280101343301626,6.280101343301626,6.045769203626193,6.092635631561279,332200,0.0,0
1988-05-19 00:00:00-04:00,6.092633738446591,6.280099391937256,6.092633738446591,6.280099391937256,312300,0.0,0
1988-05-20 00:00:00-04:00,6.2332329785645895,6.280099391937256,6.186366565191924,6.280099391937256,134600,0.0,0
1988-05-23 00:00:00-04:00,6.233233451843262,6.326966285705566,6.233233451843262,6.233233451843262,187500,0.0,0
1988-05-24 00:00:00-04:00,6.280099391937256,6.280099391937256,6.186366565191924,6.280099391937256,198600,0.0,0
1988-05-25 00:00:00-04:00,6.280099868774414,6.280099868774414,6.233233451843262,6.233233451843262,95800,0.0,0
1988-05-26 00:00:00-04:00,6.233233451843262,6.280099868774414,6.186367034912109,6.233233451843262,75400,0.0,0
1988-05-27 00:00:00-04:00,6.23323491536654,6.280101343301626,6.092635631561279,6.092635631561279,201400,0.0,0
1988-05-31 00:00:00-04:00,6.139500151819258,6.280099391937256,6.092633738446591,6.280099391937256,158600,0.0,0
1988-06-01 00:00:00-04:00,6.280101343301626,6.280101343301626,5.998902775691106,6.092635631561279,672700,0.0,0
1988-06-02 00:00:00-04:00,6.092635631561279,6.139502059496366,5.998902775691106,6.092635631561279,697900,0.0,0
1988-06-03 00:00:00-04:00,5.998899398311492,6.092632201410109,5.764567390564949,5.811433792114258,563900,0.0,0
1988-06-06 00:00:00-04:00,5.8582986964554085,5.8582986964554085,5.4833675798822625,5.7176995277404785,459600,0.0,0
1988-06-07 00:00:00-04:00,5.717702865600586,5.905168533325195,5.670836448669434,5.858302116394043,843600,0.0,0
1988-06-08 00:00:00-04:00,5.905165221747451,6.233229956288976,5.905165221747451,5.95203161239624,769200,0.0,0
1988-06-09 00:00:00-04:00,6.045766342431307,6.092632748186588,5.952033530920744,5.998899936676025,252200,0.0,0
1988-06-10 00:00:00-04:00,5.99889800304503,5.99889800304503,5.905165221747451,5.95203161239624,147500,0.0,0
1988-06-13 00:00:00-04:00,5.952034469634768,5.952034469634768,5.905168056488037,5.905168056488037,143200,0.0,0
1988-06-14 00:00:00-04:00,6.186368487431453,6.186368487431453,5.998902775691106,6.092635631561279,644400,0.0,0
1988-06-15 00:00:00-04:00,6.092635631561279,6.092635631561279,5.998902775691106,6.092635631561279,427400,0.0,0
1988-06-16 00:00:00-04:00,6.045767295928229,6.045767295928229,5.905168056488037,5.905168056488037,284600,0.0,0
1988-06-17 00:00:00-04:00,5.905168056488037,5.952034469634768,5.858301643341307,5.905168056488037,907600,0.0,0
1988-06-20 00:00:00-04:00,5.858302116394043,5.905168533325195,5.811435699462891,5.858302116394043,219700,0.0,0
1988-06-21 00:00:00-04:00,5.905166595212875,5.905166595212875,5.717700989015641,5.811433792114258,353800,0.0,0
1988-06-22 00:00:00-04:00,5.858297270487964,5.858297270487964,5.670831757832349,5.764564514160156,372700,0.0,0
1988-06-23 00:00:00-04:00,5.811432306883765,5.8582986964554085,5.7176995277404785,5.7176995277404785,186700,0.0,0
1988-06-24 00:00:00-04:00,5.7645659173121215,5.811432306883765,5.7176995277404785,5.7176995277404785,183900,0.0,0
1988-06-27 00:00:00-04:00,5.7645659173121215,5.811432306883765,5.7176995277404785,5.7176995277404785,230100,0.0,0
1988-06-28 00:00:00-04:00,5.764567390564949,5.858300193663566,5.764567390564949,5.811433792114258,476500,0.0,0
1988-06-29 00:00:00-04:00,5.811433792114258,5.858300193663566,5.764567390564949,5.811433792114258,286900,0.0,0
1988-06-30 00:00:00-04:00,5.8114308923240605,5.8114308923240605,5.670831757832349,5.764564514160156,400900,0.0,0
1988-07-01 00:00:00-04:00,5.717700441678365,5.717700441678365,5.62396764755249,5.62396764755249,213900,0.0,0
1988-07-05 00:00:00-04:00,5.623969577607655,5.905168056488037,5.623969577607655,5.905168056488037,185500,0.0,0
1988-07-06 00:00:00-04:00,5.905163648651867,5.9520300268157715,5.764564514160156,5.764564514160156,317600,0.0,0
1988-07-07 00:00:00-04:00,5.811435230194577,5.952034469634768,5.811435230194577,5.905168056488037,342800,0.0,0
1988-07-08 00:00:00-04:00,5.905163648651867,5.905163648651867,5.764564514160156,5.764564514160156,212100,0.0,0
1988-07-11 00:00:00-04:00,5.811432306883765,5.811432306883765,5.7176995277404785,5.7176995277404785,143100,0.0,0
1988-07-12 00:00:00-04:00,5.764564435344098,5.764564435344098,5.623965302774729,5.670831680297852,143300,0.0,0
1988-07-13 00:00:00-04:00,5.623966637304274,5.623966637304274,5.530233860015869,5.530233860015869,309400,0.0,0
1988-07-14 00:00:00-04:00,5.577099001504542,5.764564514160156,5.577099001504542,5.764564514160156,129400,0.0,0
1988-07-15 00:00:00-04:00,5.670834587466332,5.811433792114258,5.623968185917024,5.811433792114258,165900,0.0,0
1988-07-18 00:00:00-04:00,5.7645659173121215,5.811432306883765,5.6708331381688355,5.7176995277404785,298100,0.0,0
1988-07-19 00:00:00-04:00,5.764564435344098,5.764564435344098,5.530232547728484,5.670831680297852,197500,0.0,0
1988-07-20 00:00:00-04:00,5.7176995277404785,5.7645659173121215,5.6708331381688355,5.7176995277404785,99600,0.0,0
1988-07-21 00:00:00-04:00,5.717698057820974,5.764564435344098,5.670831680297852,5.670831680297852,191700,0.0,0
1988-07-22 00:00:00-04:00,5.6708331381688355,5.7176995277404785,5.623966748597192,5.7176995277404785,257800,0.0,0
1988-07-25 00:00:00-04:00,5.670831680297852,5.717698057820974,5.623965302774729,5.670831680297852,195500,0.0,0
1988-07-26 00:00:00-04:00,5.623966748597192,5.7176995277404785,5.623966748597192,5.7176995277404785,71600,0.0,0
1988-07-27 00:00:00-04:00,5.6708331381688355,5.7645659173121215,5.623966748597192,5.7176995277404785,99100,0.0,0
1988-07-28 00:00:00-04:00,5.717700441678365,5.7645668387413025,5.62396764755249,5.62396764755249,361200,0.0,0
1988-07-29 00:00:00-04:00,5.623968185917024,5.811433792114258,5.577101784367715,5.811433792114258,683900,0.0,0
1988-08-01 00:00:00-04:00,5.76043701171875,5.76043701171875,5.61878692126665,5.76043701171875,106400,0.115,0
1988-08-02 00:00:00-04:00,5.713219718772824,5.760436410663508,5.524352951210085,5.618786334991455,260600,0.0,0
1988-08-03 00:00:00-04:00,5.618787479400635,5.618787479400635,5.429920673370361,5.429920673370361,455900,0.0,0
1988-08-04 00:00:00-04:00,5.477136983280689,5.477136983280689,5.288270190753768,5.335486888885498,266500,0.0,0
1988-08-05 00:00:00-04:00,5.335486888885498,5.382703587017229,5.335486888885498,5.335486888885498,378900,0.0,0
1988-08-08 00:00:00-04:00,5.382708048820495,5.760441946983337,5.335491311550141,5.666008472442627,290400,0.0,0
1988-08-09 00:00:00-04:00,5.666003026882139,5.666003026882139,5.57156964310077,5.618786334991455,200500,0.0,0
1988-08-10 00:00:00-04:00,5.57156964310077,5.618786334991455,5.524352951210085,5.618786334991455,204400,0.0,0
1988-08-11 00:00:00-04:00,5.5715742111206055,5.66600767232604,5.524357480517889,5.5715742111206055,515900,0.0,0
1988-08-12 00:00:00-04:00,5.524354076385498,5.524354076385498,5.429920673370361,5.429920673370361,367300,0.0,0
1988-08-15 00:00:00-04:00,5.429922168905085,5.429922168905085,5.193838596343994,5.193838596343994,626600,0.0,0
1988-08-16 00:00:00-04:00,5.288272025368431,5.382705454392867,5.193838596343994,5.193838596343994,175900,0.0,0
1988-08-17 00:00:00-04:00,5.241055310856212,5.288272025368431,5.146621881831776,5.193838596343994,168100,0.0,0
1988-08-18 00:00:00-04:00,5.193838719968443,5.241055435604519,5.099405288696289,5.099405288696289,208500,0.0,0
1988-08-19 00:00:00-04:00,5.146621881831776,5.288272025368431,5.099405167319558,5.193838596343994,286200,0.0,0
1988-08-22 00:00:00-04:00,5.241055435604519,5.241055435604519,5.099405288696289,5.099405288696289,112200,0.0,0
1988-08-23 00:00:00-04:00,5.146623929341634,5.241057395935059,5.146623929341634,5.241057395935059,144000,0.0,0
1988-08-24 00:00:00-04:00,5.288270190753768,5.335486888885498,5.241053492622038,5.335486888885498,380900,0.0,0
1988-08-25 00:00:00-04:00,5.241053492622038,5.335486888885498,5.193836794490308,5.335486888885498,921900,0.0,0
1988-08-26 00:00:00-04:00,5.288271903991699,5.3354886174201965,5.241055190563202,5.288271903991699,316400,0.0,0
1988-08-29 00:00:00-04:00,5.241057395935059,5.2882741292317705,5.193840662638346,5.241057395935059,144800,0.0,0
1988-08-30 00:00:00-04:00,5.241055190563202,5.3354886174201965,5.193838477134705,5.288271903991699,163200,0.0,0
1988-08-31 00:00:00-04:00,5.2882741292317705,5.3354908625284825,5.193840662638346,5.241057395935059,77200,0.0,0
1988-09-01 00:00:00-04:00,5.241055435604519,5.241055435604519,5.052188573060212,5.099405288696289,184500,0.0,0
1988-09-02 00:00:00-04:00,5.193840662638346,5.241057395935059,5.099407196044922,5.241057395935059,318000,0.0,0
1988-09-06 00:00:00-04:00,5.241055435604519,5.241055435604519,5.099405288696289,5.099405288696289,147900,0.0,0
1988-09-07 00:00:00-04:00,5.146622795924962,5.146622795924962,5.00497262722978,5.052189350128174,182700,0.0,0
1988-09-08 00:00:00-04:00,5.052189350128174,5.099406073026568,5.00497262722978,5.052189350128174,245300,0.0,0
1988-09-09 00:00:00-04:00,5.004971504211426,5.004971504211426,4.910538079603663,5.004971504211426,488200,0.0,0
1988-09-12 00:00:00-04:00,4.957758279947134,5.00497502547044,4.863324788900522,4.910541534423828,207500,0.0,0
1988-09-13 00:00:00-04:00,4.863321367299782,5.052188216515307,4.863321367299782,5.004971504211426,377500,0.0,0
1988-09-14 00:00:00-04:00,5.05218845280734,5.241055310856212,4.957755023782903,5.193838596343994,479000,0.0,0
1988-09-15 00:00:00-04:00,5.1938393794068505,5.241056101037821,5.146622657775879,5.146622657775879,139000,0.0,0
1988-09-16 00:00:00-04:00,5.193838596343994,5.241055310856212,5.099405167319558,5.193838596343994,354000,0.0,0
1988-09-19 00:00:00-04:00,5.146622004332365,5.193838719968443,5.0049718574241355,5.099405288696289,275900,0.0,0
1988-09-20 00:00:00-04:00,5.146622657775879,5.241056101037821,5.052189214513936,5.146622657775879,213000,0.0,0
1988-09-21 00:00:00-04:00,5.193838353426951,5.193838353426951,5.004971504211426,5.004971504211426,92400,0.0,0
1988-09-22 00:00:00-04:00,5.052189350128174,5.052189350128174,4.910539181432991,5.052189350128174,263900,0.0,0
1988-09-23 00:00:00-04:00,5.052188216515307,5.052188216515307,4.957754791907544,5.004971504211426,182400,0.0,0
1988-09-26 00:00:00-04:00,5.052188573060212,5.099405288696289,5.052188573060212,5.099405288696289,86400,0.0,0
1988-09-27 00:00:00-04:00,5.09940536276808,5.09940536276808,4.863321781158447,4.863321781158447,190600,0.0,0
1988-09-28 00:00:00-04:00,4.910538079603663,5.004971504211426,4.863321367299782,5.004971504211426,101100,0.0,0
1988-09-29 00:00:00-04:00,4.9577559043313855,5.052189350128174,4.910539181432991,5.052189350128174,180800,0.0,0
1988-09-30 00:00:00-04:00,5.052188033149356,5.193838164919899,4.957754611968994,4.957754611968994,188200,0.0,0
1988-10-03 00:00:00-04:00,4.910541534423828,4.910541534423828,4.721674552330604,4.910541534423828,290800,0.0,0
1988-10-04 00:00:00-04:00,4.863320936070811,4.863320936070811,4.768887519836426,4.768887519836426,99900,0.0,0
1988-10-05 00:00:00-04:00,4.816104227953618,4.816104227953618,4.768887519836426,4.768887519836426,674200,0.0,0
1988-10-06 00:00:00-04:00,4.816105842590332,4.863322566537295,4.768889118643368,4.816105842590332,175300,0.0,0
1988-10-07 00:00:00-04:00,4.863324788900522,4.910541534423828,4.816108043377215,4.910541534423828,201000,0.0,0
1988-10-10 00:00:00-04:00,4.863320936070811,4.910537644188003,4.721670811719234,4.768887519836426,535100,0.0,0
1988-10-11 00:00:00-04:00,4.768887933419675,4.816104645631751,4.627237796783447,4.627237796783447,674000,0.0,0
1988-10-12 00:00:00-04:00,4.627238919036556,4.674455642700195,4.580022195372918,4.674455642700195,663400,0.0,0
1988-10-13 00:00:00-04:00,4.580022195372918,4.674455642700195,4.580022195372918,4.674455642700195,687700,0.0,0
1988-10-14 00:00:00-04:00,4.674455642700195,4.721672366363833,4.627238919036556,4.674455642700195,444600,0.0,0
1988-10-17 00:00:00-04:00,4.721672394696403,4.816105842590332,4.721672394696403,4.816105842590332,418600,0.0,0
1988-10-18 00:00:00-04:00,4.863322566537295,4.863322566537295,4.768889118643368,4.816105842590332,382800,0.0,0
1988-10-19 00:00:00-04:00,4.863321781158447,4.910538497480374,4.8161050648365205,4.863321781158447,662000,0.0,0
1988-10-20 00:00:00-04:00,4.8161049948798285,5.241055435604519,4.627238132335521,5.099405288696289,445000,0.0,0
1988-10-21 00:00:00-04:00,5.099407196044922,5.241057395935059,5.052190462748209,5.241057395935059,428100,0.0,0
1988-10-24 00:00:00-04:00,5.193838353426951,5.193838353426951,4.957754791907544,5.004971504211426,317200,0.0,0
1988-10-25 00:00:00-04:00,5.00497262722978,5.099406073026568,4.9577559043313855,5.052189350128174,214700,0.0,0
1988-10-26 00:00:00-04:00,5.099405288696289,5.146622004332365,5.052188573060212,5.099405288696289,161800,0.0,0
1988-10-27 00:00:00-04:00,5.052188216515307,5.0994049288191885,4.957754791907544,5.004971504211426,235700,0.0,0
1988-10-28 00:00:00-04:00,5.004971322559175,5.052188033149356,4.910537901378813,4.957754611968994,255600,0.0,0
1988-10-31 00:00:00-05:00,4.953945159912109,4.953945159912109,4.858676983759953,4.953945159912109,96800,0.115,0
1988-11-01 00:00:00-05:00,4.906311071836031,4.953945159912109,4.858676983759953,4.953945159912109,178300,0.0,0
1988-11-02 00:00:00-05:00,4.9063102164358465,5.096846535520734,4.8586761366646245,5.049212455749512,471300,0.0,0
1988-11-03 00:00:00-05:00,5.096846535520734,5.096846535520734,5.001578375978291,5.049212455749512,146400,0.0,0
1988-11-04 00:00:00-05:00,5.001579247988187,5.001579247988187,4.858676983759953,4.953945159912109,281200,0.0,0
1988-11-07 00:00:00-05:00,4.906311071836031,4.953945159912109,4.858676983759953,4.953945159912109,499600,0.0,0
1988-11-08 00:00:00-05:00,5.001579761505127,5.049213854471843,4.953945668538411,5.001579761505127,215400,0.0,0
