Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,15.402761817678904,15.590710419106662,15.13426576656069,15.501211166381836,18837700,0.0,0
2022-03-16 00:00:00-04:00,15.393812668888764,15.65335861121718,15.27746313397285,15.43856143951416,16968800,0.0,0
2022-03-17 00:00:00-04:00,15.59965846071106,15.841305899127812,15.545959598970462,15.7160062789917,15843000,0.0,0
2022-03-18 00:00:00-04:00,15.66230811150518,15.83235650612009,15.501209812086435,15.537010192871094,36752800,0.0,0
2022-03-21 00:00:00-04:00,15.769710711665894,16.261954096851746,15.751810517681129,16.172454833984375,21638700,0.0,0
2022-03-22 00:00:00-04:00,16.100850422631623,16.145600892744753,15.8950033812789,16.047151565551758,16077500,0.0,0
2022-03-23 00:00:00-04:00,16.172450759223437,16.33354905038358,16.08295151890602,16.217201232910156,11356800,0.0,0
2022-03-24 00:00:00-04:00,16.315648849723697,16.4767471407734,16.279850177854886,16.378297805786133,11084300,0.0,0
2022-03-25 00:00:00-04:00,16.42305039996195,17.067441940307617,16.396200112301457,17.067441940307617,25135600,0.0,0
2022-03-28 00:00:00-04:00,16.76314572169484,16.9510943235975,16.628897695796525,16.78104591369629,17476000,0.0,0
2022-03-29 00:00:00-04:00,16.575196580860073,16.942141931886212,16.449896960884683,16.906341552734375,16150300,0.0,0
2022-03-30 00:00:00-04:00,17.004793250004145,17.085342407226562,16.843694935559313,17.085342407226562,16371800,0.0,0
2022-03-31 00:00:00-04:00,16.986892891548766,17.237490456792276,16.897393639172066,16.924243927001953,24632800,0.0,0
2022-04-01 00:00:00-04:00,17.031642077641393,17.21063886174299,16.9779415060604,17.201688766479492,13050300,0.0,0
2022-04-04 00:00:00-04:00,17.27328872680664,17.31803920546946,17.076391741858878,17.27328872680664,14567600,0.0,0
2022-04-05 00:00:00-04:00,17.219589434943614,17.36278754902187,16.89739282473946,16.93319320678711,14705000,0.0,0
2022-04-06 00:00:00-04:00,17.00479235134144,17.12114017948274,16.843694045410267,17.013742446899414,11572300,0.0,0
2022-04-07 00:00:00-04:00,17.085342571457797,17.282239564862873,16.825794905233742,17.246440887451172,15725500,0.0,0
2022-04-08 00:00:00-04:00,17.318037480858177,17.532834635880562,17.24643842918405,17.434385299682617,14735600,0.0,0
2022-04-11 00:00:00-04:00,17.28223655871365,17.39858608093997,17.08533959955771,17.23748779296875,16475000,0.0,0
2022-04-12 00:00:00-04:00,17.318035454365276,17.380684403867182,17.0942882306837,17.13008689880371,13069900,0.0,0
2022-04-13 00:00:00-04:00,17.228537162545646,17.37173525694259,17.03164020951383,17.26433753967285,9946400,0.0,0
2022-04-14 00:00:00-04:00,17.255388354276995,17.470185507186333,17.201687785757642,17.3359375,9248700,0.0,0
2022-04-18 00:00:00-04:00,17.398586444767332,17.58653331329331,17.31803729909733,17.497034072875977,10259500,0.0,0
2022-04-19 00:00:00-04:00,17.45228694502603,17.667084117964222,17.380687887379967,17.541786193847656,11581300,0.0,0
2022-04-20 00:00:00-04:00,17.63128452812981,17.872930268240932,17.488086420265407,17.693933486938477,15441600,0.0,0
2022-04-21 00:00:00-04:00,17.899780833219282,18.06982922911058,17.631284803543444,17.711833953857422,21326000,0.0,0
2022-04-22 00:00:00-04:00,17.595484614357186,17.649183479466682,17.130089897925195,17.139039993286133,17732600,0.0,0
2022-04-25 00:00:00-04:00,16.85264536269038,16.87054555510399,16.145604832915772,16.65574836730957,24569900,0.0,0
2022-04-26 00:00:00-04:00,16.718396341922215,16.888444745651203,16.485698975518392,16.503599166870117,20358100,0.0,0
2022-04-27 00:00:00-04:00,16.512550622445623,16.637848558114275,16.33355210829926,16.46780014038086,19156000,0.0,0
2022-04-28 00:00:00-04:00,16.6557486016192,16.924244663375305,16.4051510254722,16.834745407104492,16424200,0.0,0
2022-04-29 00:00:00-04:00,16.75117117792961,16.896517422767985,16.44230997448209,16.487730026245117,25794000,0.278,0
2022-05-02 00:00:00-04:00,16.442309104934854,16.660328460662516,16.206121036397263,16.514982223510742,20941500,0.0,0
2022-05-03 00:00:00-04:00,16.533151861673957,17.114536842820918,16.533151861673957,16.96919059753418,15564300,0.0,0
2022-05-04 00:00:00-04:00,17.15995539944793,17.577827117732937,17.050946591313593,17.514238357543945,16076100,0.0,0
2022-05-05 00:00:00-04:00,17.53240859986051,17.550577315485306,16.941939203367316,17.12362289428711,17443400,0.0,0
2022-05-06 00:00:00-04:00,17.268966448638135,17.568743278828535,16.941936549279944,17.532405853271484,18627700,0.0,0
2022-05-09 00:00:00-04:00,17.259880450261424,17.341637917323123,16.814757425516426,16.896514892578125,20457900,0.0,0
2022-05-10 00:00:00-04:00,17.050946708940288,17.241712990823274,16.569486227144914,16.823843002319336,18484100,0.0,0
2022-05-11 00:00:00-04:00,16.978273592128136,17.305301751450937,16.77842122139688,16.823843002319336,18117100,0.0,0
2022-05-12 00:00:00-04:00,16.832930162182773,16.89651893340173,16.496815858028782,16.742088317871094,22679100,0.0,0
2022-05-13 00:00:00-04:00,16.896517460712232,17.13270554227097,16.80567562431827,17.02369499206543,19950300,0.0,0
2022-05-16 00:00:00-04:00,17.150872545605967,17.714090545846013,17.132705564434804,17.614164352416992,19095300,0.0,0
2022-05-17 00:00:00-04:00,17.768592984359046,17.968445349055806,17.686835513831046,17.93210792541504,18226400,0.0,0
2022-05-18 00:00:00-04:00,18.013866345919507,18.068370751591264,17.35072392347768,17.532405853271484,14126700,0.0,0
2022-05-19 00:00:00-04:00,17.23262769056009,17.477900096112926,17.150870222042474,17.27804946899414,16000100,0.0,0
2022-05-20 00:00:00-04:00,17.396146814379343,17.46881994470061,16.96010803245174,17.287137985229492,17046200,0.0,0
2022-05-23 00:00:00-04:00,17.432484549924933,17.559662097039322,17.259885212652453,17.405231475830078,12595000,0.0,0
2022-05-24 00:00:00-04:00,17.25988263726732,17.496070712854852,16.932852727582446,17.387060165405273,15348700,0.0,0
2022-05-25 00:00:00-04:00,17.52332424856943,17.65958613700469,17.40522934130533,17.614164352416992,20050900,0.0,0
2022-05-26 00:00:00-04:00,17.732259207457233,17.87760545238197,17.705006136784878,17.823101043701172,13017900,0.0,0
2022-05-27 00:00:00-04:00,17.768593809471383,18.186465537426088,17.723173760475,18.113792419433594,14677300,0.0,0
2022-05-31 00:00:00-04:00,18.15921392087392,18.313644525542905,17.795848301848057,17.886690139770508,42883200,0.0,0
2022-06-01 00:00:00-04:00,17.968446854916305,18.286390675099923,17.859436307522014,18.186466217041016,13331900,0.0,0
2022-06-02 00:00:00-04:00,18.104708578053714,18.150128628341978,17.859436148103832,18.131959915161133,9554500,0.0,0
2022-06-03 00:00:00-04:00,18.159214035275408,18.231887159538413,18.004783429633523,18.10470962524414,8446800,0.0,0
2022-06-06 00:00:00-04:00,18.204635154700046,18.259139562736856,17.94119400597167,17.97753143310547,10090000,0.0,0
2022-06-07 00:00:00-04:00,17.959360600740357,18.32272616588999,17.87760313199873,18.295473098754883,12150700,0.0,0
2022-06-08 00:00:00-04:00,18.349979794825327,18.349979794825327,17.913939370632335,18.041118621826172,10338900,0.0,0
2022-06-09 00:00:00-04:00,17.93210869663935,17.968446121842916,17.505154346480246,17.52332305908203,14030600,0.0,0
2022-06-10 00:00:00-04:00,17.36889547342393,17.450651228954268,17.060034236392518,17.287137985229492,16190400,0.0,0
2022-06-13 00:00:00-04:00,16.88743431483047,16.94193872750988,16.396889402723687,16.469562530517578,17236500,0.0,0
2022-06-14 00:00:00-04:00,16.70575052406844,16.7784236514058,16.06077673553239,16.251543045043945,17069300,0.0,0
2022-06-15 00:00:00-04:00,16.324215462472207,16.442310372174706,15.706494773300175,15.988102912902832,18043600,0.0,0
2022-06-16 00:00:00-04:00,15.679240233457566,15.715575925810839,15.106937918085375,15.170528411865234,23048600,0.0,0
2022-06-17 00:00:00-04:00,15.079686333948766,15.152359450123738,14.334785593657475,14.580057144165039,44410500,0.0,0
2022-06-21 00:00:00-04:00,14.861667407653586,15.252286067940707,14.743572507599252,15.125106811523438,19216500,0.0,0
2022-06-22 00:00:00-04:00,14.652731159079686,15.088771615538253,14.589142395109276,14.843499183654785,18468700,0.0,0
2022-06-23 00:00:00-04:00,14.934339634052574,14.979759680491064,14.516467929630881,14.752655982971191,17548700,0.0,0
2022-06-24 00:00:00-04:00,14.943426037262158,15.161445408832282,14.78899543248366,14.970677375793457,17932100,0.0,0
2022-06-27 00:00:00-04:00,15.10693823885041,15.406715070951158,15.08877125861993,15.28862190246582,14792800,0.0,0
2022-06-28 00:00:00-04:00,15.615651475957987,15.860922164224796,15.479389597440028,15.624735832214355,14883700,0.0,0
2022-06-29 00:00:00-04:00,15.824586876383538,15.888175639139838,15.306790685180712,15.370379447937012,12988700,0.0,0
2022-06-30 00:00:00-04:00,15.088771873141608,15.415800055238893,15.043350089055945,15.2250337600708,19907800,0.0,0
2022-07-01 00:00:00-04:00,15.306790673534106,15.479389981358333,14.97976077084901,15.424883842468262,15468400,0.0,0
2022-07-05 00:00:00-04:00,15.116024991134903,15.188698121566741,14.62548179388603,15.06152057647705,19376300,0.0,0
2022-07-06 00:00:00-04:00,14.979761763490616,15.12510801150125,14.461965538369737,14.861668586730957,19278400,0.0,0
2022-07-07 00:00:00-04:00,15.125106940420112,15.424883772296408,15.07968689088218,15.34312629699707,15654400,0.0,0
2022-07-08 00:00:00-04:00,15.406714784651834,15.533894039884812,15.252285925911426,15.415799140930176,13124200,0.0,0
2022-07-11 00:00:00-04:00,15.288621031941759,15.40671419370295,15.007012928769898,15.315874099731445,12612900,0.0,0
2022-07-12 00:00:00-04:00,14.99792928776998,15.21594864248897,14.93434052589325,15.125106811523438,12813300,0.0,0
2022-07-13 00:00:00-04:00,14.943426180252397,15.261370017252862,14.943426180252397,15.07968807220459,10917700,0.0,0
2022-07-14 00:00:00-04:00,14.661817492769897,15.070604934364043,14.580060004451068,15.06152057647705,15673500,0.0,0
2022-07-15 00:00:00-04:00,15.288622525126833,15.361295646999995,15.034265732238813,15.2250337600708,10042700,0.0,0
2022-07-18 00:00:00-04:00,15.4067164422526,15.570231407527636,15.343127674126526,15.379465103149414,9692100,0.0,0
2022-07-19 00:00:00-04:00,15.443053686191003,15.742830541381094,15.406716257603618,15.724661827087402,12958500,0.0,0
2022-07-20 00:00:00-04:00,15.670156810049656,15.842756123827977,15.515726209861452,15.733745574951172,14958100,0.0,0
2022-07-21 00:00:00-04:00,15.23411767954788,16.078943779985124,15.22503332299154,16.042606353759766,22690600,0.0,0
2022-07-22 00:00:00-04:00,16.106198602432556,16.22429353055731,15.94268361436088,16.033525466918945,14104900,0.0,0
2022-07-25 00:00:00-04:00,16.215207826260624,16.37872280076144,16.078945925064634,16.369638442993164,13155300,0.0,0
2022-07-26 00:00:00-04:00,16.487729012140335,16.560402130089642,16.260625301965774,16.35146713256836,13926000,0.0,0
2022-07-27 00:00:00-04:00,16.405969619750977,16.45139139607366,16.09710847141115,16.405969619750977,13757700,0.0,0
2022-07-28 00:00:00-04:00,16.469559770357584,16.51498155053148,16.10619419228516,16.38780403137207,14659900,0.0,0
2022-07-29 00:00:00-04:00,16.542806130329502,16.7181068523639,16.459769038828075,16.598163604736328,18976500,0.278,0
2022-08-01 00:00:00-04:00,16.376734501859666,16.53358217029695,16.17375589085133,16.51512908935547,14157300,0.0,0
2022-08-02 00:00:00-04:00,16.524353002197422,16.607390093447247,16.266015189444364,16.450542449951172,22289100,0.0,0
2022-08-03 00:00:00-04:00,16.598163029172724,16.653520501659955,16.302920829531065,16.43208885192871,16431600,0.0,0
2022-08-04 00:00:00-04:00,16.38595890527727,16.39518544454469,15.933869039868355,15.961546897888184,14776100,0.0,0
2022-08-05 00:00:00-04:00,15.777023558178051,16.13684984010177,15.740117396040915,16.118396759033203,12123200,0.0,0
2022-08-08 00:00:00-04:00,16.127621774184192,16.413639224346866,16.127621774184192,16.312149047851562,12894300,0.0,0
2022-08-09 00:00:00-04:00,16.468995920437273,16.69042758245304,16.413638444878934,16.644296646118164,11684400,0.0,0
2022-08-10 00:00:00-04:00,16.755011993067438,16.838049088257883,16.58893780268655,16.73655891418457,10458200,0.0,0
2022-08-11 00:00:00-04:00,16.976444108083264,17.299365957920955,16.893407010702642,17.151744842529297,15805500,0.0,0
2022-08-12 00:00:00-04:00,17.142516941902784,17.26245842871793,17.050253312162166,17.244007110595703,11364000,0.0,0
2022-08-15 00:00:00-04:00,16.884179959905982,17.160970862723307,16.745785388388544,17.133291244506836,10788700,0.0,0
2022-08-16 00:00:00-04:00,17.225552991339818,17.34549447090404,17.17019552075497,17.20709991455078,10989900,0.0,0
2022-08-17 00:00:00-04:00,17.142517783912325,17.26245927661878,17.01334975180038,17.133291244506836,9371500,0.0,0
2022-08-18 00:00:00-04:00,17.25323560946048,17.48389383012288,17.244009069460077,17.46544075012207,12742000,0.0,0
2022-08-19 00:00:00-04:00,17.36394827463197,17.437758825095926,17.1886475573617,17.271684646606445,14168900,0.0,0
2022-08-22 00:00:00-04:00,17.225553658308403,17.290137669788447,17.004122007612967,17.12406349182129,13827700,0.0,0
2022-08-23 00:00:00-04:00,17.327045139670844,17.52079718881399,17.280912442411193,17.42853355407715,13019000,0.0,0
2022-08-24 00:00:00-04:00,17.437759129403666,17.742227875353578,17.382401655535237,17.714550018310547,13856100,0.0,0
2022-08-25 00:00:00-04:00,17.788360075050754,17.81603793132357,17.61305935959954,17.769906997680664,11863600,0.0,0
2022-08-26 00:00:00-04:00,17.834493041408358,17.834493041408358,17.46544025085478,17.520797729492188,13542000,0.0,0
2022-08-29 00:00:00-04:00,17.483893135092607,17.65919210878399,17.373176419271605,17.474666595458984,9039400,0.0,0
2022-08-30 00:00:00-04:00,17.2901357080619,17.2901357080619,16.99489354063262,17.050251007080078,13155600,0.0,0
2022-08-31 00:00:00-04:00,16.801145385437987,17.11484073315336,16.6535242523699,16.90263557434082,17611000,0.0,0
2022-09-01 00:00:00-04:00,16.764238357543945,16.856501991212888,16.49667399588226,16.764238357543945,15924300,0.0,0
2022-09-02 00:00:00-04:00,17.06870925358285,17.11484019630109,16.70888297298912,16.81037139892578,15079400,0.0,0
2022-09-06 00:00:00-04:00,16.994896445656174,17.059480460848235,16.376732392016912,16.395185470581055,19182200,0.0,0
2022-09-07 00:00:00-04:00,16.192203273181402,16.4966719955218,16.109166188926544,16.468994140625,13548500,0.0,0
2022-09-08 00:00:00-04:00,16.60738927778136,16.644295431983036,16.385957631918146,16.635068893432617,18534600,0.0,0
2022-09-09 00:00:00-04:00,16.81037072028853,16.96721838289431,16.7550132393049,16.893407821655273,13597000,0.0,0
2022-09-12 00:00:00-04:00,17.06870846949316,17.317819772206555,17.02257752889405,17.29014015197754,15168100,0.0,0
2022-09-13 00:00:00-04:00,17.06870711680374,17.21632822676107,16.681201263220142,16.764238357543945,20629200,0.0,0
2022-09-14 00:00:00-04:00,16.884180963780743,17.18864974313474,16.856503103701098,17.09638786315918,19093600,0.0,0
2022-09-15 00:00:00-04:00,16.9118595123291,17.13329117785204,16.828822417785197,16.9118595123291,17174000,0.0,0
2022-09-16 00:00:00-04:00,16.819593794314883,16.819593794314883,16.330599586794314,16.468994140625,34294100,0.0,0
2022-09-19 00:00:00-04:00,16.146073270932913,16.662747122863713,16.146073270932913,16.653520584106445,16852300,0.0,0
2022-09-20 00:00:00-04:00,16.552035251238433,16.598166193809483,16.358281420918182,16.51512908935547,16565900,0.0,0
2022-09-21 00:00:00-04:00,16.718105980255398,16.77346345177447,16.155299447167547,16.164525985717773,20654000,0.0,0
2022-09-22 00:00:00-04:00,16.35827981925998,16.35827981925998,15.980000495910645,15.980000495910645,18220700,0.0,0
2022-09-23 00:00:00-04:00,15.684758323476391,15.721664481874285,15.075820788171084,15.251121520996094,25533100,0.0,0
2022-09-26 00:00:00-04:00,15.158856721160548,15.21421419472555,14.808255282423376,14.845161437988281,28333900,0.0,0
2022-09-27 00:00:00-04:00,15.075821617621752,15.398743482240063,14.95587835601198,15.066595077514648,25387700,0.0,0
2022-09-28 00:00:00-04:00,15.14040556155548,15.63862816610868,15.085048080977096,15.537137985229492,25192000,0.0,0
2022-09-29 00:00:00-04:00,15.398742353282467,15.500230767454827,15.140404528571318,15.426420211791992,27649200,0.0,0
2022-09-30 00:00:00-04:00,15.324932727884082,15.555590948304818,15.223442547768538,15.35261058807373,30537100,0.0,0
2022-10-03 00:00:00-04:00,15.77702045440674,15.933868093068005,15.647850672120665,15.777020454406738,24702700,0.0,0
2022-10-04 00:00:00-04:00,15.98000133973509,16.312149742569215,15.915417319135694,16.30292320251465,23806600,0.0,0
2022-10-05 00:00:00-04:00,16.182979636057244,16.422862607731215,15.970772761449727,16.33060073852539,19590500,0.0,0
2022-10-06 00:00:00-04:00,16.23833808275775,16.422863592011016,16.016906415784355,16.044584274291992,19299100,0.0,0
2022-10-07 00:00:00-04:00,16.026132212089994,16.13684716055166,15.767794399375477,15.90618896484375,16677200,0.0,0
2022-10-10 00:00:00-04:00,15.9615461245696,16.21988393219385,15.721663154368496,15.749341011047363,16323800,0.0,0
2022-10-11 00:00:00-04:00,15.629397926176873,16.016903718058355,15.537134307198967,15.832376480102539,17703500,0.0,0
2022-10-12 00:00:00-04:00,15.712438953443966,15.850833536777424,15.564817829917265,15.730890274047852,14500800,0.0,0
2022-10-13 00:00:00-04:00,15.592491971073178,16.330599172411347,15.55558757888647,16.275239944458008,18393500,0.0,0
2022-10-14 00:00:00-04:00,16.210658484343664,16.37673267472295,15.832379166160829,15.860058784484863,17037800,0.0,0
2022-10-17 00:00:00-04:00,16.053812557850947,16.284470789313698,15.961548913309317,16.146076202392578,15066100,0.0,0
2022-10-18 00:00:00-04:00,16.339826234888633,16.561259658093455,16.14607418931245,16.395185470581055,19538400,0.0,0
2022-10-19 00:00:00-04:00,16.36750540829511,16.690427235269294,16.26601523873061,16.598163604736328,19257700,0.0,0
2022-10-20 00:00:00-04:00,15.998453597523165,16.312148904124207,15.64785213260083,15.795475006103516,40244300,0.0,0
2022-10-21 00:00:00-04:00,15.9154147242085,16.201430380136394,15.786246704069894,16.164525985717773,19630400,0.0,0
2022-10-24 00:00:00-04:00,16.219882399187995,16.33059909478621,15.878507534227163,15.943093299865723,21518200,0.0,0
2022-10-25 00:00:00-04:00,15.869284472180222,16.192204536383024,15.804698699557296,16.15530014038086,20557600,0.0,0
2022-10-26 00:00:00-04:00,16.256791763959015,16.46899689936493,15.952322990616715,16.358280181884766,22666000,0.0,0
2022-10-27 00:00:00-04:00,16.588937065704794,16.755011248707653,16.524353052266434,16.598163604736328,22928200,0.0,0
2022-10-28 00:00:00-04:00,16.70874557578842,16.764971925502618,16.399497971255173,16.65251922607422,18455400,0.278,0
2022-10-31 00:00:00-04:00,16.624400699649488,17.149183993535015,16.558803011339165,16.980504989624023,27183400,0.0,0
2022-11-01 00:00:00-04:00,17.10232980442461,17.186670203986615,16.971134421729502,17.092958450317383,18614800,0.0,0
2022-11-02 00:00:00-04:00,17.046105522926876,17.23352726546518,16.764970228014548,16.774341583251953,20188100,0.0,0
2022-11-03 00:00:00-04:00,16.63377649935146,16.98050952833066,16.59629107463871,16.905540466308594,16256700,0.0,0
2022-11-04 00:00:00-04:00,17.158558222088484,17.317867686421064,16.830567938179843,17.027362823486328,17824500,0.0,0
2022-11-07 00:00:00-05:00,17.102333068847656,17.2335284765848,16.99924994139511,17.102333068847656,14594400,0.0,0
2022-11-08 00:00:00-05:00,17.13044751828326,17.261642928944063,16.989878964114208,17.158559799194336,15520100,0.0,0
2022-11-09 00:00:00-05:00,17.04610454124197,17.102330882025065,16.4650930618062,16.474464416503906,15194200,0.0,0
2022-11-10 00:00:00-05:00,16.821198619979967,17.083589421078372,16.71811549817515,17.055477142333984,18505700,0.0,0
2022-11-11 00:00:00-05:00,17.252269216060043,17.60837354978365,17.158557455216823,17.51466178894043,17923100,0.0,0
2022-11-14 00:00:00-05:00,17.486549160835803,17.767682679054992,17.36472511291504,17.36472511291504,15362000,0.0,0
2022-11-15 00:00:00-05:00,17.561516520196157,17.627114215611222,17.383464355924445,17.486547470092773,14480900,0.0,0
2022-11-16 00:00:00-05:00,17.374095573924368,17.43032191719247,17.139817058336842,17.252269744873047,14532000,0.0,0
2022-11-17 00:00:00-05:00,17.055477109175893,17.158558443377032,16.868053576695743,17.149187088012695,12014500,0.0,0
2022-11-18 00:00:00-05:00,17.046102866693086,17.308493622839936,16.989874744030498,17.261638641357422,17351100,0.0,0
2022-11-21 00:00:00-05:00,17.092960060386837,17.149186402923398,16.718114797804425,17.13044548034668,12895400,0.0,0
2022-11-22 00:00:00-05:00,17.36472381961644,17.68334273648303,17.252269348262214,17.542774200439453,14890700,0.0,0
2022-11-23 00:00:00-05:00,17.374097232344596,17.552147634256347,17.30849774029967,17.4771785736084,9669600,0.0,0
2022-11-25 00:00:00-05:00,17.52403263310599,17.599001682115297,17.420949520442022,17.458433151245117,5981400,0.0,0
2022-11-28 00:00:00-05:00,17.102332565572087,17.420951507046244,17.07421849871143,17.29912567138672,16709800,0.0,0
2022-11-29 00:00:00-05:00,17.4303238682712,17.758314184288263,17.36472616254847,17.69271469116211,16437200,0.0,0
2022-11-30 00:00:00-05:00,17.79579578381056,17.93636253532122,17.589631334088477,17.917621612548828,41252500,0.0,0
2022-12-01 00:00:00-05:00,18.020704993222026,18.142530835815673,17.87076686957094,17.945735931396484,12570200,0.0,0
2022-12-02 00:00:00-05:00,17.805166244506836,17.908249357891403,17.70208313112227,17.805166244506836,9641200,0.0,0
2022-12-05 00:00:00-05:00,17.908249397731776,17.926990319604464,17.25226887230302,17.39283561706543,12111100,0.0,0
2022-12-06 00:00:00-05:00,17.336610565678495,17.47717732089253,16.868053523362857,16.96176528930664,15801200,0.0,0
2022-12-07 00:00:00-05:00,16.98050952833066,17.10233358384023,16.802457335751967,16.905540466308594,11408200,0.0,0
2022-12-08 00:00:00-05:00,16.98987911176285,17.11170495478095,16.436983396000258,16.65251922607422,17701000,0.0,0
2022-12-09 00:00:00-05:00,16.5962882211043,16.72748539763769,16.315154733709964,16.35264015197754,19193100,0.0,0
2022-12-12 00:00:00-05:00,16.39949514129151,16.708742692459737,16.296412028434393,16.699371337890625,13062200,0.0,0
2022-12-13 00:00:00-05:00,16.952393353459232,17.149186446539307,16.85868159072449,17.06484603881836,16966700,0.0,0
2022-12-14 00:00:00-05:00,17.06484606863492,17.19604325165408,16.868052975211,16.97113609313965,13930600,0.0,0
2022-12-15 00:00:00-05:00,16.830568313598633,16.91490872526794,16.568177510541492,16.830568313598633,11533300,0.0,0
2022-12-16 00:00:00-05:00,16.558806269678165,16.661889392965843,16.315156388436666,16.57754898071289,21209900,0.0,0
2022-12-19 00:00:00-05:00,16.643147324441333,16.727487739950256,16.296414306526497,16.40886878967285,13387100,0.0,0
2022-12-20 00:00:00-05:00,16.436981038858118,16.59628870896896,16.362010200119123,16.502578735351562,11481900,0.0,0
2022-12-21 00:00:00-05:00,16.70874308170334,16.858681183495825,16.615031321232244,16.755598068237305,10626000,0.0,0
2022-12-22 00:00:00-05:00,16.690002612139427,16.736859392365336,16.305785951304014,16.624404907226562,13844700,0.0,0
2022-12-23 00:00:00-05:00,16.71811687693837,16.999250411987305,16.70874552078295,16.999250411987305,9304100,0.0,0
2022-12-27 00:00:00-05:00,17.064847094712405,17.186672930026557,16.952394402395228,17.111703872680664,8233000,0.0,0
2022-12-28 00:00:00-05:00,17.064846703086904,17.139817546115587,16.736858201852787,16.80245590209961,7938000,0.0,0
2022-12-29 00:00:00-05:00,16.793083510276592,17.10233106907051,16.755598091075797,17.00861930847168,7431000,0.0,0
2022-12-30 00:00:00-05:00,16.943023681640625,17.055478165574684,16.82119962916516,16.943023681640625,7385700,0.0,0
2023-01-03 00:00:00-05:00,16.86805479142174,17.036735625320503,16.73685938167977,16.877426147460938,10454000,0.0,0
2023-01-04 00:00:00-05:00,16.736858339000484,17.224156310857094,16.72748698354511,17.083589553833008,12069700,0.0,0
2023-01-05 00:00:00-05:00,16.98050741850062,17.092960103859745,16.886795655765876,17.06484603881836,8489500,0.0,0
2023-01-06 00:00:00-05:00,17.214787923577493,17.514664169105107,17.13981886219559,17.41158103942871,9086200,0.0,0
2023-01-09 00:00:00-05:00,17.580260172561378,17.617743805922082,17.430322064312076,17.533403396606445,17355100,0.0,0
2023-01-10 00:00:00-05:00,17.570890979146693,17.636488686150955,17.345983789102032,17.561519622802734,9544500,0.0,0
2023-01-11 00:00:00-05:00,17.692710897494802,17.711453605797754,17.41157742256271,17.599000930786133,13289300,0.0,0
2023-01-12 00:00:00-05:00,17.69271223278774,17.86139304543878,17.58963090414791,17.702083587646484,11067900,0.0,0
2023-01-13 00:00:00-05:00,17.692714560534743,17.739571340993187,17.514664157002883,17.664602279663086,8616900,0.0,0
2023-01-17 00:00:00-05:00,17.73956917045918,17.898878629718684,17.524033368932557,17.636486053466797,12372300,0.0,0
2023-01-18 00:00:00-05:00,17.683342178580816,17.73019716418163,17.139816123556983,17.205413818359375,19528200,0.0,0
2023-01-19 00:00:00-05:00,17.34598136072862,17.73956933505678,17.242898242779773,17.57088851928711,17379000,0.0,0
2023-01-20 00:00:00-05:00,17.62711532736963,17.664600748487132,17.430322228712512,17.467805862426758,15423700,0.0,0
2023-01-23 00:00:00-05:00,17.56151851895892,17.664601644859644,17.43969446895171,17.58026123046875,11451100,0.0,0
2023-01-24 00:00:00-05:00,17.57088915007229,17.711455905792214,17.22415615105342,17.40220832824707,13090100,0.0,0
2023-01-25 00:00:00-05:00,17.28975486755371,17.355352564803965,17.167929040600495,17.28975486755371,19135100,0.0,0
2023-01-26 00:00:00-05:00,17.402209933345162,17.44906671450917,17.19604545843385,17.439695358276367,14299200,0.0,0
2023-01-27 00:00:00-05:00,17.430321129366025,17.5896305842611,17.355352079262644,17.486547470092773,13120100,0.0,0
2023-01-30 00:00:00-05:00,17.36098032745495,17.446596266005432,17.151697930128872,17.161211013793945,13284100,0.278,0
2023-01-31 00:00:00-05:00,17.18974716838274,17.41805571601225,17.075593801785512,17.40854263305664,15757300,0.0,0
2023-02-01 00:00:00-05:00,17.360978716918222,17.608313425959945,17.30390203465783,17.475133895874023,20314700,0.0,0
2023-02-02 00:00:00-05:00,17.47513235784707,17.617824958156852,17.35146410699303,17.55123519897461,13324600,0.0,0
2023-02-03 00:00:00-05:00,17.570261875386205,17.731980661004165,17.332440238561855,17.38951873779297,13963600,0.0,0
2023-02-06 00:00:00-05:00,17.313415118099766,17.389517965928192,17.11364400852826,17.284875869750977,11850000,0.0,0
2023-02-07 00:00:00-05:00,17.303902803381394,17.41805617297343,17.180234536149083,17.38951873779297,10086300,0.0,0
2023-02-08 00:00:00-05:00,17.380004836394125,17.513184366126875,17.256336574983706,17.332439422607422,11770300,0.0,0
2023-02-09 00:00:00-05:00,17.3800045152185,17.40854194852815,17.085104398495606,17.113643646240234,9447500,0.0,0
2023-02-10 00:00:00-05:00,17.246822775438087,17.475133123255528,17.180233013339222,17.465620040893555,12983900,0.0,0
2023-02-13 00:00:00-05:00,17.41805494529527,17.608312967118817,17.39903059466089,17.494157791137695,9579500,0.0,0
2023-02-14 00:00:00-05:00,17.40854340465985,17.589288359957557,17.33244055207689,17.41805648803711,9409200,0.0,0
2023-02-15 00:00:00-05:00,17.341954099804674,17.341954099804674,17.142184786838524,17.303903579711914,12341700,0.0,0
2023-02-16 00:00:00-05:00,17.151695978241904,17.34195218658641,17.047053884269687,17.208772659301758,10909100,0.0,0
2023-02-17 00:00:00-05:00,17.066081238914606,17.09461867421606,16.818746517836413,16.866310119628906,21545200,0.0,0
2023-02-21 00:00:00-05:00,16.771180846425064,16.83777242813047,16.48579561114221,16.50482177734375,15301700,0.0,0
