Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-20 00:00:00-04:00,2.17109822737865,2.17109822737865,2.0958621501922607,2.0958621501922607,239200,0.0,0.0
1990-08-21 00:00:00-04:00,2.1066111453293543,2.128107177424552,2.1066111453293543,2.117359161376953,452000,0.0,0.0
1990-08-22 00:00:00-04:00,2.1066113358334557,2.1281073698725725,2.0743672847747803,2.0743672847747803,333600,0.0,0.0
1990-08-23 00:00:00-04:00,2.063617907072368,2.063617907072368,2.020625867341694,2.0421218872070312,364000,0.0,0.0
1990-08-24 00:00:00-04:00,2.0098785907030106,2.0636186599731445,2.0098785907030106,2.0636186599731445,326400,0.0,0.0
1990-08-27 00:00:00-04:00,2.0636192200675842,2.0636192200675842,2.0313751697540283,2.0313751697540283,88000,0.0,0.0
1990-08-28 00:00:00-04:00,2.031375901237208,2.0528719425201416,2.031375901237208,2.0528719425201416,8000,0.0,0.0
1990-08-29 00:00:00-04:00,2.074367591675292,2.074367591675292,2.020627498626709,2.020627498626709,140800,0.0,0.0
1990-08-30 00:00:00-04:00,2.031375901237208,2.0528719425201416,1.9991318393128081,2.0528719425201416,65600,0.0,0.0
1990-08-31 00:00:00-04:00,2.0313751455296805,2.052871178815709,1.988383078957624,2.0098791122436523,256800,0.0,0.0
1990-09-04 00:00:00-04:00,2.020627152982843,2.0313751697540283,2.020627152982843,2.0313751697540283,20000,0.0,0.0
1990-09-05 00:00:00-04:00,2.031376657814815,2.1925970274826576,2.031376657814815,2.1818490028381348,223200,0.0,0.0
1990-09-06 00:00:00-04:00,2.2033436942439506,2.267831802368164,2.1925956762232484,2.267831802368164,317600,0.0,0.0
1990-09-07 00:00:00-04:00,2.2678311425586077,2.3108232021331787,2.2678311425586077,2.3108232021331787,160800,0.0,0.0
1990-09-10 00:00:00-04:00,2.2893271723458932,2.3323192319204638,2.2893271723458932,2.3108232021331787,1408800,0.0,0.0
1990-09-11 00:00:00-04:00,2.321571296116091,2.321571296116091,2.1925951129985304,2.2785792350769043,963200,0.0,0.0
1990-09-12 00:00:00-04:00,2.3000752655964978,2.3000752655964978,2.246335189297514,2.2785792350769043,336000,0.0,0.0
1990-09-13 00:00:00-04:00,2.278580638078543,2.289328659956272,2.235588550567627,2.235588550567627,405600,0.0,0.0
1990-09-14 00:00:00-04:00,2.23558826710222,2.33232045173645,2.23558826710222,2.33232045173645,209600,0.0,0.0
1990-09-17 00:00:00-04:00,2.3323189771927155,2.386059045791626,2.3215709634729333,2.386059045791626,1116000,0.0,0.0
1990-09-18 00:00:00-04:00,2.3860593430539394,2.5902716291711685,2.3860593430539394,2.5257835388183594,776800,0.0,0.0
1990-09-19 00:00:00-04:00,2.5365328625736074,2.5365328625736074,2.5150368213653564,2.5150368213653564,1624800,0.0,0.0
1990-09-20 00:00:00-04:00,2.515036753848591,2.515036753848591,2.4290525913238525,2.4290525913238525,432000,0.0,0.0
1990-09-21 00:00:00-04:00,2.396807847315805,2.450547933578491,2.386059830063268,2.450547933578491,521600,0.0,0.0
1990-09-24 00:00:00-04:00,2.4505487442016602,2.4505487442016602,2.39680864016215,2.418304681777954,112800,0.0,0.0
1990-09-25 00:00:00-04:00,2.407556660970052,2.418304681777954,2.407556660970052,2.418304681777954,221600,0.0,0.0
1990-09-26 00:00:00-04:00,2.4183030869509725,2.4183030869509725,2.375311032071844,2.386059045791626,55200,0.0,0.0
1990-09-27 00:00:00-04:00,2.36456486913893,2.3753128912713795,2.321572780609131,2.321572780609131,72800,0.0,0.0
1990-09-28 00:00:00-04:00,2.3215720452994946,2.3215720452994946,2.257083932930064,2.3000760078430176,163200,0.0,0.0
1990-10-01 00:00:00-04:00,2.289327989114779,2.3323200640277326,2.2678319516583025,2.3000760078430176,455200,0.0,0.0
1990-10-02 00:00:00-04:00,2.3108232021331787,2.3108232021331787,2.2893271723458932,2.3108232021331787,72000,0.0,0.0
1990-10-03 00:00:00-04:00,2.3000760078430176,2.3000760078430176,2.2785799703865406,2.3000760078430176,26400,0.0,0.0
1990-10-04 00:00:00-04:00,2.300076681834001,2.300076681834001,2.235588550567627,2.235588550567627,313600,0.0,0.0
1990-10-05 00:00:00-04:00,2.224838565377628,2.2678306149501424,2.192594528198242,2.192594528198242,550400,0.0,0.0
1990-10-08 00:00:00-04:00,2.203342540591371,2.224838565377628,2.192594528198242,2.192594528198242,411200,0.0,0.0
1990-10-09 00:00:00-04:00,2.2076732310179237,2.326133745853032,2.2076732310179237,2.304595470428467,298400,0.00625,0.0
1990-10-10 00:00:00-04:00,2.3045945490040065,2.3045945490040065,2.21844148175152,2.229210615158081,200000,0.0,0.0
1990-10-11 00:00:00-04:00,2.239979993949816,2.239979993949816,2.2076725901909247,2.2184417247772217,34400,0.0,0.0
1990-10-12 00:00:00-04:00,2.196903698618819,2.2076728343963623,2.186134562841276,2.2076728343963623,89600,0.0,0.0
1990-10-15 00:00:00-04:00,2.2076735815199293,2.2076735815199293,2.175366163253784,2.175366163253784,36800,0.0,0.0
1990-10-16 00:00:00-04:00,2.1645951295018797,2.1753642594994016,2.143056869506836,2.143056869506836,153600,0.0,0.0
1990-10-17 00:00:00-04:00,2.1430568683147433,2.1538259983062744,2.1322877383232117,2.1538259983062744,11200,0.0,0.0
1990-10-18 00:00:00-04:00,2.143056869506836,2.153825999504358,2.143056869506836,2.143056869506836,113600,0.0,0.0
1990-10-19 00:00:00-04:00,2.14305615184283,2.14305615184283,2.12151789906049,2.13228702545166,36800,0.0,0.0
1990-10-22 00:00:00-04:00,2.1430580834953155,2.1430580834953155,2.110750675201416,2.110750675201416,68000,0.0,0.0
1990-10-23 00:00:00-04:00,2.1107494795142707,2.143056869506836,2.1107494795142707,2.143056869506836,17600,0.0,0.0
1990-10-24 00:00:00-04:00,2.1538278844096874,2.175366163253784,2.1538278844096874,2.175366163253784,120000,0.0,0.0
1990-10-25 00:00:00-04:00,2.1969043301864413,2.2938265800476074,2.1969043301864413,2.2938265800476074,112800,0.0,0.0
1990-10-26 00:00:00-04:00,2.2830564809399982,2.315363883972168,2.2830564809399982,2.315363883972168,22400,0.0,0.0
1990-10-29 00:00:00-05:00,2.3261330183162245,2.3261330183162245,2.315363883972168,2.315363883972168,16000,0.0,0.0
1990-10-30 00:00:00-05:00,2.304595497547168,2.315364635386173,2.261518946191146,2.2722880840301514,29600,0.0,0.0
1990-10-31 00:00:00-05:00,2.2830562414946383,2.3799784404260143,2.2830562414946383,2.3261327743530273,366400,0.0,0.0
1990-11-01 00:00:00-05:00,2.3261327743530273,2.3261327743530273,2.31536364113843,2.3261327743530273,163200,0.0,0.0
1990-11-02 00:00:00-05:00,2.32613343000412,2.4338247925043106,2.32613343000412,2.4122865200042725,469600,0.0,0.0
1990-11-05 00:00:00-05:00,2.4338231086730957,2.444592237472534,2.390746593475342,2.390746593475342,426400,0.0,0.0
1990-11-06 00:00:00-05:00,2.401516207821293,2.401516207821293,2.3584396839141846,2.3584396839141846,8800,0.0,0.0
1990-11-07 00:00:00-05:00,2.3584401739968195,2.3584401739968195,2.3261327743530273,2.3261327743530273,148000,0.0,0.0
1990-11-08 00:00:00-05:00,2.3045952089371218,2.336902618408203,2.3045952089371218,2.336902618408203,37600,0.0,0.0
1990-11-09 00:00:00-05:00,2.3261322909838533,2.369208814890962,2.3261322909838533,2.3584396839141846,397600,0.0,0.0
1990-11-12 00:00:00-05:00,2.3369031355414593,2.3369031355414593,2.2938265800476074,2.2938265800476074,76800,0.0,0.0
1990-11-13 00:00:00-05:00,2.1753642594994016,2.1753642594994016,2.143056869506836,2.143056869506836,208000,0.0,0.0
1990-11-14 00:00:00-05:00,2.153826227375105,2.1969027519226074,2.1430570962382296,2.1969027519226074,75200,0.0,0.0
1990-11-15 00:00:00-05:00,2.175364975905537,2.186134109449624,2.1538267088173635,2.16459584236145,45600,0.0,0.0
1990-11-16 00:00:00-05:00,2.164597023831736,2.175366163253784,2.13228960556559,2.175366163253784,300800,0.0,0.0
1990-11-19 00:00:00-05:00,2.1753652782340325,2.1753652782340325,2.0569047927856445,2.0569047927856445,456800,0.0,0.0
1990-11-20 00:00:00-05:00,2.046135925354167,2.046135925354167,1.9599828337603076,2.0138285160064697,329600,0.0,0.0
1990-11-21 00:00:00-05:00,2.003056789699354,2.046133279800415,1.9922876671740883,2.046133279800415,32800,0.0,0.0
1990-11-23 00:00:00-05:00,2.046133279800415,2.0569024023256803,2.046133279800415,2.046133279800415,18400,0.0,0.0
1990-11-26 00:00:00-05:00,2.0569024023256803,2.0676715248509456,2.046133279800415,2.046133279800415,40000,0.0,0.0
1990-11-27 00:00:00-05:00,2.0569038416342758,2.0569038416342758,2.0245964514515387,2.035365581512451,39200,0.0,0.0
1990-11-28 00:00:00-05:00,2.035366788904935,2.035366788904935,2.0030593795572376,2.0138285160064697,145600,0.0,0.0
1990-11-29 00:00:00-05:00,2.0030593872070312,2.0030593872070312,2.0030593872070312,2.0030593872070312,36800,0.0,0.0
1990-11-30 00:00:00-05:00,1.9815210395389131,1.9922901756233637,1.906137086947759,1.9384444952011108,236000,0.0,0.0
1990-12-03 00:00:00-05:00,1.927674055099487,1.927674055099487,1.7984445095062254,1.8953666687011719,366400,0.0,0.0
1990-12-04 00:00:00-05:00,1.8845975399017332,1.8845975399017332,1.8415210247039793,1.873828411102295,230400,0.0,0.0
1990-12-05 00:00:00-05:00,1.873829692937015,1.9276753737685386,1.873829692937015,1.9169062376022339,432000,0.0,0.0
1990-12-06 00:00:00-05:00,1.9169049263000486,1.9384431838989256,1.8845975399017332,1.8953666687011719,248800,0.0,0.0
1990-12-07 00:00:00-05:00,1.8738284111022947,1.8738284111022947,1.8092136383056638,1.873828411102295,257600,0.0,0.0
1990-12-10 00:00:00-05:00,1.8845975399017332,1.8845975399017332,1.8630592823028562,1.873828411102295,179200,0.0,0.0
1990-12-11 00:00:00-05:00,1.8630611678532192,1.9169068663460869,1.8630611678532192,1.8845994472503662,981600,0.0,0.0
1990-12-12 00:00:00-05:00,1.8953679652696245,1.9169062376022339,1.8845988291033198,1.9169062376022339,493600,0.0,0.0
1990-12-13 00:00:00-05:00,1.8953666687011717,1.8953666687011717,1.8738284111022947,1.873828411102295,908000,0.0,0.0
1990-12-14 00:00:00-05:00,1.873829692937015,1.9169062376022339,1.8307531482717965,1.9169062376022339,207200,0.0,0.0
1990-12-17 00:00:00-05:00,1.9276760060446603,1.9492142854418073,1.8845994472503662,1.8845994472503662,89600,0.0,0.0
1990-12-18 00:00:00-05:00,1.9061365292940524,1.9276747951617819,1.8630599975585938,1.8630599975585938,153600,0.0,0.0
1990-12-19 00:00:00-05:00,1.8630611127650243,1.8845993915253136,1.8199845552444458,1.8199845552444458,277600,0.0,0.0
1990-12-20 00:00:00-05:00,1.7984457234056983,1.7984457234056983,1.755369179132508,1.7661383152008057,1007200,0.0,0.0
1990-12-21 00:00:00-05:00,1.7122919529676437,1.7338302165269852,1.7122919529676437,1.7230610847473145,980000,0.0,0.0
1990-12-24 00:00:00-05:00,1.7230604908949028,1.7553678750991821,1.7230604908949028,1.7553678750991821,222400,0.0,0.0
1990-12-26 00:00:00-05:00,1.76613712310791,1.8953666687011717,1.76613712310791,1.8953666687011719,93600,0.0,0.0
1990-12-27 00:00:00-05:00,1.8953685869489398,1.8953685869489398,1.8738303075517926,1.8845994472503662,51200,0.0,0.0
1990-12-28 00:00:00-05:00,1.873829021173365,1.873829021173365,1.8307524919509888,1.8307524919509888,49600,0.0,0.0
1990-12-31 00:00:00-05:00,1.8307524919509888,1.8307524919509888,1.7445994335062363,1.8307524919509888,364800,0.0,0.0
1991-01-02 00:00:00-05:00,1.8092150860522167,1.8092150860522167,1.787676811218262,1.7876768112182617,36000,0.0,0.0
1991-01-03 00:00:00-05:00,1.7876766252817597,1.7876766252817597,1.7122926712036133,1.7122926712036133,413600,0.0,0.0
1991-01-04 00:00:00-05:00,1.6799863392874699,1.6799863392874699,1.604602336883545,1.604602336883545,216800,0.0,0.0
1991-01-07 00:00:00-05:00,1.5830630211994565,1.5938321573980923,1.5292173402062776,1.561524748802185,599200,0.0,0.0
1991-01-08 00:00:00-05:00,1.5507552934729534,1.5615244274554045,1.486140489578247,1.486140489578247,679200,0.0,0.0
1991-01-09 00:00:00-05:00,1.5012617572380678,1.5120622015347445,1.4796608686447144,1.4796608686447144,572000,0.00625,0.0
1991-01-10 00:00:00-05:00,1.4688604243480374,1.4796608686447144,1.447259535754684,1.4796608686447144,296000,0.0,0.0
1991-01-11 00:00:00-05:00,1.458059700442032,1.5336627960205076,1.458059700442032,1.5336627960205078,278400,0.0,0.0
1991-01-14 00:00:00-05:00,1.5444626046551597,1.5660634802447424,1.5336621668603685,1.5552630424499512,172800,0.0,0.0
1991-01-15 00:00:00-05:00,1.5552629991011186,1.5552629991011186,1.5012608116323298,1.5444625616073608,92800,0.0,0.0
1991-01-16 00:00:00-05:00,1.5444628363805462,1.5552632757957947,1.5012610787195517,1.5228619575500488,50400,0.0,0.0
1991-01-17 00:00:00-05:00,1.5120615181348003,1.5552632757957947,1.4040571239823145,1.5228619575500488,1341600,0.0,0.0
1991-01-18 00:00:00-05:00,1.5228619158267973,1.5336623549461363,1.4904605984687804,1.5120614767074585,275200,0.0,0.0
1991-01-21 00:00:00-05:00,1.4904607920085682,1.4904607920085682,1.4256581488777609,1.4688599109649658,550400,0.0,0.0
1991-01-22 00:00:00-05:00,1.4904607920085682,1.5012612325303694,1.4688599109649658,1.4688599109649658,174400,0.0,0.0
1991-01-23 00:00:00-05:00,1.479659977886412,1.5660634802447424,1.479659977886412,1.5552630424499512,837600,0.0,0.0
1991-01-24 00:00:00-05:00,1.598465485115574,1.620066370049568,1.5660641577145826,1.5768646001815796,495200,0.0,0.0
1991-01-25 00:00:00-05:00,1.5984647936291165,1.6416665448082817,1.5336621668603685,1.5552630424499512,817600,0.0,0.0
1991-01-28 00:00:00-05:00,1.5768638740886343,1.5876643115823919,1.5228616866198452,1.5444625616073608,679200,0.0,0.0
1991-01-29 00:00:00-05:00,1.5552630424499512,1.5660634802447424,1.5552630424499512,1.5552630424499512,99200,0.0,0.0
1991-01-30 00:00:00-05:00,1.533662124113603,1.5552629991011186,1.5228616866198452,1.5444625616073608,132000,0.0,0.0
1991-01-31 00:00:00-05:00,1.533662799450991,1.533662799450991,1.4904610304523715,1.5012614727020264,384800,0.0,0.0
1991-02-01 00:00:00-05:00,1.4904610271185215,1.5336627960205076,1.4904610271185215,1.5336627960205078,869600,0.0,0.0
1991-02-04 00:00:00-05:00,1.5336621668603685,1.5768639180395339,1.522861729065577,1.5552630424499512,961600,0.0,0.0
1991-02-05 00:00:00-05:00,1.5552637152475854,1.6416672549835625,1.5552637152475854,1.5768646001815796,1217600,0.0,0.0
1991-02-06 00:00:00-05:00,1.5768644014994304,1.7280705769856772,1.5768644014994304,1.7172701358795166,1186400,0.0,0.0
1991-02-07 00:00:00-05:00,1.7604713731033856,1.9224779411803845,1.7604713731033856,1.857675313949585,1224000,0.0,0.0
1991-02-08 00:00:00-05:00,1.8360741584621674,1.8576750309146635,1.8252737222359192,1.8468745946884155,94400,0.0,0.0
1991-02-11 00:00:00-05:00,1.8576751196315522,1.9008768665997278,1.8252738094054204,1.8684755563735962,307200,0.0,0.0
1991-02-12 00:00:00-05:00,1.8900774868137866,1.8900774868137866,1.792873501777649,1.792873501777649,216000,0.0,0.0
1991-02-13 00:00:00-05:00,1.8144733726633766,1.8684755563735962,1.8144733726633766,1.8684755563735962,45600,0.0,0.0
1991-02-14 00:00:00-05:00,1.8576755731002146,1.8576755731002146,1.7388707399368288,1.7388707399368286,148800,0.0,0.0
1991-02-15 00:00:00-05:00,1.7172689630599793,1.803672432899475,1.7172689630599793,1.803672432899475,356800,0.0,0.0
1991-02-19 00:00:00-05:00,1.7928721714604852,1.7928721714604852,1.738869997621314,1.7604708671569824,160800,0.0,0.0
1991-02-20 00:00:00-05:00,1.7604717846427647,1.8144739866256716,1.738870903849602,1.8144739866256714,219200,0.0,0.0
1991-02-21 00:00:00-05:00,1.803673944559442,1.8144743873412352,1.792873501777649,1.792873501777649,188000,0.0,0.0
1991-02-22 00:00:00-05:00,1.7928732656369544,1.7928732656369544,1.6956692934036257,1.6956692934036255,408000,0.0,0.0
1991-02-25 00:00:00-05:00,1.6956702166755726,1.6956702166755726,1.6092666387557983,1.6092666387557983,88800,0.0,0.0
1991-02-26 00:00:00-05:00,1.5984654426574707,1.6092658848375887,1.5660641161171165,1.5984654426574707,776800,0.0,0.0
1991-02-27 00:00:00-05:00,1.6200663951727061,1.695669493614099,1.6200663951727061,1.6848690509796143,1544000,0.0,0.0
1991-02-28 00:00:00-05:00,1.7064699595233046,1.792873501777649,1.6956695167415115,1.792873501777649,578400,0.0,0.0
1991-03-01 00:00:00-05:00,1.7928721714604852,1.7928721714604852,1.749670432389148,1.7604708671569824,692800,0.0,0.0
1991-03-04 00:00:00-05:00,1.76047217343227,1.803673944559442,1.76047217343227,1.792873501777649,555200,0.0,0.0
1991-03-05 00:00:00-05:00,1.7712725783839371,1.7820730209350586,1.7712725783839371,1.7820730209350586,418400,0.0,0.0
1991-03-06 00:00:00-05:00,1.760471860810024,1.7928731834016196,1.760471860810024,1.7712723016738892,180800,0.0,0.0
1991-03-07 00:00:00-05:00,1.771272225039346,1.8144739866256716,1.771272225039346,1.8144739866256714,280800,0.0,0.0
1991-03-08 00:00:00-05:00,1.8144732860096713,1.9224776482721517,1.7928724135571752,1.8468745946884155,442400,0.0,0.0
1991-03-11 00:00:00-05:00,1.8576748097079923,1.9008765494686433,1.8576748097079923,1.8792756795883179,116000,0.0,0.0
1991-03-12 00:00:00-05:00,1.9008770654367846,1.9008770654367846,1.857675313949585,1.857675313949585,163200,0.0,0.0
1991-03-13 00:00:00-05:00,1.8468757156866145,1.8468757156866145,1.792873501777649,1.792873501777649,147200,0.0,0.0
1991-03-14 00:00:00-05:00,1.7820727425377543,1.7928731834016196,1.760471860810024,1.7712723016738892,184000,0.0,0.0
1991-03-15 00:00:00-05:00,1.7604717846427647,1.8360748674188343,1.7604717846427647,1.8144739866256714,289600,0.0,0.0
1991-03-18 00:00:00-05:00,1.8252740003341852,1.857675313949585,1.8144735624623853,1.857675313949585,136000,0.0,0.0
1991-03-19 00:00:00-05:00,1.8360748674188343,1.8360748674188343,1.80367354622909,1.8144739866256714,172000,0.0,0.0
1991-03-20 00:00:00-05:00,1.8144735953387092,1.8360744714736938,1.8144735953387092,1.8360744714736938,71200,0.0,0.0
1991-03-21 00:00:00-05:00,1.8468761668886458,1.8900779485702515,1.8360757214682444,1.8900779485702515,327200,0.0,0.0
1991-03-22 00:00:00-05:00,1.890076429857684,1.890076429857684,1.8684755563735962,1.8684755563735962,93600,0.0,0.0
1991-03-25 00:00:00-05:00,1.87927599311564,1.87927599311564,1.8252738094054204,1.8684755563735962,115200,0.0,0.0
1991-03-26 00:00:00-05:00,1.846874909541186,1.8576753476086785,1.8144735953387092,1.8360744714736938,447200,0.0,0.0
1991-03-27 00:00:00-05:00,1.825274791139545,1.825274791139545,1.7820730209350586,1.7820730209350586,86400,0.0,0.0
1991-03-28 00:00:00-05:00,1.782072497450787,1.7928729368292768,1.7388707399368288,1.7388707399368286,70400,0.0,0.0
1991-04-01 00:00:00-05:00,1.7496715001999195,1.7496715001999195,1.6956692934036257,1.6956692934036255,128000,0.0,0.0
1991-04-02 00:00:00-05:00,1.7064702730429802,1.7064702730429802,1.6308671596803164,1.6416676044464111,367200,0.0,0.0
1991-04-03 00:00:00-05:00,1.6308667691978247,1.684868980098415,1.5984654426574707,1.5984654426574707,1358400,0.0,0.0
1991-04-04 00:00:00-05:00,1.6200665529672202,1.6632683277130127,1.6200665529672202,1.6632683277130127,1049600,0.0,0.0
1991-04-05 00:00:00-05:00,1.6740683714548747,1.7172701358795166,1.6740683714548747,1.7172701358795166,73600,0.0,0.0
1991-04-08 00:00:00-04:00,1.7064699362485836,1.7064699362485836,1.6848690509796143,1.6848690509796143,24000,0.0,0.0
1991-04-09 00:00:00-04:00,1.6632681657106447,1.6848690509796143,1.6416672804416754,1.6848690509796143,198400,0.0,0.0
1991-04-10 00:00:00-04:00,1.678372528038773,1.678372528038773,1.6242314787471996,1.6567161083221436,198400,0.00625,0.0
1991-04-11 00:00:00-04:00,1.6675437688827515,1.6892001814656443,1.6350591500084122,1.6675437688827515,255200,0.0,0.0
1991-04-12 00:00:00-04:00,1.6675425707539426,1.7108553647994995,1.6567143722425532,1.7108553647994995,398400,0.0,0.0
1991-04-15 00:00:00-04:00,1.7325118129238761,1.7758246082469729,1.7325118129238761,1.7649964094161987,258400,0.0,0.0
1991-04-16 00:00:00-04:00,1.754169523715973,1.8299669722716012,1.754169523715973,1.819138765335083,468000,0.0,0.0
1991-04-17 00:00:00-04:00,1.8299670638460102,1.8299670638460102,1.7866542339324951,1.7866542339324951,662400,0.0,0.0
1991-04-18 00:00:00-04:00,1.8083105583985646,1.8299669722716012,1.8083105583985646,1.819138765335083,68800,0.0,0.0
