Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,0.0,2.0368778109550476,1.880194902420044,1.880194902420044,20400,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,1.9193642139434814,1.880193515699737,1.9193642139434814,6400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,1.9585363566875458,1.880194902420044,1.880194902420044,15800,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,1.9193644954803142,1.8410230875015259,1.8410230875015259,6200,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,1.8801937914909201,1.8018523835121316,1.8410230875015259,23200,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,7600,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,1.88019437375276,1.8018529415130615,1.8018529415130615,16000,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,1.8018530119549143,1.7235115766525269,1.7235115766525269,17000,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,1.7626819866044179,1.6451698541641235,1.6451698541641235,18600,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,1.684340782281829,1.5276579188137518,1.6059993505477905,31800,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,1.880194091796875,1.723511250813802,1.7626819610595703,46200,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,1.8018526713053384,1.6843405405680338,1.7626819610595703,98400,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,1.7235112071037293,1.5276576608419419,1.5668283700942993,47600,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,1.488487720489502,1.4101462615163702,1.488487720489502,42200,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,1.5276584499760677,1.449316991002936,1.488487720489502,15200,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,1.527657389640808,1.4884866873423257,1.527657389640808,13800,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,1.5276584499760677,1.449316991002936,1.488487720489502,27000,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,1.488487720489502,1.449316991002936,1.488487720489502,14000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,1.684340564977555,1.527657721723829,1.6451698541641235,9600,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,1.880194902420044,1.6843412667512894,1.880194902420044,30400,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,1.958534912187226,1.880193515699737,1.9193642139434814,13200,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,1.9585353136062622,1.8801939010620117,1.9585353136062622,6800,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,1.9977074861526487,1.9585367511300478,1.997707486152649,6000,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,5600,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,1.958534912187226,1.880193515699737,1.9193642139434814,16400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,4000,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,11600,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,1400,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,1.8410230875015259,1.7626816795227376,1.8410230875015259,8000,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,5200,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,1.8801937914909201,1.8018523835121316,1.8410230875015259,6000,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,6200,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,1.8018529415130615,1.8018529415130615,1.8018529415130615,2600,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,1.8410236576329109,1.7626822253932124,1.8018529415130615,3400,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,1.8410236576329109,1.7626822253932124,1.8018529415130615,5800,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,1.8018529415130615,1.7235115092733633,1.8018529415130615,12200,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,1.8018529415130615,1.7235115092733633,1.8018529415130615,16800,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,1.8018530119549143,1.6843408590013331,1.7235115766525269,5800,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,1.8410230875015259,1.6843402715439493,1.8410230875015259,9000,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,1.8410236576329109,1.7626822253932124,1.8018529415130615,15400,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,7800,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,10000,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,5400,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,1.958534912187226,1.880193515699737,1.9193642139434814,6600,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,1.9977056104309705,1.9193642139434814,1.9193642139434814,5000,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,1.958534912187226,1.880193515699737,1.9193642139434814,9200,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,1.9977060198783876,1.919364607334137,1.9585353136062622,4800,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,1.9585363566875458,1.880194902420044,1.880194902420044,5400,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,8200,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,1.880194902420044,1.880194902420044,1.880194902420044,6200,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,6400,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,4000,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,1.9585363566875458,1.880194902420044,1.880194902420044,5400,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,1.9193642139434814,1.880193515699737,1.9193642139434814,5800,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,1.8801937914909201,1.8410230875015259,1.8410230875015259,10000,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,4400,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,1.9193642139434814,1.880193515699737,1.9193642139434814,5600,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,1.9977059034591025,1.8410230875015259,1.8410230875015259,12000,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,1.8801937914909201,1.8018523835121316,1.8410230875015259,16200,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,1.8410237296061083,1.7235115766525269,1.7235115766525269,20200,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,1.7626819610595703,1.7626819610595703,1.7626819610595703,10400,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,1.8018529415130615,1.6843407931535141,1.8018529415130615,17800,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,4000,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,8400,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,1.9585353136062622,1.919364607334137,1.9585353136062622,14600,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,1.958534912187226,1.9193642139434814,1.9193642139434814,22600,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,1.9193642139434814,1.9193642139434814,1.9193642139434814,1200,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,1.958534912187226,1.9193642139434814,1.9193642139434814,2200,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,5000,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,1.9193642139434814,1.880193515699737,1.9193642139434814,1200,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,1.9193642139434814,1.880193515699737,1.9193642139434814,5400,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,1.9977060198783876,1.919364607334137,1.9585353136062622,14000,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,1.9977056104309705,1.9193642139434814,1.9193642139434814,3200,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,1.9193642139434814,1.9193642139434814,1.9193642139434814,9000,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,1.9585353136062622,1.919364607334137,1.9585353136062622,4800,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,1.958534912187226,1.9193642139434814,1.9193642139434814,6600,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,1.9585353136062622,1.919364607334137,1.9585353136062622,8800,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,1.9193642139434814,1.9193642139434814,1.9193642139434814,3400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,1.9193642139434814,1.9193642139434814,1.9193642139434814,8800,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,1.9193642139434814,1.9193642139434814,1.9193642139434814,11200,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,10600,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,2000,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,1.9193642139434814,1.9193642139434814,1.9193642139434814,3000,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,1.880194902420044,1.880194902420044,1.880194902420044,6400,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,1.9585353136062622,1.919364607334137,1.9585353136062622,3600,0.0,0.0
1986-11-06 00:00:00-05:00,1.9585353136062622,1.9585353136062622,1.9585353136062622,1.9585353136062622,0,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,1400,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,2400,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,1.880194902420044,1.880194902420044,1.880194902420044,2600,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,1.9193642139434814,1.880193515699737,1.9193642139434814,3200,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,12400,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,1.9193656295537949,1.880194902420044,1.880194902420044,2600,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,1.880194902420044,1.880194902420044,1.880194902420044,16000,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,2400,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,1.8410230875015259,1.8410230875015259,1.8410230875015259,15000,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,6400,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,1.8410236576329109,1.8018529415130615,1.8018529415130615,27000,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,10200,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,1.8410236576329109,1.8018529415130615,1.8018529415130615,3200,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,1.8018529415130615,1.8018529415130615,1.8018529415130615,600,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,400,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,1.8410236576329109,1.8018529415130615,1.8018529415130615,13200,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,1.8410236576329109,1.8018529415130615,1.8018529415130615,3200,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,11200,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,1.8018529415130615,1.7626822253932124,1.8018529415130615,12800,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,1.7626822943037206,1.7235115766525269,1.7235115766525269,17000,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,1.7626813955085223,1.6451693024746208,1.684340000152588,27400,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,1.684340782281829,1.6059993505477905,1.6059993505477905,14800,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,1.6451698541641235,1.527657721723829,1.6451698541641235,23200,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,1.6059993505477905,1.5668286346807712,1.6059993505477905,6800,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,1.6451700664148097,1.6059993505477905,1.6059993505477905,13000,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,1.6059993505477905,1.5668286346807712,1.6059993505477905,6600,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,1.6059993505477905,1.5668286346807712,1.6059993505477905,7400,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,1.5668283700942993,1.5668283700942993,1.5668283700942993,1200,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,1.6059990793466568,1.5276576608419419,1.5668283700942993,11400,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,1.5668280919392903,1.527657389640808,1.527657389640808,13800,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,1.6059993505477905,1.5276579188137518,1.6059993505477905,12400,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,1.6451697885990142,1.5668283700942993,1.5668283700942993,12600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,1.5668283700942993,1.5276576608419419,1.5668283700942993,4800,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,1.5668283700942993,1.5276576608419419,1.5668283700942993,18600,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,1.5668280919392903,1.527657389640808,1.527657389640808,20400,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,1.5668280919392903,1.4884866873423257,1.527657389640808,16800,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,1.5668283700942993,1.5276576608419419,1.5668283700942993,2200,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,1.6451698541641235,1.5668284325372603,1.6451698541641235,9000,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,1.684340564977555,1.6451698541641235,1.6451698541641235,3200,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,1.684340564977555,1.6451698541641235,1.6451698541641235,800,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,1.7235115766525269,1.6451701413501392,1.7235115766525269,5800,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,1.7626819610595703,1.6843405405680338,1.7626819610595703,3400,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,1.880194902420044,1.7235119938850403,1.880194902420044,8400,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,1.9585351994697084,1.8410230875015259,1.8410230875015259,14000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,1.880194902420044,1.8018534481525421,1.880194902420044,18000,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,1.8410236576329109,1.8018529415130615,1.8018529415130615,2400,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,1.8410233815511066,1.7626819610595703,1.7626819610595703,5800,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,1.8410230875015259,1.7235109755333433,1.8410230875015259,6800,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,1.8018530119549143,1.7235115766525269,1.7235115766525269,8600,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,1.8018529415130615,1.7235115092733633,1.8018529415130615,6600,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,1.8018529415130615,1.7235115092733633,1.8018529415130615,16800,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,1.7626822943037206,1.7235115766525269,1.7235115766525269,6200,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,1.8018529415130615,1.7626822253932124,1.8018529415130615,10600,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,1.8018526713053384,1.7626819610595703,1.7626819610595703,3000,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,1.8018529415130615,1.8018529415130615,1.8018529415130615,4400,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,1.8410230875015259,1.7626816795227376,1.8410230875015259,9800,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,1.8410236576329109,1.7626822253932124,1.8018529415130615,30000,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,4600,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,1.8410236576329109,1.8018529415130615,1.8018529415130615,1000,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,1.880194902420044,1.8018534481525421,1.880194902420044,10200,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,1.9193642139434814,1.880193515699737,1.9193642139434814,8400,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,1.9977074861526487,1.880195281084846,1.997707486152649,21000,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,1.8801937914909201,1.8018523835121316,1.8410230875015259,4000,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,1.8410230875015259,1.8018523835121316,1.8410230875015259,1800,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,1.88019437375276,1.7626822253932124,1.8018529415130615,19800,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,1.7626822943037206,1.6843408590013331,1.7235115766525269,5800,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,1.7235115766525269,1.6843408590013331,1.7235115766525269,9600,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,1.8410230875015259,1.7626816795227376,1.8410230875015259,6400,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,2000,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,1.880194902420044,1.8018534481525421,1.880194902420044,5000,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,1.88019437375276,1.8018529415130615,1.8018529415130615,9800,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,1.8410230875015259,1.7626816795227376,1.8410230875015259,7400,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,1.8410236576329109,1.7626822253932124,1.8018529415130615,5200,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,1.8410237296061083,1.6843408590013331,1.7235115766525269,9000,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,1.7626819610595703,1.6843405405680338,1.7626819610595703,8200,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,1.8410230875015259,1.7626816795227376,1.8410230875015259,4000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,1.8410236576329109,1.7626822253932124,1.8018529415130615,5800,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,1.7626819610595703,1.6843405405680338,1.7626819610595703,10000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,1.8018530119549143,1.7235115766525269,1.7235115766525269,14000,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,1.8018526713053384,1.7626819610595703,1.7626819610595703,4000,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,1.8018529415130615,1.7626822253932124,1.8018529415130615,2000,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,1.8018529415130615,1.7626822253932124,1.8018529415130615,600,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,1.7626822943037206,1.7235115766525269,1.7235115766525269,10200,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,1.8018529415130615,1.7235115092733633,1.8018529415130615,3800,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,1.7626819610595703,1.7626819610595703,1.7626819610595703,1000,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,1.8018526713053384,1.7626819610595703,1.7626819610595703,8000,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,1.8018526713053384,1.723511250813802,1.7626819610595703,9800,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,1.7626819610595703,1.723511250813802,1.7626819610595703,2200,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,1.8018526713053384,1.723511250813802,1.7626819610595703,10400,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,1.8018530119549143,1.6843408590013331,1.7235115766525269,22200,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,1.8018529415130615,1.7626822253932124,1.8018529415130615,24400,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,1.8018529415130615,1.7626822253932124,1.8018529415130615,4800,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,1.8018529415130615,1.7626822253932124,1.8018529415130615,7200,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,1.8018530119549143,1.7235115766525269,1.7235115766525269,6200,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,1.7235115766525269,1.6843408590013331,1.7235115766525269,5600,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,1.7235115766525269,1.6843408590013331,1.7235115766525269,1800,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,1.7235106978305552,1.684340000152588,1.684340000152588,600,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,1.7626819610595703,1.723511250813802,1.7626819610595703,1400,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,1.7626819610595703,1.723511250813802,1.7626819610595703,2200,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,1.8018529415130615,1.7235115092733633,1.8018529415130615,8000,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,1.8018526713053384,1.7626819610595703,1.7626819610595703,14400,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,1.8018530119549143,1.7235115766525269,1.7235115766525269,9800,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,1.7235115766525269,1.7235115766525269,1.7235115766525269,6200,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,1.7235112757909865,1.605999143350692,1.6451698541641235,44800,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,1.6451700664148097,1.6059993505477905,1.6059993505477905,12000,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,1.6451697885990142,1.5668283700942993,1.5668283700942993,9000,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,1.684340000152588,1.6059986047966537,1.684340000152588,4600,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,1.7235106978305552,1.684340000152588,1.684340000152588,2000,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,1.7235115766525269,1.6843408590013331,1.7235115766525269,4600,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,1.7235115766525269,1.6843408590013331,1.7235115766525269,5000,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,1.7235115766525269,1.7235115766525269,1.7235115766525269,10800,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,1.7235115766525269,1.6843408590013331,1.7235115766525269,33200,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,1.7235106978305552,1.684340000152588,1.684340000152588,9600,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,1.7235115766525269,1.6843408590013331,1.7235115766525269,10400,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,1.7626819610595703,1.6843405405680338,1.7626819610595703,8800,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,1.7626819610595703,1.7626819610595703,1.7626819610595703,4000,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,1.8801937914909201,1.7626816795227376,1.8410230875015259,13400,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,6600,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,1.880194902420044,1.841024175286293,1.880194902420044,2800,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,1.880194902420044,1.880194902420044,1.880194902420044,1600,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,1.88019437375276,1.7626822253932124,1.8018529415130615,7800,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,1.8018526713053384,1.7626819610595703,1.7626819610595703,1800,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,1.8018529415130615,1.7235115092733633,1.8018529415130615,7200,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,1.880194902420044,1.8018534481525421,1.880194902420044,7400,0.0,0.0
