Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22 00:00:00-04:00,46.07168984364563,46.635804684965755,45.98225361055736,46.470699310302734,2650400,0.0,0
2013-03-25 00:00:00-04:00,46.738987918344016,47.26182237222334,45.85153818271169,45.99600601196289,3905300,0.0,0
2013-03-26 00:00:00-04:00,46.07856526794822,46.374381871923184,45.65891833559758,46.25742721557617,3243600,0.0,0
2013-03-27 00:00:00-04:00,46.18175403021205,46.97977288898613,45.72083205933636,46.96601104736328,3920600,0.0,0
2013-03-28 00:00:00-04:00,47.04168173586156,48.5138837575975,46.752746067731174,48.13551712036133,6211100,0.0,0
2013-04-01 00:00:00-04:00,48.156154323202536,48.28686556449031,47.282466404153176,47.71586990356445,3015200,0.0,0
2013-04-02 00:00:00-04:00,48.2731127730795,48.29375028902422,45.892823043024755,45.98225402832031,5679900,0.0,0
2013-04-03 00:00:00-04:00,45.982240918456355,46.009759348072045,42.28797965666343,42.96904373168945,14028500,0.0,0
2013-04-04 00:00:00-04:00,43.04473642858779,43.994101660135065,42.611330162661396,42.92090606689453,6139100,0.0,0
2013-04-05 00:00:00-04:00,42.143523034105094,43.31991135509894,41.41430278025817,42.865867614746094,5289600,0.0,0
2013-04-08 00:00:00-04:00,42.85210506319806,43.89090111021279,42.583806868075825,43.76707077026367,3969300,0.0,0
2013-04-09 00:00:00-04:00,43.99408571496282,44.874657148328424,43.24422551840025,44.48252868652344,4291500,0.0,0
2013-04-10 00:00:00-04:00,44.56508291749813,44.86089952163231,43.37493820462673,43.93217468261719,6005500,0.0,0
2013-04-11 00:00:00-04:00,43.89778059279399,43.93217732514087,42.52189030449921,42.65947723388672,6204800,0.0,0
2013-04-12 00:00:00-04:00,42.2191833255073,42.47372486144942,40.636910372467774,41.73762130737305,8305100,0.0,0
2013-04-15 00:00:00-04:00,40.71259510136692,41.2698316301316,39.267911303639686,39.57060623168945,7897200,0.0,0
2013-04-16 00:00:00-04:00,40.004007463277325,40.80890194744478,39.742587597997186,40.7813835144043,5644000,0.0,0
2013-04-17 00:00:00-04:00,40.279183720670545,40.444291693790966,39.32294048383323,39.89393615722656,4602100,0.0,0
2013-04-18 00:00:00-04:00,39.84578259730636,40.27231048803558,38.61436274951146,39.37110137939453,4270200,0.0,0
2013-04-19 00:00:00-04:00,39.99713162159656,39.99713162159656,38.841383530164656,39.790748596191406,5045100,0.0,0
2013-04-22 00:00:00-04:00,39.983388305646194,41.5106280248074,39.94899155844871,40.88459777832031,3659300,0.0,0
2013-04-23 00:00:00-04:00,40.99464907797327,42.25358726058547,40.83642201809864,42.06784439086914,5318500,0.0,0
2013-04-24 00:00:00-04:00,42.246720609204374,43.374950477074385,42.17792712918422,42.528778076171875,4771700,0.0,0
2013-04-25 00:00:00-04:00,42.680128453617655,43.40247051765087,42.50126120009132,42.58381652832031,4384100,0.0,0
2013-04-26 00:00:00-04:00,42.54940479877983,42.70763448642227,42.06096439138628,42.377418518066406,3034700,0.0,0
2013-04-29 00:00:00-04:00,42.63195140129942,42.85897188086614,42.29485720521325,42.51499938964844,3444900,0.0,0
2013-04-30 00:00:00-04:00,42.6044379213837,42.79018340313491,41.290462957264076,41.93025207519531,5457000,0.0,0
2013-05-01 00:00:00-04:00,42.04032523494554,42.61131829996795,40.96712994047508,41.0496826171875,5678600,0.0,0
2013-05-02 00:00:00-04:00,41.32486618739935,41.74451316134768,40.69883618713452,41.48309326171875,4212400,0.0,0
2013-05-03 00:00:00-04:00,41.82706694227498,43.10664541296722,41.613805613361365,42.776432037353516,4548900,0.0,0
2013-05-06 00:00:00-04:00,42.98970143487377,44.19360304309307,42.872749373362645,43.939064025878906,3682400,0.0,0
2013-05-07 00:00:00-04:00,44.200477727505444,44.95033545289061,44.04224802703237,44.358707427978516,4676600,0.0,0
2013-05-08 00:00:00-04:00,44.18671411192452,44.35181945895254,43.23734655715367,43.622596740722656,3664300,0.0,0
2013-05-09 00:00:00-04:00,43.49877356293614,43.52629200006141,42.57004861653033,42.742034912109375,3436900,0.0,0
2013-05-10 00:00:00-04:00,42.46685397253798,42.790189034169686,41.96465432584985,42.22607421875,5059200,0.0,0
2013-05-13 00:00:00-04:00,42.05408402804373,42.84521930586259,41.54500350745843,42.6319580078125,3829500,0.0,0
2013-05-14 00:00:00-04:00,42.69387708900922,44.15232007682508,42.65259943512955,44.083526611328125,6212800,0.0,0
2013-05-15 00:00:00-04:00,43.842746018216786,45.04665270784157,43.842746018216786,44.682037353515625,5621700,0.0,0
2013-05-16 00:00:00-04:00,44.7325057576615,45.216402516161644,44.0481434370357,44.13109588623047,3994700,0.313,0
2013-05-17 00:00:00-04:00,44.37995139374162,45.56894787661561,44.36612818362464,45.25096130371094,5521600,0.0,0
2013-05-20 00:00:00-04:00,45.154186796420646,46.2118391387574,45.154186796420646,45.59660339355469,4531600,0.0,0
2013-05-21 00:00:00-04:00,45.69336909795875,46.11504812492101,44.856925284777006,45.22330093383789,4505200,0.0,0
2013-05-22 00:00:00-04:00,45.14035189384065,46.052836548349774,44.79471368722326,45.20256423950195,4482700,0.0,0
2013-05-23 00:00:00-04:00,44.54587200692216,45.32009853157161,44.17258195795647,45.105804443359375,2380300,0.0,0
2013-05-24 00:00:00-04:00,44.77397681821691,45.27861098642114,44.10344040288291,45.25787353515625,2518400,0.0,0
2013-05-28 00:00:00-04:00,45.89384719479273,46.301703079230776,45.56894639041528,45.98371124267578,2792000,0.0,0
2013-05-29 00:00:00-04:00,45.76942317658247,46.55056383804175,45.38230996722523,46.204925537109375,3135200,0.0,0
2013-05-30 00:00:00-04:00,45.86619361565724,46.39156521973129,45.40303963757587,46.15652847290039,2896400,0.0,0
2013-05-31 00:00:00-04:00,46.066665358450074,46.9307609800807,45.817805397498766,46.01827621459961,3506400,0.0,0
2013-06-03 00:00:00-04:00,46.343178815955234,46.37773947775296,44.43525413240825,45.6795539855957,4022900,0.0,0
2013-06-04 00:00:00-04:00,45.48599305242381,45.74867620785336,44.44907836527756,45.05739974975586,2890200,0.0,0
2013-06-05 00:00:00-04:00,44.89150222441922,45.17492287613891,43.916799727431574,43.972103118896484,3064900,0.0,0
2013-06-06 00:00:00-04:00,44.02049093361711,45.03666830639122,43.792368406255264,44.93297576904297,2637300,0.0,0
2013-06-07 00:00:00-04:00,45.23713657044234,45.762502921540914,45.05740320084481,45.534385681152344,2774600,0.0,0
2013-06-10 00:00:00-04:00,45.575860658661355,45.893847221379325,44.939887533225416,45.00901412963867,2372500,0.0,0
2013-06-11 00:00:00-04:00,44.27625264862189,44.74632078099611,44.03430434215897,44.21403503417969,3202200,0.0,0
2013-06-12 00:00:00-04:00,44.85002620092604,45.07814875634703,43.67485803049058,43.76472473144531,3967600,0.0,0
2013-06-13 00:00:00-04:00,43.61263196621411,44.808539925554584,43.114912071178374,44.59424591064453,3336300,0.0,0
2013-06-14 00:00:00-04:00,44.73249492156953,44.91222826113185,44.08269605909927,44.110347747802734,1833900,0.0,0
2013-06-17 00:00:00-04:00,44.37994850472641,44.71867778178831,44.2278694702432,44.42142868041992,3341200,0.0,0
2013-06-18 00:00:00-04:00,44.57351294875805,44.932974423577264,44.414517026382136,44.511295318603516,2336900,0.0,0
2013-06-19 00:00:00-04:00,44.42833766145615,44.84310777439037,43.90296868969878,43.985923767089844,3341500,0.0,0
2013-06-20 00:00:00-04:00,43.260086401925626,43.336124604941126,41.518069234363786,41.74618911743164,5087000,0.0,0
2013-06-21 00:00:00-04:00,42.18169345099058,42.32686088690932,40.1355155902929,40.958133697509766,6354700,0.0,0
2013-06-24 00:00:00-04:00,40.412017095221486,40.62631372527919,39.29215008265159,39.534095764160156,4938400,0.0,0
2013-06-25 00:00:00-04:00,40.29449685494513,41.276107952112795,40.29449685494513,41.0687255859375,3453600,0.0,0
2013-06-26 00:00:00-04:00,41.5457184614727,42.14021670009988,41.17243113883229,41.28303527832031,2706600,0.0,0
2013-06-27 00:00:00-04:00,41.69780013234901,41.76001512560958,40.40511375794693,40.93739700317383,3883300,0.0,0
2013-06-28 00:00:00-04:00,40.882092034399506,41.303771123861885,40.6263204662214,40.72309875488281,3573800,0.0,0
2013-07-01 00:00:00-04:00,40.95122063671648,41.642497130241665,40.55719060935742,40.7161865234375,3486700,0.0,0
2013-07-02 00:00:00-04:00,40.68162215296307,40.93048212212006,39.13316422466952,39.458065032958984,4998500,0.0,0
2013-07-03 00:00:00-04:00,39.22994206990711,39.893566888779816,37.88195234362712,39.87282943725586,6190900,0.0,0
2013-07-05 00:00:00-04:00,39.983429359609154,40.017992654176425,38.30362740093856,39.56866455078125,3653200,0.0,0
2013-07-08 00:00:00-04:00,39.893563463771216,40.90282645211753,39.8451743230293,40.612491607666016,3067800,0.0,0
2013-07-09 00:00:00-04:00,40.79913525052182,41.0410809464281,40.37745620593346,40.44658279418945,3271200,0.0,0
2013-07-10 00:00:00-04:00,40.377469999405704,40.52955170993436,38.67001578868883,38.77370834350586,5874000,0.0,0
2013-07-11 00:00:00-04:00,39.4373216336319,40.02490820859677,38.72530772154421,39.92812728881836,5355200,0.0,0
2013-07-12 00:00:00-04:00,39.33363203652417,41.227728079831934,39.33363203652417,40.84752655029297,6108800,0.0,0
2013-07-15 00:00:00-04:00,41.0963870887188,41.372896097337176,40.63323047784202,40.944305419921875,4202400,0.0,0
2013-07-16 00:00:00-04:00,40.93046882571389,41.07563621489378,39.50644134459914,39.84516525268555,6289800,0.0,0
2013-07-17 00:00:00-04:00,39.96960716836189,40.38437201510718,39.47188724265907,40.12168884277344,3527400,0.0,0
2013-07-18 00:00:00-04:00,40.22537937439735,40.28759436609765,39.20229045077835,39.34745788574219,4328100,0.0,0
2013-07-19 00:00:00-04:00,39.7069234738218,39.976523539276876,39.20920615862097,39.74148941040039,3960500,0.0,0
2013-07-22 00:00:00-04:00,40.01108642517898,40.40511383760246,39.52719232519959,40.06638717651367,4093500,0.0,0
2013-07-23 00:00:00-04:00,40.418932625400465,41.27611389895917,40.33597755737073,41.1240348815918,3938200,0.0,0
2013-07-24 00:00:00-04:00,41.23463649934495,41.23463649934495,39.886647051291554,40.67470169067383,4041900,0.0,0
2013-07-25 00:00:00-04:00,40.564098582646125,41.26920081352359,40.25993792182081,41.07564163208008,4551000,0.0,0
2013-07-26 00:00:00-04:00,40.95812794313592,41.36598113699524,40.58483804292361,40.785308837890625,2603600,0.0,0
2013-07-29 00:00:00-04:00,40.78531542099157,40.9857862483163,40.48806630103027,40.75766372680664,852400,0.0,0
2013-07-30 00:00:00-04:00,40.819872828174425,40.95812864213221,40.031818116728466,40.4189338684082,4076700,0.0,0
2013-07-31 00:00:00-04:00,39.623968096410216,42.8384048216484,39.49262651296359,42.51350402832031,8186700,0.0,0
2013-08-01 00:00:00-04:00,42.769266313450466,42.79691799986563,41.69778851645759,41.83604431152344,3918500,0.0,0
2013-08-02 00:00:00-04:00,41.566456910064446,41.566456910064446,40.14242636297404,40.37746047973633,5612800,0.0,0
2013-08-05 00:00:00-04:00,40.28759242336107,40.301418269406724,39.61014178918702,39.955780029296875,4125100,0.0,0
2013-08-06 00:00:00-04:00,39.84517394558997,40.889002856301595,39.84517394558997,40.30833053588867,4863300,0.0,0
2013-08-07 00:00:00-04:00,40.25994639871185,40.57101872861723,39.789878145818804,40.06638717651367,3824100,0.0,0
2013-08-08 00:00:00-04:00,40.10785826177028,41.0341687713655,40.02490582961541,40.785308837890625,3254800,0.0,0
2013-08-09 00:00:00-04:00,40.785306733523576,40.99960336229456,40.488057676877766,40.730003356933594,3178500,0.0,0
2013-08-12 00:00:00-04:00,40.398188967913796,40.77147883001091,39.900471788794306,40.211544036865234,3295100,0.0,0
2013-08-13 00:00:00-04:00,40.363632495874995,40.91665314220535,40.0940350956021,40.84752655029297,3180300,0.0,0
2013-08-14 00:00:00-04:00,41.0024963913185,41.12758896527454,40.571623442721446,40.8565559387207,2358500,0.313,0
2013-08-15 00:00:00-04:00,40.495190820698596,40.60638396127412,39.640393055451696,39.71683883666992,3495300,0.0,0
2013-08-16 00:00:00-04:00,39.53614285247489,39.60564021262105,38.96627775454249,39.12611770629883,3478700,0.0,0
2013-08-19 00:00:00-04:00,39.11222468836571,39.50835042787916,38.39641899258767,38.45896530151367,3212100,0.0,0
2013-08-20 00:00:00-04:00,38.38250610332553,40.09210108171658,38.153171484786604,39.619529724121094,3870800,0.0,0
2013-08-21 00:00:00-04:00,39.42495117794913,40.648078250994715,39.12611914595808,40.27280044555664,3784200,0.0,0
2013-08-22 00:00:00-04:00,40.29365741917711,40.91216950598123,39.97397743178121,40.384002685546875,3009300,0.0,0
2013-08-23 00:00:00-04:00,40.620288469938174,41.169305829414114,40.265858467824266,40.384002685546875,2951800,0.0,0
2013-08-26 00:00:00-04:00,40.4256882915972,41.06505075659795,40.22415257262442,40.397891998291016,2843800,0.0,0
2013-08-27 00:00:00-04:00,40.106011601376494,40.30754998756716,39.67513853345954,39.68208694458008,2979300,0.0,0
2013-08-28 00:00:00-04:00,39.75158607172551,40.516038579410136,39.75158607172551,40.328399658203125,2220300,0.0,0
2013-08-29 00:00:00-04:00,40.21720670836639,40.63418297448493,39.87667887464253,40.11296463012695,2119000,0.0,0
2013-08-30 00:00:00-04:00,40.27280262985753,40.65502886677032,39.577844871451205,39.68208694458008,2661100,0.0,0
2013-09-03 00:00:00-04:00,40.14076583779041,40.613337406573,39.84193638943609,40.384002685546875,3045700,0.0,0
2013-09-04 00:00:00-04:00,40.25194259334757,41.22488428588532,40.01565955627284,41.023345947265625,4079400,0.0,0
2013-09-05 00:00:00-04:00,40.780115884530574,41.07199683053953,40.161603988513704,40.16855239868164,3849800,0.0,0
2013-09-06 00:00:00-04:00,40.24499127003126,40.383983309052255,39.54308531700151,39.90446090698242,2800400,0.0,0
2013-09-09 00:00:00-04:00,39.66123628413994,40.25194927701792,39.6264889288624,39.9392204284668,3102600,0.0,0
2013-09-10 00:00:00-04:00,39.918369012541326,39.918369012541326,39.39020233125301,39.46664810180664,3476500,0.0,0
2013-09-11 00:00:00-04:00,39.49444724619413,39.63343666493869,38.95932950065721,39.563941955566406,2597300,0.0,0
2013-09-12 00:00:00-04:00,39.605628171924394,39.84886223085615,39.14695633861565,39.230350494384766,2662700,0.0,0
2013-09-13 00:00:00-04:00,39.36241517056455,40.11991939027654,39.31376832947741,39.702945709228516,2420800,0.0,0
2013-09-16 00:00:00-04:00,40.04345647953168,40.09905436046722,39.411045164680665,39.494441986083984,2521900,0.0,0
2013-09-17 00:00:00-04:00,39.41103384228177,39.473580114838896,38.78557376776261,38.952362060546875,3885000,0.0,0
2013-09-18 00:00:00-04:00,38.95238134677229,39.9600706142109,38.931533462615015,39.78633117675781,3873300,0.0,0
2013-09-19 00:00:00-04:00,40.54382228696778,41.14843459399437,40.238041929046275,40.411781311035156,4667700,0.0,0
2013-09-20 00:00:00-04:00,40.45347932970547,41.210983183606956,40.09210107682054,40.25889205932617,4944400,0.0,0
2013-09-23 00:00:00-04:00,40.119908227479904,40.119908227479904,39.543094707485196,39.89752197265625,3067700,0.0,0
2013-09-24 00:00:00-04:00,39.77937835985651,40.689771214603624,39.63343523375961,40.147705078125,3430500,0.0,0
2013-09-25 00:00:00-04:00,40.18245283740318,40.68977162557438,39.98091447399111,40.34229278564453,3049500,0.0,0
2013-09-26 00:00:00-04:00,40.31449755211001,41.00250688494806,40.31449755211001,40.64112854003906,2709400,0.0,0
2013-09-27 00:00:00-04:00,40.377048356887244,40.91216619741176,40.377048356887244,40.675880432128906,3027700,0.0,0
2013-09-30 00:00:00-04:00,40.31449798858962,40.37009588120222,39.5291976383374,40.182456970214844,4407300,0.0,0
2013-10-01 00:00:00-04:00,40.064316739327474,40.460442458500374,39.74463414842452,40.23805618286133,2600600,0.0,0
2013-10-02 00:00:00-04:00,40.02262235974053,41.217950700287524,39.84193448668412,41.12760543823242,4150400,0.0,0
2013-10-03 00:00:00-04:00,40.905203209973386,41.57931290476339,40.72451275623146,41.39167404174805,4244400,0.0,0
2013-10-04 00:00:00-04:00,41.00250208560859,41.24573620705113,40.578577487334655,41.120643615722656,3550700,0.0,0
2013-10-07 00:00:00-04:00,40.83571764173282,40.93301395699673,40.23805618286133,40.23805618286133,3345300,0.0,0
2013-10-08 00:00:00-04:00,40.25194209214754,40.37008626026666,39.2651035929366,39.536136627197266,4211400,0.0,0
2013-10-09 00:00:00-04:00,39.48749674587912,39.807176655220545,39.27205890207776,39.543094635009766,3466300,0.0,0
2013-10-10 00:00:00-04:00,40.078200026406655,40.85655437932583,40.043452679645696,40.70366287231445,4396700,0.0,0
2013-10-11 00:00:00-04:00,40.68977278715014,42.26037867305909,40.634177549721926,41.6488151550293,5680300,0.0,0
2013-10-14 00:00:00-04:00,41.3986363231412,42.19783886107666,41.176250037134636,42.03104782104492,2891900,0.0,0
2013-10-15 00:00:00-04:00,41.96847965811113,42.28815944639656,41.238774871441414,41.34996795654297,3602600,0.0,0
2013-10-16 00:00:00-04:00,41.71136879068659,42.21868768257296,41.60017564521909,42.20478820800781,2993300,0.0,0
2013-10-17 00:00:00-04:00,42.093583734551686,43.358406418007775,42.04493691219207,43.240264892578125,3405000,0.0,0
2013-10-18 00:00:00-04:00,43.44179607756824,44.12980523109896,43.26110827773088,44.11590576171875,3813800,0.0,0
2013-10-21 00:00:00-04:00,44.31745167954235,44.609335284400096,44.12286437700597,44.41474533081055,2985500,0.0,0
2013-10-22 00:00:00-04:00,44.71356658303355,45.33902944350498,44.58847931304464,45.088844299316406,4264700,0.0,0
2013-10-23 00:00:00-04:00,44.73442053146472,45.45022597769656,44.706621592510366,44.93595886230469,4215000,0.0,0
2013-10-24 00:00:00-04:00,44.85257239681433,44.89426816381596,43.57385007138216,43.942176818847656,4248900,0.0,0
2013-10-25 00:00:00-04:00,44.00472010623238,44.28270423878451,43.60859444053014,44.06031799316406,2206800,0.0,0
2013-10-28 00:00:00-04:00,44.31745151073773,44.76917241148419,43.87962743064537,43.97692108154297,3067700,0.0,0
2013-10-29 00:00:00-04:00,44.05337047348552,44.69968138023486,43.94217734173582,44.574588775634766,3213300,0.0,0
2013-10-30 00:00:00-04:00,44.54679045360576,45.61702601858872,43.81708535059135,45.332096099853516,4687500,0.0,0
2013-10-31 00:00:00-04:00,45.1583557348163,45.54057930595361,44.762230039866445,44.776126861572266,3786300,0.0,0
2013-11-01 00:00:00-04:00,44.80391528347792,45.05410043227255,43.9838651406745,44.567626953125,2746900,0.0,0
2013-11-04 00:00:00-05:00,44.67187384916305,44.85256431043825,44.05336200698466,44.7830696105957,2728600,0.0,0
2013-11-05 00:00:00-05:00,44.651023988375115,45.040198531911315,44.213199975844134,44.664920806884766,3184100,0.0,0
2013-11-06 00:00:00-05:00,44.99851494417716,45.561429032905004,44.58154134874517,44.727481842041016,2979500,0.0,0
2013-11-07 00:00:00-05:00,44.67187690830315,45.074953617940714,44.213204965194954,44.36609649658203,3084200,0.0,0
