Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-21 00:00:00-04:00,12.32615477328033,12.731735587801344,12.294413549068583,12.682360649108887,4373200,0.0,0.0
2012-05-22 00:00:00-04:00,12.73173695678194,12.879863134152759,12.400218514653075,12.481334686279297,5883600,0.0,0.0
2012-05-23 00:00:00-04:00,12.389636763445203,12.513074105610734,12.132180774524146,12.491912841796875,5765600,0.0,0.0
2012-05-24 00:00:00-04:00,12.558923087778965,12.625931739807129,12.414324478922076,12.625931739807129,5162200,0.0,0.0
2012-05-25 00:00:00-04:00,12.565978662925056,13.063257008873908,12.565978662925056,13.006828308105469,6079000,0.0,0.0
2012-05-29 00:00:00-04:00,13.098525911421893,13.18316964475104,12.989196048189598,13.130267143249512,6731200,0.0,0.0
2012-05-30 00:00:00-04:00,12.992719032860718,13.031514011628943,12.802271689107343,12.901022911071777,5839000,0.0,0.0
2012-05-31 00:00:00-04:00,12.94334469837782,12.953924658402292,12.442538846481863,12.721156120300293,7846000,0.0,0.0
2012-06-01 00:00:00-04:00,12.470755563168419,12.601246687561034,12.35789815633701,12.428434371948242,5773800,0.0,0.0
2012-06-04 00:00:00-04:00,12.421381708743603,12.509551649673659,11.867674587332173,12.089861869812012,6215600,0.0,0.0
2012-06-05 00:00:00-04:00,12.089859690389183,12.467226861913025,12.082805934942366,12.414325714111328,5363600,0.0,0.0
2012-06-06 00:00:00-04:00,12.562450120983112,13.070309733187282,12.530708895220352,12.809326171875,5932000,0.0,0.0
2012-06-07 00:00:00-04:00,13.080892282680507,13.419464527592792,12.97508862431623,13.133794784545898,7936800,0.0,0.0
2012-06-08 00:00:00-04:00,13.027986962700437,13.190220638823453,12.915129572142124,13.17611312866211,4541400,0.0,0.0
2012-06-11 00:00:00-04:00,13.373616590451777,13.528796554438404,13.1690630179693,13.35951042175293,6475000,0.0,0.0
2012-06-12 00:00:00-04:00,13.359505577168903,13.867363791059693,13.355978027248451,13.779193878173828,8485400,0.0,0.0
2012-06-13 00:00:00-04:00,13.683970256188767,13.740398946808192,13.504104225266255,13.669862747192383,5741000,0.0,0.0
2012-06-14 00:00:00-04:00,13.708659141634817,13.980222663745598,13.64517668995353,13.895580291748047,3945000,0.0,0.0
2012-06-15 00:00:00-04:00,13.74392736856859,14.174195657322933,13.74392736856859,14.160089492797852,8010400,0.0,0.0
2012-06-18 00:00:00-04:00,14.068395896048163,14.114244643131094,13.775672384749214,14.050762176513672,7128800,0.0,0.0
2012-06-19 00:00:00-04:00,14.174193519443739,14.530400690958006,14.019014970143715,14.414015769958496,7763600,0.0,0.0
2012-06-20 00:00:00-04:00,14.703223086878817,15.112331676446358,14.607999361888925,15.094697952270508,13889400,0.0,0.0
2012-06-21 00:00:00-04:00,15.12995897982288,15.158172654948856,14.5057157777783,14.576251983642578,8412800,0.0,0.0
2012-06-22 00:00:00-04:00,14.710265554613946,14.78432794652535,14.417542190950154,14.738480567932129,13357400,0.0,0.0
2012-06-25 00:00:00-04:00,14.62562645172612,14.62562645172612,14.223571840262304,14.579777717590332,5611200,0.0,0.0
2012-06-26 00:00:00-04:00,14.579780030051467,15.098219661465377,14.572726274037477,15.006522178649902,7313200,0.0,0.0
2012-06-27 00:00:00-04:00,15.077063085510494,15.108804324768347,14.791391932189821,14.995946884155273,5665600,0.0,0.0
2012-06-28 00:00:00-04:00,14.90424506954347,15.60607833699912,14.830182647781246,15.584917068481445,8631800,0.0,0.0
2012-06-29 00:00:00-04:00,15.838841921622851,15.994020472454585,15.528483474593383,15.842368125915527,10990000,0.0,0.0
2012-07-02 00:00:00-04:00,16.08219541590616,16.406661472464428,15.828266920954494,16.247955322265625,7390600,0.0,0.0
2012-07-03 00:00:00-04:00,16.35023942688123,16.35023942688123,15.870594575561112,15.997559547424316,7438000,0.0,0.0
2012-07-05 00:00:00-04:00,15.870595028034142,15.905862478838525,15.560236348560933,15.588451385498047,8391200,0.0,0.0
2012-07-06 00:00:00-04:00,15.412107963097757,15.711885263393198,15.281616810125628,15.69777774810791,4713000,0.0,0.0
2012-07-09 00:00:00-04:00,15.711882387391173,15.711882387391173,15.507328834664126,15.6554536819458,5588400,0.0,0.0
2012-07-10 00:00:00-04:00,15.750679078907572,15.863536502009795,15.450901801048529,15.514384269714355,5399800,0.0,0.0
2012-07-11 00:00:00-04:00,15.556700460944683,15.860005192441992,15.369780666337995,15.651924133300781,7089200,0.0,0.0
2012-07-12 00:00:00-04:00,15.267506231584312,15.433264794145328,15.02415635052206,15.31688117980957,9387000,0.0,0.0
2012-07-13 00:00:00-04:00,15.405047718360107,15.881164723127721,15.320404007658727,15.852951049804688,8647200,0.0,0.0
2012-07-16 00:00:00-04:00,15.785937235871243,15.85294721637114,15.609597447803413,15.817678451538086,5437600,0.0,0.0
2012-07-17 00:00:00-04:00,15.877640677640894,16.092775515620076,15.711880783716017,16.029293060302734,6909600,0.0,0.0
2012-07-18 00:00:00-04:00,15.962280993616977,16.628846688389643,15.962280993616977,16.515989303588867,6735800,0.0,0.0
2012-07-19 00:00:00-04:00,16.558314802735133,16.745234642778893,15.990500180677866,16.05045509338379,7953800,0.0,0.0
2012-07-20 00:00:00-04:00,16.001082322431678,16.128047267064126,15.891752444283378,16.068092346191406,3373200,0.0,0.0
2012-07-23 00:00:00-04:00,15.817685686620779,16.255009153023735,15.725989546844227,16.173892974853516,4756200,0.0,0.0
2012-07-24 00:00:00-04:00,16.10335683224203,16.17036549833392,15.383889841645905,15.673087120056152,7523800,0.0,0.0
2012-07-25 00:00:00-04:00,15.77184153067231,15.81416273116146,15.567286595135784,15.69777774810791,4708200,0.0,0.0
2012-07-26 00:00:00-04:00,15.979914483388333,16.27969163006201,15.89879833011623,16.159780502319336,5176400,0.0,0.0
2012-07-27 00:00:00-04:00,16.145676378994615,16.60768727443309,16.145676378994615,16.59005355834961,5084800,0.0,0.0
2012-07-30 00:00:00-04:00,16.519518246392334,16.907465402776857,16.293803439378326,16.74170684814453,5355600,0.0,0.0
2012-07-31 00:00:00-04:00,16.717021943437576,17.238987851188327,16.498359513354224,16.681753158569336,9495400,0.0,0.0
2012-08-01 00:00:00-04:00,16.791076393541527,16.86161258438864,15.644867664715235,16.50540542602539,18801000,0.0,0.0
2012-08-02 00:00:00-04:00,16.31143381198247,16.99563184862897,16.307907607443667,16.92862319946289,9223600,0.0,0.0
2012-08-03 00:00:00-04:00,17.253086279273987,17.514069788743942,17.03442529265817,17.418846130371094,7230800,0.0,0.0
2012-08-06 00:00:00-04:00,17.48232741393981,17.517594835288246,17.23192522441459,17.40473747253418,4207600,0.0,0.0
2012-08-07 00:00:00-04:00,17.528183244163632,17.912604212321316,17.454120822086406,17.789165496826172,6975800,0.0,0.0
2012-08-08 00:00:00-04:00,17.616353375394997,17.633987093415126,17.186083659798406,17.447067260742188,5830400,0.0,0.0
2012-08-09 00:00:00-04:00,17.457652971390317,17.457652971390317,17.189616871265756,17.207250595092773,5698200,0.0,0.0
2012-08-10 00:00:00-04:00,17.041482143907185,17.49643925703684,16.910991038137283,17.478805541992188,5729600,0.0,0.0
2012-08-13 00:00:00-04:00,17.478805541992188,17.563447912353013,17.21782198508616,17.478805541992188,4855000,0.0,0.0
2012-08-14 00:00:00-04:00,17.613777970571444,17.613777970571444,17.308315987133685,17.45039176940918,4362800,0.175,0.0
2012-08-15 00:00:00-04:00,17.461048232564703,17.699024981722747,17.279902884345443,17.659954071044922,5189400,0.0,0.0
2012-08-16 00:00:00-04:00,17.638639640540866,17.77361148758276,17.475253452241983,17.65639877319336,6093200,0.0,0.0
2012-08-17 00:00:00-04:00,17.670615133295204,17.812690972823585,17.411327877851186,17.49302101135254,6760000,0.0,0.0
2012-08-20 00:00:00-04:00,17.524978248833186,17.71678011891223,17.421973390279454,17.599567413330078,5108800,0.0,0.0
2012-08-21 00:00:00-04:00,17.656403885049944,17.82334276117221,17.31897484722073,17.375804901123047,5700200,0.0,0.0
2012-08-22 00:00:00-04:00,17.37936088170408,17.535643221236803,17.09876184385012,17.49302101135254,3986200,0.0,0.0
2012-08-23 00:00:00-04:00,17.439735024990014,17.493013781527065,17.244381842579262,17.418424606323242,2757200,0.0,0.0
2012-08-24 00:00:00-04:00,17.34738713446333,17.38290540305495,17.066788205810234,17.315420150756836,3465000,0.0,0.0
2012-08-27 00:00:00-04:00,17.407763848111138,17.936994581437713,17.390004718522405,17.617324829101562,5755600,0.0,0.0
2012-08-28 00:00:00-04:00,17.592470475048913,17.93345216444616,17.564056124644797,17.69902801513672,5283000,0.0,0.0
2012-08-29 00:00:00-04:00,17.727439327256963,17.837548134173094,17.63153837057553,17.659954071044922,3183400,0.0,0.0
2012-08-30 00:00:00-04:00,17.560495316244296,18.111037834177395,17.45749181963619,18.047103881835938,5627000,0.0,0.0
2012-08-31 00:00:00-04:00,18.125251260146293,18.44847242956813,18.057765997936563,18.3809871673584,7878200,0.0,0.0
2012-09-04 00:00:00-04:00,18.377435654312794,18.38098693967551,17.858859920563408,18.040006637573242,5189200,0.0,0.0
2012-09-05 00:00:00-04:00,18.025800794566877,18.054216500375592,17.83399884516432,17.873069763183594,5202600,0.0,0.0
2012-09-06 00:00:00-04:00,18.018690672889466,18.3348078391785,17.940548863717808,18.0861759185791,5433000,0.0,0.0
2012-09-07 00:00:00-04:00,18.174977741344662,18.462680642591927,18.121700329589085,18.430713653564453,3713400,0.0,0.0
2012-09-10 00:00:00-04:00,18.43780992710797,18.686441810248915,18.43780992710797,18.597644805908203,3613600,0.0,0.0
2012-09-11 00:00:00-04:00,18.647378026570887,19.0061174648153,18.62961888991359,18.94928741455078,5511200,0.0,0.0
2012-09-12 00:00:00-04:00,19.055843195268647,19.283163375461474,18.9848053002246,18.995460510253906,6444200,0.0,0.0
2012-09-13 00:00:00-04:00,19.041638003771148,19.471415364135026,18.768142950375402,19.418136596679688,5895400,0.0,0.0
2012-09-14 00:00:00-04:00,19.503374639206864,19.968671445474737,19.450095892825537,19.75200653076172,6450600,0.0,0.0
2012-09-17 00:00:00-04:00,19.588624766482493,19.588624766482493,18.79655409053753,19.052289962768555,7284200,0.0,0.0
2012-09-18 00:00:00-04:00,18.498200620214764,18.78590217194199,18.01514449023405,18.494647979736328,13020800,0.0,0.0
2012-09-19 00:00:00-04:00,18.46978359675846,18.99901453060632,18.462679671244402,18.899560928344727,7473400,0.0,0.0
2012-09-20 00:00:00-04:00,18.800106197651004,19.041634213483825,18.601200374337186,18.956388473510742,5248200,0.0,0.0
2012-09-21 00:00:00-04:00,19.0487367545503,19.222778151741082,18.970594944828335,19.080703735351562,6562000,0.0,0.0
2012-09-24 00:00:00-04:00,19.00966912181222,19.173055338504476,18.896009027162375,18.984806060791016,3611600,0.0,0.0
2012-09-25 00:00:00-04:00,19.116228510636446,19.357756591178088,19.041639315010904,19.05584716796875,7181200,0.0,0.0
2012-09-26 00:00:00-04:00,19.01321758781362,19.18015641986199,18.4697802561634,18.824968338012695,6965400,0.0,0.0
2012-09-27 00:00:00-04:00,18.817866875232674,19.368408203125,18.736173768313765,19.368408203125,4347400,0.0,0.0
2012-09-28 00:00:00-04:00,19.308027805876517,19.41458397853785,19.11622588212497,19.389720916748047,4748400,0.0,0.0
2012-10-01 00:00:00-04:00,19.492726443793742,19.85146588634408,19.26895752540713,19.656112670898438,5216600,0.0,0.0
2012-10-02 00:00:00-04:00,19.691627312916438,19.815943957952545,19.595726365580596,19.67386817932129,4060200,0.0,0.0
2012-10-03 00:00:00-04:00,19.677424587203053,19.677424587203053,19.339995564537876,19.364858627319336,4393800,0.0,0.0
2012-10-04 00:00:00-04:00,19.457202638490717,19.80883943475977,19.411029163526045,19.744905471801758,5612800,0.0,0.0
2012-10-05 00:00:00-04:00,19.89053883451576,20.21731132214237,19.443002306910746,19.48917579650879,6537800,0.0,0.0
2012-10-08 00:00:00-04:00,20.32386203158965,21.3254922920587,20.061022260610017,20.572492599487305,18623800,0.0,0.0
2012-10-09 00:00:00-04:00,20.792713948394265,20.95610016688382,20.284794802056332,20.291898727416992,8248000,0.0,0.0
2012-10-10 00:00:00-04:00,20.15692793008936,20.480149099088095,19.45720682651401,19.641904830932617,10620600,0.0,0.0
2012-10-11 00:00:00-04:00,20.064570252117797,20.121400276606046,19.40392037060776,19.414575576782227,7215000,0.0,0.0
2012-10-12 00:00:00-04:00,19.411025449277805,19.517581582173587,18.72906375986227,19.28670883178711,8333200,0.0,0.0
2012-10-15 00:00:00-04:00,19.265402211602368,19.48206580401398,19.030978131098728,19.315128326416016,4308600,0.0,0.0
2012-10-16 00:00:00-04:00,19.46786001641585,19.702284105420453,19.357751218953442,19.553104400634766,3856800,0.0,0.0
2012-10-17 00:00:00-04:00,19.652560371079694,19.92250276040865,19.556659411007043,19.801738739013672,4023800,0.0,0.0
2012-10-18 00:00:00-04:00,19.75556559246078,19.890537476145088,19.41103398967644,19.46076011657715,5600400,0.0,0.0
2012-10-19 00:00:00-04:00,19.592172259029113,19.76621499503875,19.339989075468175,19.51403045654297,4888000,0.0,0.0
2012-10-22 00:00:00-04:00,19.602834043923377,19.712942861195046,19.073604444791997,19.364858627319336,4712800,0.0,0.0
2012-10-23 00:00:00-04:00,19.002563888478168,19.080705706271708,18.68289404744561,18.913766860961914,5155400,0.0,0.0
2012-10-24 00:00:00-04:00,19.02742403507249,19.375508167059316,18.949282229240886,19.073598861694336,3486200,0.0,0.0
2012-10-25 00:00:00-04:00,19.173060424359292,19.357758465892182,18.95284410192743,19.165956497192383,2833600,0.0,0.0
2012-10-26 00:00:00-04:00,19.375506731839522,19.791077430783382,19.318676701335683,19.75200653076172,4881800,0.0,0.0
2012-10-31 00:00:00-04:00,19.76621479351061,19.815940901882136,19.180153990709442,19.510478973388672,5480800,0.0,0.0
2012-11-01 00:00:00-04:00,19.49272376969675,19.602831216149752,18.675791391308326,19.190813064575195,7261800,0.0,0.0
2012-11-02 00:00:00-04:00,19.379064390536318,19.379064390536318,18.597650252502525,18.842729568481445,6790200,0.0,0.0
2012-11-05 00:00:00-05:00,18.84628125326574,19.63835056121708,18.842728613468264,19.45009994506836,6718800,0.0,0.0
2012-11-06 00:00:00-05:00,19.680975467268965,20.313209944864738,19.521140527726416,20.23862075805664,8509200,0.0,0.0
2012-11-07 00:00:00-05:00,19.90474213152959,20.164029290825887,19.489171335717366,19.698732376098633,5502400,0.0,0.0
2012-11-08 00:00:00-05:00,19.691627611067794,19.93315562543688,19.261850338856796,19.290266036987305,5078800,0.0,0.0
2012-11-09 00:00:00-05:00,19.030977492958442,19.133981003789263,18.70065247856125,18.867589950561523,6529400,0.0,0.0
2012-11-12 00:00:00-05:00,19.002565132520726,19.442999014006713,19.002565132520726,19.137537002563477,5293400,0.0,0.0
2012-11-13 00:00:00-05:00,19.04874281067596,19.510487181879487,18.917322206191297,19.144643783569336,4391800,0.0,0.0
2012-11-14 00:00:00-05:00,19.28316341458226,19.33999345974576,18.817866488288175,18.871145248413086,5887200,0.0,0.0
2012-11-15 00:00:00-05:00,18.92086673463234,19.315125669179835,18.839173649400806,19.201465606689453,6306200,0.0,0.0
2012-11-16 00:00:00-05:00,19.190811692931995,19.36485444979173,18.999011157842403,19.300920486450195,7317800,0.0,0.0
2012-11-19 00:00:00-05:00,19.611940646204456,20.266147938952855,19.604790668329972,20.223249435424805,6946800,0.175,0.0
2012-11-20 00:00:00-05:00,20.219674871057165,20.662962583883584,20.137452172125148,20.376970291137695,6521600,0.0,0.0
2012-11-21 00:00:00-05:00,20.548560631531128,20.734455917193568,20.427013766433323,20.673683166503906,4167000,0.0,0.0
2012-11-23 00:00:00-05:00,20.813106513238974,21.091948789661483,20.784506606057878,21.08479881286621,2007600,0.0,0.0
2012-11-26 00:00:00-05:00,21.002586393428594,21.124133330935077,20.852440898477855,21.1134090423584,4679400,0.0,0.0
2012-11-27 00:00:00-05:00,21.21706578108811,21.22421575647031,20.909625021963603,20.94537353515625,5961400,0.0,0.0
2012-11-28 00:00:00-05:00,20.720160674178516,21.29214661322335,20.62363802139497,21.181324005126953,5923800,0.0,0.0
2012-11-29 00:00:00-05:00,21.249245298184164,21.417266352354897,21.131274084195233,21.25282096862793,5291800,0.0,0.0
2012-11-30 00:00:00-05:00,21.174171530339446,21.360066836326936,21.041900368591694,21.28499412536621,5146600,0.0,0.0
2012-12-03 00:00:00-05:00,21.37793924620727,21.4136891271791,21.056198499771895,21.28856658935547,5783400,0.0,0.0
2012-12-04 00:00:00-05:00,21.22422548608775,21.410120840088133,21.120554204816703,21.149152755737305,4738200,0.0,0.0
2012-12-05 00:00:00-05:00,21.234949913932304,21.40296962975444,20.55929128850336,20.773786544799805,6379800,0.0,0.0
2012-12-06 00:00:00-05:00,20.71300418739572,21.32431412958543,20.645081466582806,21.234941482543945,8582200,0.0,0.0
2012-12-07 00:00:00-05:00,21.399391922931645,21.71398409729156,21.220646586273304,21.699684143066406,8382000,0.0,0.0
2012-12-10 00:00:00-05:00,21.628183289903035,22.339590249392202,21.62103331359899,22.167993545532227,8624200,0.0,0.0
2012-12-11 00:00:00-05:00,22.207318847339,22.436112645671315,21.867702456312582,21.957075119018555,8740000,0.0,0.0
2012-12-12 00:00:00-05:00,22.100073391412423,22.243070206718794,21.674659979639948,21.992826461791992,7966400,0.0,0.0
2012-12-13 00:00:00-05:00,21.98925075775699,22.182296049009945,21.81050542075656,22.082199096679688,6203400,0.0,0.0
2012-12-14 00:00:00-05:00,22.057172962863536,22.518336219981837,22.057172962863536,22.461137771606445,6894600,0.0,0.0
2012-12-17 00:00:00-05:00,22.50045653112787,22.65060328330665,22.32171124178829,22.507606506347656,5535800,0.0,0.0
2012-12-18 00:00:00-05:00,22.568383877535304,22.65775653512953,22.43253705615089,22.521909713745117,4907400,0.0,0.0
2012-12-19 00:00:00-05:00,22.51833279750276,22.67920247155204,22.22161495409595,22.243064880371094,8451000,0.0,0.0
2012-12-20 00:00:00-05:00,22.31456653932403,22.393214921607303,22.146546854971568,22.257368087768555,5211200,0.0,0.0
2012-12-21 00:00:00-05:00,21.928475764982398,22.343164850050595,21.86412734111677,22.214468002319336,8528800,0.0,0.0
2012-12-24 00:00:00-05:00,22.1108003721438,22.51834093635964,22.08220182382554,22.296695709228516,2139000,0.0,0.0
2012-12-26 00:00:00-05:00,22.389643623507418,22.393217930583003,21.942780234523184,22.042877197265625,2978800,0.0,0.0
2012-12-27 00:00:00-05:00,22.05717482515803,22.218045900958273,21.728282696442115,22.171571731567383,3663200,0.0,0.0
2012-12-28 00:00:00-05:00,21.99639977066863,22.075048151891245,21.814080134956416,21.846254348754883,3272400,0.0,0.0
2012-12-31 00:00:00-05:00,21.796204170469924,22.525484020012733,21.764029959187262,22.521909713745117,4202800,0.0,0.0
2013-01-02 00:00:00-05:00,22.93303456077433,22.950907463684164,22.453996851034855,22.882986068725586,6321400,0.0,0.0
2013-01-03 00:00:00-05:00,22.843649178891393,22.875823386444925,22.150116563563845,22.243064880371094,7296400,0.0,0.0
