Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,1.8371165079931029,1.8874026536941528,1.8371165079931029,1.8874026536941528,224132,0.0,0.0
1973-04-19 00:00:00-05:00,1.8907543717140767,1.9309830476627943,1.8907543717140767,1.907516360282898,347530,0.0,0.0
1973-04-23 00:00:00-05:00,1.9075184100860274,1.971213841861213,1.904165976564282,1.941042423248291,352567,0.0,0.0
1973-04-24 00:00:00-05:00,1.9242787802383887,1.9242787802383887,1.8773450729021064,1.8840497732162476,216577,0.0,0.0
1973-04-25 00:00:00-05:00,1.8706407097207998,1.8706407097207998,1.8471736907958987,1.8471736907958984,256870,0.0,0.0
1973-04-26 00:00:00-05:00,1.840467887512914,1.840467887512914,1.8119724802749906,1.8304105997085571,271980,0.0,0.0
1973-04-27 00:00:00-05:00,1.8304109937374293,1.8538780036659577,1.8237062947852762,1.8253825902938843,591809,0.0,0.0
1973-04-30 00:00:00-04:00,1.801916352508606,1.801916352508606,1.7734209269258931,1.7784496545791626,448264,0.0,0.0
1973-05-01 00:00:00-04:00,1.7784500307609867,1.7968883269922622,1.7566593023942492,1.7952120304107666,307237,0.0,0.0
1973-05-02 00:00:00-04:00,1.8035923592657233,1.8371163460937359,1.8035923592657233,1.8337640762329102,226650,0.0,0.0
1973-05-03 00:00:00-04:00,1.8337640634261236,1.8572307574253624,1.8052683205608908,1.855554461479187,387824,0.0,0.0
1973-05-04 00:00:00-04:00,1.8538780543779723,1.8907544632195448,1.8538780543779723,1.8806970119476318,679951,0.0,0.0
1973-05-07 00:00:00-04:00,1.8806949892421014,1.8806949892421014,1.8605807524410538,1.8739902973175049,271980,0.0,0.0
1973-05-08 00:00:00-04:00,1.8739923653003518,1.9041640758514404,1.8639350747741772,1.9041640758514404,518777,0.0,0.0
1973-05-09 00:00:00-04:00,1.9041634706846855,1.9309825815095014,1.9041634706846855,1.9108681678771973,372714,0.0,0.0
1973-05-10 00:00:00-04:00,1.9108690811344031,1.9309835043799466,1.8907548189163208,1.8907548189163208,405452,0.0,0.0
1973-05-11 00:00:00-04:00,1.8806982927470148,1.8806982927470148,1.8572315882500454,1.860584020614624,229169,0.0,0.0
1973-05-14 00:00:00-04:00,1.8505244660864462,1.8505244660864462,1.8170005083084109,1.8170005083084106,229169,0.0,0.0
1973-05-15 00:00:00-04:00,1.8170012046908648,1.8337631900040678,1.7952104949617875,1.8304105997085571,259389,0.0,0.0
1973-05-16 00:00:00-04:00,1.837117063572676,1.8672884702682495,1.837117063572676,1.8672884702682495,418044,0.0,0.0
1973-05-17 00:00:00-04:00,1.867287580585978,1.8739926028140046,1.8237066268920898,1.8237066268920898,372714,0.0,0.0
1973-05-18 00:00:00-04:00,1.8170020131121576,1.8170020131121576,1.7683918476104736,1.7683918476104736,304719,0.0,0.0
1973-05-21 00:00:00-04:00,1.7683918476104736,1.78850659319604,1.741572884615393,1.7683918476104736,725281,0.0,0.0
1973-05-22 00:00:00-04:00,1.7683920717547168,1.8069447888364547,1.7449253755174456,1.7650398015975952,606919,0.0,0.0
1973-05-23 00:00:00-04:00,1.765039577878253,1.7784493009169884,1.7482775851072974,1.7683918476104736,624547,0.0,0.0
1973-05-24 00:00:00-04:00,1.7683913494234957,1.863934874534607,1.741572393983787,1.863934874534607,674914,0.0,0.0
1973-05-25 00:00:00-04:00,1.8639358497430294,1.890755302296889,1.8404691508134066,1.8706408739089966,569144,0.0,0.0
1973-05-29 00:00:00-04:00,1.8706399532260063,1.9142210590939728,1.8639349323600856,1.907516360282898,498631,0.0,0.0
1973-05-30 00:00:00-04:00,1.9075144010495184,1.9075144010495184,1.8639330178897233,1.8739902973175049,279535,0.0,0.0
1973-05-31 00:00:00-04:00,1.87399185813932,1.87399185813932,1.8304105997085571,1.8304105997085571,171247,0.0,0.0
1973-06-01 00:00:00-04:00,1.8270590431721143,1.8270590431721143,1.8102970498522064,1.8203543424606323,153619,0.0,0.0
1973-06-04 00:00:00-04:00,1.8241165390508491,1.8241165390508491,1.7989215850830078,1.7989215850830078,209022,0.011118,0.0
1973-06-05 00:00:00-04:00,1.7989222658095192,1.877866517053943,1.7955629050705442,1.864429235458374,380269,0.0,0.0
1973-06-06 00:00:00-04:00,1.8644276877178292,1.9013801410897615,1.8644276877178292,1.8677868843078613,289609,0.0,0.0
1973-06-07 00:00:00-04:00,1.8677874526430183,1.9484115839004517,1.8677874526430183,1.9484115839004517,246797,0.0,0.0
1973-06-08 00:00:00-04:00,1.958489009426072,2.0475114424948093,1.958489009426072,2.0189571380615234,700098,0.0,0.0
1973-06-11 00:00:00-04:00,2.0189571380615234,2.0391131271532674,2.0189571380615234,2.0189571380615234,178802,0.0,0.0
1973-06-12 00:00:00-04:00,2.0189568042531025,2.0911822719767694,2.0189568042531025,2.087822914123535,732836,0.0,0.0
1973-06-13 00:00:00-04:00,2.107979894177127,2.1550106035855188,2.107979894177127,2.1113390922546387,964523,0.0,0.0
1973-06-14 00:00:00-04:00,2.1113382559663143,2.1247756883949513,2.0676672460140644,2.1079790592193604,616992,0.0,0.0
1973-06-15 00:00:00-04:00,2.087823116355125,2.087823116355125,2.0508704991106153,2.057589054107666,556552,0.0,0.0
1973-06-18 00:00:00-04:00,2.0475123314239214,2.0475123314239214,1.945052742958069,1.9450527429580688,440709,0.0,0.0
1973-06-19 00:00:00-04:00,1.945052742958069,1.9752864976813644,1.8745068311895108,1.9450527429580688,695061,0.0,0.0
1973-06-20 00:00:00-04:00,1.9450529640237042,1.9752867221832275,1.9383340821655193,1.9752867221832275,216577,0.0,0.0
1973-06-21 00:00:00-04:00,1.9752867221832275,2.008880163312305,1.9652089641570276,1.9752867221832275,322347,0.0,0.0
1973-06-22 00:00:00-04:00,1.9954396559163357,2.0189551415225635,1.9954396559163357,2.0055177211761475,410489,0.0,0.0
1973-06-25 00:00:00-04:00,1.9988022439257973,1.9988022439257973,1.9752867221832275,1.9752867221832275,151100,0.0,0.0
1973-06-26 00:00:00-04:00,1.97528544778941,1.9954414349187062,1.941692189693984,1.9920822381973267,271980,0.0,0.0
1973-06-27 00:00:00-04:00,1.9954416292008996,2.0256756935186253,1.9954416292008996,2.0189571380615234,355085,0.0,0.0
1973-06-28 00:00:00-04:00,2.0290353330396407,2.0676678824837436,2.0290353330396407,2.0609493255615234,191394,0.0,0.0
1973-06-29 00:00:00-04:00,2.0609502474257377,2.0676688073531735,2.015599282134157,2.032395601272583,229169,0.0,0.0
1973-07-02 00:00:00-04:00,2.032395267147514,2.032395267147514,1.9954426288604736,1.9954426288604736,229169,0.0,0.0
1973-07-03 00:00:00-04:00,1.995442722316551,2.0055208030633667,1.971927523294597,1.9752867221832275,279535,0.0,0.0
1973-07-05 00:00:00-04:00,1.9752849682013622,1.9853632013593778,1.958488343231775,1.9652072191238403,203985,0.0,0.0
1973-07-06 00:00:00-04:00,1.9652090153186246,1.9685682142947076,1.9551309343094396,1.9584901332855225,100733,0.0,0.0
1973-07-09 00:00:00-04:00,1.9584899905734334,1.9988021503123776,1.9484122330192228,1.9954426288604736,196430,0.0,0.0
1973-07-10 00:00:00-04:00,2.005519112050766,2.029034291245203,2.005519112050766,2.008878469467163,254352,0.0,0.0
1973-07-11 00:00:00-04:00,2.015600897967149,2.0945448875427246,2.015600897967149,2.0945448875427246,606919,0.0,0.0
1973-07-12 00:00:00-04:00,2.0945448875427246,2.1079823408905614,2.06767046492842,2.0945448875427246,586772,0.0,0.0
1973-07-13 00:00:00-04:00,2.094542592709229,2.097902275086148,2.0676681995391846,2.0676681995391846,397897,0.0,0.0
1973-07-16 00:00:00-04:00,2.0676681995391846,2.0676681995391846,2.0441530046652208,2.0676681995391846,302200,0.0,0.0
1973-07-17 00:00:00-04:00,2.0676684106381535,2.077746167915566,2.0508716106414795,2.0508716106414795,586772,0.0,0.0
1973-07-18 00:00:00-04:00,2.0508716640924907,2.1146991830227697,2.0391141458288313,2.091183662414551,888973,0.0,0.0
1973-07-19 00:00:00-04:00,2.091182430043769,2.1247756883949513,2.077744997615132,2.1079790592193604,339975,0.0,0.0
1973-07-20 00:00:00-04:00,2.1079811945835463,2.124777840773975,2.097903432773805,2.1147000789642334,443227,0.0,0.0
1973-07-23 00:00:00-04:00,2.1247763181168824,2.141572952270508,2.1247763181168824,2.141572952270508,443227,0.0,0.0
1973-07-24 00:00:00-04:00,2.141574219102872,2.1482927799224854,2.1012623701041475,2.1482927799224854,523814,0.0,0.0
1973-07-25 00:00:00-04:00,2.1482925674542077,2.2154792985279435,2.1314959250258565,2.2087607383728027,750464,0.0,0.0
1973-07-26 00:00:00-04:00,2.208760847087549,2.222198290779884,2.161730116885058,2.1751675605773926,473447,0.0,0.0
1973-07-27 00:00:00-04:00,2.1751677529760434,2.1886051978569516,2.165089507955008,2.1852455139160156,264425,0.0,0.0
1973-07-30 00:00:00-04:00,2.1852448171136865,2.2154788970947266,2.1516518610645177,2.2154788970947266,392861,0.0,0.0
1973-07-31 00:00:00-04:00,2.2154778305565825,2.2423526988112394,2.17852520942688,2.17852520942688,440709,0.0,0.0
1973-08-01 00:00:00-04:00,2.178526952835916,2.2221984873385128,2.155011747015036,2.1852455139160156,460856,0.0,0.0
1973-08-02 00:00:00-04:00,2.1852448171136865,2.2221977787531055,2.1818856183249515,2.2154788970947266,581736,0.0,0.0
1973-08-03 00:00:00-04:00,2.2154779820645905,2.2154779820645905,2.205400228500366,2.205400228500366,334939,0.0,0.0
1973-08-06 00:00:00-04:00,2.205400102529278,2.255789835633588,2.205400102529278,2.2423527240753174,491076,0.0,0.0
1973-08-07 00:00:00-04:00,2.2423531280754525,2.2625089604045208,2.17516642865762,2.2289156913757324,473447,0.0,0.0
1973-08-08 00:00:00-04:00,2.2289148548944673,2.2356334093626895,2.2154774232376315,2.225555658340454,800831,0.0,0.0
1973-08-09 00:00:00-04:00,2.225557978655909,2.2457138244347914,2.212120532989502,2.212120532989502,397897,0.0,0.0
1973-08-10 00:00:00-04:00,2.212120208010633,2.215479407573376,2.1751675605773926,2.1751675605773926,178802,0.0,0.0
1973-08-13 00:00:00-04:00,2.1751676686423314,2.1751676686423314,2.1482927799224854,2.1482927799224854,443227,0.0,0.0
1973-08-14 00:00:00-04:00,2.14829223511575,2.1818856761359156,2.128136396408081,2.128136396408081,972078,0.0,0.0
1973-08-15 00:00:00-04:00,2.1281369165247734,2.1449335604598025,2.104621550471594,2.1247775554656982,972078,0.0,0.0
1973-08-16 00:00:00-04:00,2.124777840773975,2.141574486964403,2.1079811945835463,2.1147000789642334,390342,0.0,0.0
1973-08-17 00:00:00-04:00,2.1146989643118044,2.1382141597673834,2.107980083472622,2.12141752243042,289609,0.0,0.0
1973-08-20 00:00:00-04:00,2.121416491647997,2.131494243249065,2.091182430043769,2.1079790592193604,251834,0.0,0.0
1973-08-21 00:00:00-04:00,2.107980054807904,2.1146989355557215,2.0979022984471616,2.1046206951141357,163692,0.0,0.0
1973-08-22 00:00:00-04:00,2.10462067167831,2.10798003133467,2.0676681995391846,2.0676681995391846,183839,0.0,0.0
1973-08-23 00:00:00-04:00,2.0811057435141858,2.1146991830227697,2.0811057435141858,2.091183662414551,329902,0.0,0.0
1973-08-24 00:00:00-04:00,2.097903432773805,2.134856086664821,2.097903432773805,2.1147000789642334,314792,0.0,0.0
1973-08-27 00:00:00-04:00,2.1146997950091664,2.1348558000032707,2.1012623507728656,2.1247775554656982,1450562,0.0,0.0
1973-08-28 00:00:00-04:00,2.1314931754231794,2.148289796184075,2.1314931754231794,2.144930601119995,259389,0.0,0.0
1973-08-29 00:00:00-04:00,2.148289527582393,2.1785235702599275,2.148289527582393,2.161726951599121,289609,0.0,0.0
1973-08-30 00:00:00-04:00,2.161729455030193,2.171807534713847,2.158370256495932,2.165088653564453,284572,0.0,0.0
1973-08-31 00:00:00-04:00,2.1688572086985594,2.1924138207342083,2.1688572086985594,2.1890482902526855,239242,0.011118,0.0
1973-09-04 00:00:00-04:00,2.1924133685380047,2.212604284286499,2.1924133685380047,2.212604284286499,297164,0.0,0.0
1973-09-05 00:00:00-04:00,2.2126047447753883,2.2529869079589844,2.209239699211051,2.2529869079589844,465892,0.0,0.0
1973-09-06 00:00:00-04:00,2.2563508852748666,2.3152415793868375,2.2563508852748666,2.3118765354156494,591809,0.0,0.0
1973-09-07 00:00:00-04:00,2.3118774422616175,2.3488942335933447,2.2984166145324707,2.2984166145324707,518777,0.0,0.0
1973-09-10 00:00:00-04:00,2.298417459320754,2.298417459320754,2.24289176699115,2.249622344970703,443227,0.0,0.0
1973-09-11 00:00:00-04:00,2.2260649380679753,2.2260649380679753,2.165491548944798,2.219334363937378,725281,0.0,0.0
1973-09-12 00:00:00-04:00,2.2193349975452175,2.2529869079589844,2.205874168723249,2.2529869079589844,410489,0.0,0.0
1973-09-13 00:00:00-04:00,2.25298816160654,2.2664488362773807,2.236162116216433,2.259718418121338,203985,0.0,0.0
1973-09-14 00:00:00-04:00,2.2597169070590652,2.295051336288452,2.232795575719554,2.295051336288452,166210,0.0,0.0
1973-09-17 00:00:00-04:00,2.295053303922136,2.3388005452652463,2.295053303922136,2.301783561706543,385306,0.0,0.0
1973-09-18 00:00:00-04:00,2.3017818151687326,2.3118775982880893,2.2664475440979004,2.2664475440979004,221614,0.0,0.0
1973-09-19 00:00:00-04:00,2.2664467270617354,2.325337427018744,2.256351109222922,2.3186068534851074,402934,0.0,0.0
1973-09-20 00:00:00-04:00,2.3186068534851074,2.3522587513067243,2.3051461913411173,2.3186068534851074,901565,0.0,0.0
1973-09-21 00:00:00-04:00,2.3186077560232623,2.3186077560232623,2.2731778621673584,2.2731778621673584,392861,0.0,0.0
1973-09-24 00:00:00-04:00,2.273178106737592,2.288321621840387,2.2529871843103306,2.269813060760498,367677,0.0,0.0
1973-09-25 00:00:00-04:00,2.26981416187389,2.2799097896262026,2.2294321357884,2.246258020401001,329902,0.0,0.0
1973-09-26 00:00:00-04:00,2.2462563701810647,2.2630822424324806,2.2260652911511385,2.23952579498291,153619,0.0,0.0
1973-09-27 00:00:00-04:00,2.23952579498291,2.2496214153184404,2.23952579498291,2.23952579498291,984670,0.0,0.0
1973-09-28 00:00:00-04:00,2.2395254397647344,2.2395254397647344,2.2092390684853633,2.219334363937378,669878,0.0,0.0
1973-10-01 00:00:00-04:00,2.219334715952984,2.2462563701810647,2.212604464037098,2.23952579498291,405452,0.0,0.0
1973-10-02 00:00:00-04:00,2.2395264460416455,2.2462570231964643,2.2294311460535523,2.2327961921691895,548997,0.0,0.0
1973-10-03 00:00:00-04:00,2.2327961040462165,2.239526357653046,2.205874443054199,2.205874443054199,616992,0.0,0.0
1973-10-04 00:00:00-04:00,2.1991456531033027,2.1991456531033027,2.1553984130140353,2.168858766555786,959486,0.0,0.0
1973-10-05 00:00:00-04:00,2.1688574946176997,2.2193352859780484,2.165492448616029,2.1991443634033203,700098,0.0,0.0
1973-10-08 00:00:00-04:00,2.1924153955117918,2.1924153955117918,2.168858766555786,2.168858766555786,833569,0.0,0.0
1973-10-09 00:00:00-04:00,2.158762418922217,2.158762418922217,2.118380407942342,2.1419365406036377,1581515,0.0,0.0
1973-10-10 00:00:00-04:00,2.1419361531075745,2.1486664062327256,2.101554149433177,2.104919195175171,1135770,0.0,0.0
1973-10-11 00:00:00-04:00,2.104918050727476,2.185682175805835,2.084726979047617,2.1654911041259766,1312053,0.0,0.0
1973-10-12 00:00:00-04:00,2.1823198055381887,2.2395278893494366,2.1823198055381887,2.2294325828552246,566626,0.0,0.0
1973-10-15 00:00:00-04:00,2.2294309666250895,2.2597173490754128,2.2126049291951846,2.242891311645508,309755,0.0,0.0
1973-10-16 00:00:00-04:00,2.2428925409740943,2.2664490062872513,2.2395274932849007,2.2563533782958984,254352,0.0,0.0
1973-10-17 00:00:00-04:00,2.269812598069747,2.3118774422616175,2.269812598069747,2.2984166145324707,428117,0.0,0.0
1973-10-18 00:00:00-04:00,2.315242101153124,2.355624092677633,2.315242101153124,2.328702926635742,669878,0.0,0.0
1973-10-19 00:00:00-04:00,2.328702926635742,2.3522590479480936,2.328702926635742,2.328702926635742,329902,0.0,0.0
1973-10-22 00:00:00-04:00,2.3287024183808427,2.3421632409255455,2.29841572929634,2.3051459789276123,360122,0.0,0.0
1973-10-23 00:00:00-04:00,2.311876764874754,2.3522587513067243,2.311876764874754,2.3186068534851074,460856,0.0,0.0
1973-10-24 00:00:00-04:00,2.318607532843907,2.3320683605730537,2.279908218866607,2.2984166145324707,448264,0.0,0.0
1973-10-25 00:00:00-04:00,2.298416230940967,2.34216375211836,2.263081968151883,2.328702926635742,506186,0.0,0.0
1973-10-26 00:00:00-04:00,2.3488931053152178,2.4363877969625,2.3488931053152178,2.4262921810150146,687506,0.0,0.0
1973-10-29 00:00:00-05:00,2.4262938234769016,2.4666758296799545,2.396007440055492,2.436389446258545,611956,0.0,0.0
1973-10-30 00:00:00-05:00,2.459945511031555,2.5003275161659086,2.459945511031555,2.463310718536377,977115,0.0,0.0
1973-10-31 00:00:00-05:00,2.4599460153985624,2.4599460153985624,2.416198793789818,2.422929048538208,327384,0.0,0.0
1973-11-01 00:00:00-05:00,2.422929048538208,2.446485182619377,2.416198793789818,2.422929048538208,423081,0.0,0.0
1973-11-02 00:00:00-05:00,2.422929048538208,2.4330248347637995,2.416198793789818,2.422929048538208,410489,0.0,0.0
1973-11-05 00:00:00-05:00,2.4229269756991862,2.4431180459530926,2.412831359751701,2.4262921810150146,309755,0.0,0.0
1973-11-06 00:00:00-05:00,2.4363884877807727,2.446483783308569,2.4363884877807727,2.439753532409668,284572,0.0,0.0
1973-11-07 00:00:00-05:00,2.4229289558654514,2.4229289558654514,2.396007776260376,2.396007776260376,586772,0.0,0.0
1973-11-08 00:00:00-05:00,2.39600716627387,2.4262935462345823,2.3926416357822062,2.4195632934570312,523814,0.0,0.0
1973-11-09 00:00:00-05:00,2.4195629652325197,2.4363888373556253,2.3488941083461152,2.3892762660980225,329902,0.0,0.0
1973-11-12 00:00:00-05:00,2.3892770246264274,2.419563733376105,2.3825467706251984,2.402737855911255,397897,0.0,0.0
1973-11-13 00:00:00-05:00,2.426293019532068,2.517152786254883,2.426293019532068,2.517152786254883,831051,0.0,0.0
1973-11-14 00:00:00-05:00,2.517153371132424,2.542392183126378,2.4666755855033577,2.503692865371704,616992,0.0,0.0
1973-11-15 00:00:00-05:00,2.503692865371704,2.517153371132424,2.483501460165994,2.503692865371704,644694,0.0,0.0
1973-11-16 00:00:00-05:00,2.5036928595853194,2.520518410926754,2.476771201561469,2.5070579051971436,473447,0.0,0.0
1973-11-19 00:00:00-05:00,2.5070568535131232,2.5289302873789326,2.463309500858236,2.4767701625823975,304719,0.0,0.0
1973-11-20 00:00:00-05:00,2.433023680693415,2.433023680693415,2.3320681293011747,2.36572003364563,1417824,0.0,0.0
1973-11-21 00:00:00-05:00,2.3657211557914812,2.4330248347637995,2.358990577760686,2.422929048538208,843643,0.0,0.0
1973-11-23 00:00:00-05:00,2.4229275505446366,2.4229275505446366,2.385910606570292,2.4161972999572754,251834,0.0,0.0
1973-11-26 00:00:00-05:00,2.4027362523269686,2.4027362523269686,2.3287023762353067,2.369084358215332,556552,0.0,0.0
1973-11-27 00:00:00-05:00,2.3623557624168234,2.3623557624168234,2.226066053520042,2.2799088954925537,674914,0.0,0.0
1973-11-28 00:00:00-05:00,2.2883203676500004,2.3522586307889015,2.2883203676500004,2.3387978076934814,390342,0.0,0.0
1973-11-29 00:00:00-05:00,2.3387997482361347,2.3758167191799897,2.3387997482361347,2.355625629425049,465892,0.0,0.0
1973-11-30 00:00:00-05:00,2.3556242522088295,2.382545904997295,2.3522592072513975,2.36572003364563,153619,0.0,0.0
1973-12-03 00:00:00-05:00,2.2666939610235115,2.356013371933252,2.2666939610235115,2.2835466861724854,468411,0.011118,0.0
1973-12-04 00:00:00-05:00,2.2835466861724854,2.2987140416671004,2.2666939610235115,2.2835466861724854,266944,0.0,0.0
1973-12-05 00:00:00-05:00,2.283546663576511,2.291973026067618,2.2700643540714593,2.2801759243011475,317310,0.0,0.0
1973-12-06 00:00:00-05:00,2.2801759468637677,2.2953436261565874,2.2599526443051787,2.2835466861724854,440709,0.0,0.0
1973-12-07 00:00:00-05:00,2.2987143071231837,2.359384059906006,2.2987143071231837,2.359384059906006,367677,0.0,0.0
1973-12-10 00:00:00-05:00,2.359383187946781,2.3863478003722496,2.349271782085353,2.3796064853668213,1488337,0.0,0.0
1973-12-11 00:00:00-05:00,2.3796064853668213,2.40657109779229,2.3796064853668213,2.3796064853668213,1606699,0.0,0.0
1973-12-12 00:00:00-05:00,2.379607310066263,2.3829780496867037,2.3560135898152352,2.3627545833587646,1007335,0.0,0.0
1973-12-13 00:00:00-05:00,2.3627549212732712,2.369496239579159,2.3020851612091064,2.3020851612091064,788239,0.0,0.0
1973-12-14 00:00:00-05:00,2.302084469420991,2.342530910009693,2.266693813668491,2.3155667781829834,667359,0.0,0.0
1973-12-17 00:00:00-05:00,2.3223063732728284,2.352641389949651,2.3223063732728284,2.3391592502593994,460856,0.0,0.0
