Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-20 00:00:00-04:00,10.969649760550098,10.969649760550098,10.542260190574217,10.770200729370117,974400,0.0,0.0
1994-04-21 00:00:00-04:00,10.798700227125378,10.91267024101427,10.71322239063664,10.855685234069824,720900,0.0,0.0
1994-04-22 00:00:00-04:00,10.941164394955633,11.140613573764302,10.884179381113311,11.055135726928711,720000,0.0,0.0
1994-04-25 00:00:00-04:00,11.026635415413802,11.624979972839355,10.998141947916071,11.624979972839355,2417700,0.0,0.0
1994-04-26 00:00:00-04:00,11.681966236943547,11.71045970916748,11.596488428847435,11.71045970916748,1578900,0.0,0.0
1994-04-28 00:00:00-04:00,11.653473789057534,11.653473789057534,11.454024727755584,11.482518196105957,1162500,0.0,0.0
1994-04-29 00:00:00-04:00,11.539502108275,11.62497990166963,11.425530847557082,11.454024314880371,1035600,0.0,0.0
1994-05-02 00:00:00-04:00,11.539502072155027,11.539502072155027,11.311562160007906,11.368546485900879,1041300,0.0,0.0
1994-05-03 00:00:00-04:00,11.397043360581947,11.425534227758915,11.254578590393066,11.254578590393066,710400,0.0,0.0
1994-05-04 00:00:00-04:00,11.283072066146044,11.283072066146044,11.140609904533173,11.254578590393066,681000,0.0,0.0
1994-05-05 00:00:00-04:00,11.283071144699221,11.482520241529777,11.197593332996954,11.425533294677734,504600,0.0,0.0
1994-05-06 00:00:00-04:00,11.397040058583277,11.653473440337086,11.368546591085547,11.624979972839355,1562400,0.0,0.0
1994-05-09 00:00:00-04:00,11.596486505341627,11.681964299259562,11.53950217892142,11.624979972839355,1043100,0.0,0.0
1994-05-10 00:00:00-04:00,11.653482576078538,11.710466947171613,11.624989086243353,11.681973457336426,584100,0.0,0.0
1994-05-11 00:00:00-04:00,11.624980320707161,11.624980320707161,11.425531259405211,11.482518196105957,465300,0.0,0.0
1994-05-12 00:00:00-04:00,11.397041949006962,11.71045970916748,11.397041949006962,11.71045970916748,632700,0.0,0.0
1994-05-13 00:00:00-04:00,11.681966236943547,11.738953181391414,11.624981901071367,11.71045970916748,441300,0.0,0.0
1994-05-16 00:00:00-04:00,11.710458117182949,11.767442445308363,11.425531259405211,11.482518196105957,391200,0.0,0.0
1994-05-17 00:00:00-04:00,11.511012863071485,11.511012863071485,11.112117217110853,11.140610694885254,931500,0.0,0.0
1994-05-18 00:00:00-04:00,11.368548371575095,11.368548371575095,11.055130614315038,11.28307056427002,985200,0.0,0.0
1994-05-19 00:00:00-04:00,11.25457532966988,11.624979972839355,11.25457532966988,11.624979972839355,1070100,0.0,0.0
1994-05-20 00:00:00-04:00,11.539504051208496,11.624981858995227,11.48251971554257,11.539504051208496,533100,0.0,0.0
1994-05-23 00:00:00-04:00,11.454026768103756,11.511011106380002,11.340055482975467,11.425533294677734,538800,0.0,0.0
1994-05-24 00:00:00-04:00,11.454030570067653,11.653479733101847,11.454030570067653,11.596492767333984,540000,0.0,0.0
1994-05-25 00:00:00-04:00,11.596490709033041,11.596490709033041,11.425535059226283,11.567999839782715,258600,0.0,0.0
1994-05-26 00:00:00-04:00,11.567999839782715,11.567999839782715,11.511012884129661,11.567999839782715,338700,0.0,0.0
1994-05-27 00:00:00-04:00,11.539504051208496,11.596488386874425,11.539504051208496,11.539504051208496,227700,0.0,0.0
1994-05-31 00:00:00-04:00,11.311564036230266,11.311564036230266,11.140608421620113,11.28307056427002,1027800,0.0,0.0
1994-06-01 00:00:00-04:00,11.28307056427002,11.311564036230266,11.254577092309773,11.28307056427002,460800,0.0,0.0
1994-06-02 00:00:00-04:00,11.39704628133285,11.454030638866326,11.083625793457031,11.083625793457031,667500,0.0,0.0
1994-06-03 00:00:00-04:00,11.11212021377098,11.340060271707317,11.11212021377098,11.16910457611084,514500,0.0,0.0
1994-06-06 00:00:00-04:00,11.16910457611084,11.368553757165696,11.16910457611084,11.16910457611084,445200,0.0,0.0
1994-06-07 00:00:00-04:00,11.146238425993506,11.231978721578072,11.146238425993506,11.203397750854492,299700,0.05,0.0
1994-06-08 00:00:00-04:00,11.231976589165395,11.231976589165395,11.08907699584961,11.08907699584961,594600,0.0,0.0
1994-06-09 00:00:00-04:00,11.174813736035977,11.432034492492676,11.146232779790285,11.432034492492676,527700,0.0,0.0
1994-06-10 00:00:00-04:00,11.403459312747202,11.403459312747202,11.174819396717083,11.203397750854492,261000,0.0,0.0
1994-06-13 00:00:00-04:00,11.26055398818821,11.517774744644909,11.203392075696826,11.432034492492676,793200,0.0,0.0
1994-06-14 00:00:00-04:00,11.460618162266881,11.603520393371582,11.432039809314789,11.603520393371582,669000,0.0,0.0
1994-06-15 00:00:00-04:00,11.603524371551321,11.775005014398943,11.574943392214399,11.717843055725098,1071900,0.0,0.0
1994-06-16 00:00:00-04:00,11.83216085103149,11.860741821900874,11.746420555009523,11.775001525878906,1596300,0.0,0.0
1994-06-17 00:00:00-04:00,11.746420860290527,11.832161158540824,11.746420860290527,11.746420860290527,940200,0.0,0.0
1994-06-20 00:00:00-04:00,11.603517753598233,11.946478843688965,11.574936790562184,11.946478843688965,1232700,0.0,0.0
1994-06-21 00:00:00-04:00,11.917902300845828,11.917902300845828,11.80358102288684,11.889321327209473,1179000,0.0,0.0
1994-06-22 00:00:00-04:00,11.803577124487239,11.889317400492196,11.803577124487239,11.832158088684082,726600,0.0,0.0
1994-06-23 00:00:00-04:00,11.860736820611319,11.860736820611319,11.574935082189393,11.632094383239746,573300,0.0,0.0
1994-06-24 00:00:00-04:00,11.717838681188791,11.717838681188791,11.346299171447754,11.346299171447754,585900,0.0,0.0
1994-06-27 00:00:00-04:00,11.317717167868544,11.517778697071568,11.260557852347283,11.489197731018066,661500,0.0,0.0
1994-06-28 00:00:00-04:00,11.374879095207142,11.403460067823199,11.117658191421656,11.289138793945312,498900,0.0,0.0
1994-06-29 00:00:00-04:00,11.403458492195764,11.632098391773786,11.317718202780759,11.346299171447754,1342500,0.0,0.0
1994-06-30 00:00:00-04:00,11.346295529225905,11.432035791117826,11.203393348349277,11.260555267333984,531300,0.0,0.0
1994-07-01 00:00:00-04:00,11.289138912103953,11.317719885019155,11.117658307785481,11.146239280700684,480600,0.0,0.0
1994-07-05 00:00:00-04:00,11.089078403441052,11.403458595275879,11.089078403441052,11.403458595275879,516900,0.0,0.0
1994-07-06 00:00:00-04:00,11.374879408620655,11.574940989272692,11.374879408620655,11.54636001586914,337500,0.0,0.0
1994-07-07 00:00:00-04:00,11.489202273333513,11.632101926925651,11.489202273333513,11.574942588806152,370200,0.0,0.0
1994-07-08 00:00:00-04:00,11.460618162266881,11.603520393371582,11.374877870238485,11.603520393371582,358500,0.0,0.0
1994-07-11 00:00:00-04:00,11.632100319493382,11.689262266300487,11.48920068564845,11.54636001586914,314400,0.0,0.0
1994-07-12 00:00:00-04:00,11.603520393371582,11.660679715861825,11.546358454295277,11.603520393371582,374100,0.0,0.0
1994-07-13 00:00:00-04:00,11.603520393371582,11.660679715861825,11.603520393371582,11.603520393371582,212400,0.0,0.0
1994-07-14 00:00:00-04:00,11.632100414241577,11.889321327209473,11.603522057191656,11.889321327209473,1124400,0.0,0.0
1994-07-15 00:00:00-04:00,11.889321327209473,11.889321327209473,11.832161996523196,11.889321327209473,412800,0.0,0.0
1994-07-18 00:00:00-04:00,11.77500183190271,11.803580186928642,11.746420860290527,11.746420860290527,802800,0.0,0.0
1994-07-19 00:00:00-04:00,11.77500183190271,11.803580186928642,11.746420860290527,11.746420860290527,504300,0.0,0.0
1994-07-20 00:00:00-04:00,11.775001525878906,11.803579880162106,11.746420555009523,11.775001525878906,598200,0.0,0.0
1994-07-21 00:00:00-04:00,11.803580186928642,11.803580186928642,11.746420860290527,11.746420860290527,338400,0.0,0.0
1994-07-22 00:00:00-04:00,11.77500183190271,11.803580186928642,11.746420860290527,11.746420860290527,228300,0.0,0.0
1994-07-25 00:00:00-04:00,11.80357837677002,11.860740311228215,11.746419058897676,11.80357837677002,415200,0.0,0.0
1994-07-26 00:00:00-04:00,11.77500183190271,11.77500183190271,11.717839888678347,11.746420860290527,465900,0.0,0.0
1994-07-27 00:00:00-04:00,11.717838437839804,11.860740661621094,11.660679118278845,11.860740661621094,737400,0.0,0.0
1994-07-28 00:00:00-04:00,11.860739052880925,11.860739052880925,11.803577124487239,11.832158088684082,255000,0.0,0.0
1994-07-29 00:00:00-04:00,11.860742970159553,11.917902300845828,11.832161996523196,11.889321327209473,375600,0.0,0.0
1994-08-01 00:00:00-04:00,11.889319013108612,11.889319013108612,11.83215969354765,11.860740661621094,515100,0.0,0.0
1994-08-02 00:00:00-04:00,11.889321327209473,11.946483274482183,11.860742970159553,11.889321327209473,1320000,0.0,0.0
1994-08-03 00:00:00-04:00,11.975057304208791,12.00363826751709,11.917897994177682,12.00363826751709,549000,0.0,0.0
1994-08-04 00:00:00-04:00,11.946483274482183,11.975061631532103,11.889321327209473,11.889321327209473,348900,0.0,0.0
1994-08-05 00:00:00-04:00,11.88931721435121,11.94647914184996,11.832157903437992,11.917898178100586,881400,0.0,0.0
1994-08-08 00:00:00-04:00,11.946478843688965,11.946478843688965,11.889316917616867,11.946478843688965,645900,0.0,0.0
1994-08-09 00:00:00-04:00,11.946478843688965,11.975057190139548,11.917897880652916,11.946478843688965,434400,0.0,0.0
1994-08-10 00:00:00-04:00,11.975059509277344,11.975059509277344,11.889319220149854,11.975059509277344,269100,0.0,0.0
1994-08-11 00:00:00-04:00,11.975057676497153,11.975057676497153,11.832158088684082,11.832158088684082,350400,0.0,0.0
1994-08-12 00:00:00-04:00,11.860740661621094,11.889319013108612,11.803578725474207,11.860740661621094,249300,0.0,0.0
1994-08-15 00:00:00-04:00,11.889316917616867,12.003638153175599,11.889316917616867,11.946478843688965,462900,0.0,0.0
1994-08-16 00:00:00-04:00,11.917897994177682,12.03221923082539,11.917897994177682,12.00363826751709,785400,0.0,0.0
1994-08-17 00:00:00-04:00,11.975059300743014,12.003640268816458,11.860740661621094,11.860740661621094,662400,0.0,0.0
1994-08-18 00:00:00-04:00,11.88931721435121,11.94647914184996,11.860738867187367,11.917898178100586,792000,0.0,0.0
1994-08-19 00:00:00-04:00,11.91790145679112,11.91790145679112,11.717839888678347,11.746420860290527,588600,0.0,0.0
1994-08-22 00:00:00-04:00,11.689265402882883,11.689265402882883,11.460622787475586,11.460622787475586,684300,0.0,0.0
1994-08-23 00:00:00-04:00,11.517775333262573,11.574934632090248,11.374873161315918,11.374873161315918,658800,0.0,0.0
1994-08-24 00:00:00-04:00,11.432039809314789,11.632098746323672,11.432039809314789,11.603520393371582,506700,0.0,0.0
1994-08-25 00:00:00-04:00,11.603520144581317,11.603520144581317,11.403458595275879,11.403458595275879,592800,0.0,0.0
1994-08-26 00:00:00-04:00,11.460622787475586,11.489203768548277,11.374882460844628,11.460622787475586,580200,0.0,0.0
1994-08-29 00:00:00-04:00,11.489194375556247,11.489194375556247,11.374873161315918,11.374873161315918,460800,0.0,0.0
1994-08-30 00:00:00-04:00,11.374873161315918,11.432035076728571,11.346294820194569,11.374873161315918,507000,0.0,0.0
1994-08-31 00:00:00-04:00,11.432038415496805,11.574938012592828,11.403457449443305,11.489197731018066,345900,0.0,0.0
1994-09-01 00:00:00-04:00,11.403455914873065,11.432036877080408,11.289134682629083,11.317715644836426,403500,0.0,0.0
1994-09-02 00:00:00-04:00,11.403454831625472,11.403454831625472,11.260555267333984,11.260555267333984,198000,0.0,0.0
1994-09-06 00:00:00-04:00,11.260556518086872,11.260556518086872,11.203394592752971,11.231975555419922,531900,0.0,0.0
1994-09-07 00:00:00-04:00,11.289132327849059,11.432034492492676,11.26055398818821,11.432034492492676,1088400,0.0,0.0
1994-09-08 00:00:00-04:00,11.460612832153524,11.489193788399216,11.374872580001291,11.432034492492676,471600,0.0,0.0
1994-09-09 00:00:00-04:00,11.346300857934358,11.346300857934358,11.089079951456648,11.146239280700684,892800,0.0,0.0
1994-09-12 00:00:00-04:00,11.146239712834358,11.146239712834358,10.974759101867676,10.974759101867676,842700,0.0,0.0
1994-09-13 00:00:00-04:00,11.037832569364847,11.095171079860899,10.923152923583984,10.923152923583984,490800,0.05,0.0
1994-09-14 00:00:00-04:00,11.009160004844961,11.152507567478619,11.009160004844961,11.095169067382812,345600,0.0,0.0
1994-09-15 00:00:00-04:00,11.0664987177903,11.152507781982422,11.03783077958515,11.152507781982422,328200,0.0,0.0
1994-09-16 00:00:00-04:00,11.123839413649597,11.123839413649597,11.037830352783203,11.037830352783203,738600,0.0,0.0
1994-09-19 00:00:00-04:00,11.037830232133425,11.037830232133425,10.865811456083843,10.89448070526123,356700,0.0,0.0
1994-09-20 00:00:00-04:00,10.837142028808593,10.923151092529297,10.75113296508789,10.75113296508789,714300,0.0,0.0
1994-09-21 00:00:00-04:00,10.665124384593975,10.665124384593975,10.60778522491455,10.60778522491455,705600,0.0,0.0
1994-09-22 00:00:00-04:00,10.722462169179654,10.751132073441171,10.579113960266113,10.579113960266113,1221600,0.0,0.0
1994-09-23 00:00:00-04:00,10.66512595630083,10.66512595630083,10.493107795715332,10.493107795715332,486300,0.0,0.0
1994-09-26 00:00:00-04:00,10.550443677217855,10.579113580450054,10.464434623718262,10.464434623718262,395700,0.0,0.0
1994-09-27 00:00:00-04:00,10.521776285525121,10.607785354191002,10.34975814819336,10.34975814819336,963600,0.0,0.0
1994-09-28 00:00:00-04:00,10.378429808874635,10.550447986127791,10.378429808874635,10.407099723815918,666000,0.0,0.0
1994-09-29 00:00:00-04:00,10.407096280046588,10.550444494923694,10.407096280046588,10.521775245666504,480900,0.0,0.0
1994-09-30 00:00:00-04:00,10.550444968744014,10.722463096800693,10.550444968744014,10.66512393951416,1029900,0.0,0.0
1994-10-03 00:00:00-04:00,10.607786181953486,10.837143497561012,10.579116271428607,10.808473587036133,1037400,0.0,0.0
1994-10-04 00:00:00-04:00,10.779802910284308,10.779802910284308,10.636454032772352,10.66512393951416,589200,0.0,0.0
1994-10-05 00:00:00-04:00,10.6077867881714,10.6077867881714,10.435768627585903,10.493107795715332,834900,0.0,0.0
1994-10-06 00:00:00-04:00,10.464437883552014,10.521777707878652,10.464437883552014,10.493107795715332,304500,0.0,0.0
1994-10-07 00:00:00-04:00,10.607785753588953,11.209849913115793,10.607785753588953,11.066499710083008,2414400,0.0,0.0
1994-10-10 00:00:00-04:00,11.066498289879844,11.09516885176472,10.894480824344116,11.037830352783203,572100,0.0,0.0
1994-10-11 00:00:00-04:00,11.009161203743037,11.123840841211551,10.951822041205924,11.066499710083008,738000,0.0,0.0
1994-10-12 00:00:00-04:00,11.066498289879844,11.066498289879844,10.894480824344116,11.037830352783203,354600,0.0,0.0
1994-10-13 00:00:00-04:00,11.095175349247013,11.152513881806737,10.837148015543594,10.951827049255371,1390800,0.0,0.0
1994-10-14 00:00:00-04:00,11.037834428979068,11.037834428979068,10.95182468015281,11.009163856506348,492000,0.0,0.0
1994-10-17 00:00:00-04:00,11.009160004844961,11.095169067382812,11.009160004844961,11.095169067382812,537000,0.0,0.0
1994-10-18 00:00:00-04:00,11.066499710083008,11.095170275647279,11.009161203743037,11.066499710083008,379500,0.0,0.0
1994-10-19 00:00:00-04:00,11.066502376662584,11.066502376662584,10.980493940230929,11.009163856506348,407700,0.0,0.0
1994-10-20 00:00:00-04:00,11.037831091071421,11.037831091071421,10.75113332741099,10.865812301635742,748200,0.0,0.0
1994-10-21 00:00:00-04:00,10.923150730031933,11.09516885176472,10.894480824344116,11.037830352783203,949200,0.0,0.0
1994-10-24 00:00:00-04:00,11.009160527268854,11.066499030085577,10.865812301635742,10.865812301635742,349800,0.0,0.0
1994-10-25 00:00:00-04:00,10.865811786014234,11.181178129920664,10.83714187976926,11.095169067382812,746100,0.0,0.0
1994-10-26 00:00:00-04:00,11.095170275647279,11.152508781987251,11.037831769307308,11.066499710083008,469800,0.0,0.0
1994-10-27 00:00:00-04:00,11.15250652173012,11.353195190429688,11.15250652173012,11.353195190429688,720900,0.0,0.0
1994-10-28 00:00:00-04:00,11.353202913294988,11.496550559997559,11.324532334038544,11.496550559997559,1155000,0.0,0.0
1994-10-31 00:00:00-05:00,11.467874067174789,11.525212558206725,11.381865018232947,11.41053295135498,501300,0.0,0.0
1994-11-01 00:00:00-05:00,11.324524659722314,11.381865779376716,11.267186164855957,11.267186164855957,401400,0.0,0.0
1994-11-02 00:00:00-05:00,11.267191134393215,11.267191134393215,11.009163856506348,11.009163856506348,436200,0.0,0.0
1994-11-03 00:00:00-05:00,11.037836856560531,11.238523033639416,11.037836856560531,11.209855079650879,320400,0.0,0.0
1994-11-04 00:00:00-05:00,11.181180157999355,11.353198314276268,10.923152923583984,10.923152923583984,526500,0.0,0.0
1994-11-07 00:00:00-05:00,10.95182143293161,11.009160592284053,10.86581236580439,10.980490684509277,562800,0.0,0.0
1994-11-08 00:00:00-05:00,11.009159790898327,11.181177912631114,10.923150730031933,11.037830352783203,275700,0.0,0.0
1994-11-09 00:00:00-05:00,11.12384592792176,11.12384592792176,10.865817938020898,10.951827049255371,253500,0.0,0.0
1994-11-10 00:00:00-05:00,10.95181766396339,11.00915680358309,10.550441718034834,10.72245979309082,601200,0.0,0.0
1994-11-11 00:00:00-05:00,10.779803298677171,10.980490684509277,10.693794231549951,10.980490684509277,574800,0.0,0.0
1994-11-14 00:00:00-05:00,10.89448301213877,10.923152923583984,10.837143845445528,10.923152923583984,534000,0.0,0.0
1994-11-15 00:00:00-05:00,10.92315061063567,10.92315061063567,10.865811456083843,10.89448070526123,573000,0.0,0.0
1994-11-16 00:00:00-05:00,10.894482662413601,10.894482662413601,10.779804332708423,10.808473587036133,181500,0.0,0.0
1994-11-17 00:00:00-05:00,10.779802910284308,10.808472160829034,10.579114875485821,10.66512393951416,227100,0.0,0.0
1994-11-18 00:00:00-05:00,10.665123495895816,10.693793401445092,10.37842640899422,10.435766220092773,1422000,0.0,0.0
1994-11-21 00:00:00-05:00,10.493109175959363,10.751136450778036,10.493109175959363,10.636457443237305,702600,0.0,0.0
1994-11-22 00:00:00-05:00,10.636453112592124,10.837141130028701,10.521774807940103,10.579113960266113,577800,0.0,0.0
1994-11-23 00:00:00-05:00,10.4357696387572,10.493108812442495,10.32109063518934,10.407099723815918,886800,0.0,0.0
1994-11-25 00:00:00-05:00,10.4357696387572,10.493108812442495,10.407099723815918,10.407099723815918,177000,0.0,0.0
1994-11-28 00:00:00-05:00,10.407096314543498,10.49310537499427,10.407096314543498,10.435766220092773,215100,0.0,0.0
1994-11-29 00:00:00-05:00,10.435765751352573,10.636453112592124,10.435765751352573,10.579113960266113,577800,0.0,0.0
