Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-20 00:00:00-04:00,0.8113847374916077,0.8113847374916077,0.8113847374916077,0.8113847374916077,204000,0.0,0.0
1995-10-23 00:00:00-04:00,0.8040750713974708,0.8260043976104011,0.8040750713974708,0.818695068359375,256800,0.0,0.0
1995-10-24 00:00:00-04:00,0.8223498400561146,0.8333145045901961,0.8186951749547584,0.8260045051574707,91200,0.0,0.0
1995-10-25 00:00:00-04:00,0.8260040065401643,0.8552433173907431,0.8186946807497264,0.8333140015602112,1221600,0.0,0.0
1995-10-26 00:00:00-04:00,0.8333140547211105,0.8406240502074954,0.8040747420052228,0.8113847374916077,579600,0.0,0.0
1995-10-27 00:00:00-04:00,0.79676589049753,0.79676589049753,0.7821458908135053,0.7894558906555176,1915200,0.0,0.0
1995-10-30 00:00:00-05:00,0.7821458908135053,0.7894558906555176,0.7821458908135053,0.7894558906555176,187200,0.0,0.0
1995-10-31 00:00:00-05:00,0.7894553158891099,0.7894553158891099,0.7748359960787956,0.7821453213691711,433200,0.0,0.0
1995-11-01 00:00:00-05:00,0.7748363614082336,0.7748363614082336,0.7675263634416865,0.7748363614082336,206400,0.0,0.0
1995-11-02 00:00:00-05:00,0.7748362660257304,0.7748362660257304,0.7675262689590454,0.7675262689590454,69600,0.0,0.0
1995-11-03 00:00:00-05:00,0.7748363614082336,0.7748363614082336,0.7675263634416865,0.7748363614082336,523200,0.0,0.0
1995-11-06 00:00:00-05:00,0.7821453213691711,0.7894553158891099,0.7821453213691711,0.7821453213691711,385200,0.0,0.0
1995-11-07 00:00:00-05:00,0.7748363614082336,0.7821456901449019,0.7748363614082336,0.7748363614082336,1516800,0.0,0.0
1995-11-08 00:00:00-05:00,0.7821458908135053,0.7894558906555176,0.7748365602015433,0.7894558906555176,386400,0.0,0.0
1995-11-09 00:00:00-05:00,0.796765923500061,0.8113852545595769,0.796765923500061,0.796765923500061,726000,0.0,0.0
1995-11-10 00:00:00-05:00,0.8040750026702881,0.8040750026702881,0.8040750026702881,0.8040750026702881,126000,0.0,0.0
1995-11-13 00:00:00-05:00,0.8113850698784228,0.818695068359375,0.8113850698784228,0.818695068359375,142800,0.0,0.0
1995-11-14 00:00:00-05:00,0.8137097954750061,0.8210407380689454,0.8137097954750061,0.8137097954750061,238800,0.003333,0.0
1995-11-15 00:00:00-05:00,0.8210406050024767,0.8210406050024767,0.7990484519322965,0.8063787221908569,402000,0.0,0.0
1995-11-16 00:00:00-05:00,0.813709797227167,0.8503631679810727,0.813709797227167,0.8430328965187073,1292400,0.0,0.0
1995-11-17 00:00:00-05:00,0.8357015848159789,0.8503627924128522,0.8283706454440106,0.835701584815979,1059600,0.0,0.0
1995-11-20 00:00:00-05:00,0.835702107502864,0.8576942682266236,0.835702107502864,0.8576942682266235,1083600,0.0,0.0
1995-11-21 00:00:00-05:00,0.8576935690645912,0.8723547738799645,0.8576935690645912,0.8650245070457458,280800,0.0,0.0
1995-11-22 00:00:00-05:00,0.8650252121837044,0.8723554849933023,0.8503633242695428,0.8576942682266235,490800,0.0,0.0
1995-11-24 00:00:00-05:00,0.8576942682266236,0.8576942682266236,0.8503633242695428,0.8576942682266235,36000,0.0,0.0
1995-11-27 00:00:00-05:00,0.8503631679810727,0.8503631679810727,0.8357019539089823,0.8430328965187073,332400,0.0,0.0
1995-11-28 00:00:00-05:00,0.8430324505209544,0.8503627181053162,0.8357015117895881,0.8503627181053162,72000,0.0,0.0
1995-11-29 00:00:00-05:00,0.8503631679810727,0.8503631679810727,0.8283710112992573,0.8430328965187073,274800,0.0,0.0
1995-11-30 00:00:00-05:00,0.8430327228882579,0.8503629928408858,0.8210405707359314,0.8210405707359314,188400,0.0,0.0
1995-12-01 00:00:00-05:00,0.8210407171095331,0.835701930775784,0.8210407171095331,0.828370988368988,117600,0.0,0.0
1995-12-04 00:00:00-05:00,0.835701930775784,0.84303287318258,0.8210407171095331,0.828370988368988,354000,0.0,0.0
1995-12-05 00:00:00-05:00,0.8357015117895881,0.8576936568366824,0.8357015117895881,0.8503627181053162,165600,0.0,0.0
1995-12-06 00:00:00-05:00,0.8503627181053162,0.8576936568366824,0.8503627181053162,0.8503627181053162,110400,0.0,0.0
1995-12-07 00:00:00-05:00,0.8503626310834366,0.8686896404628551,0.8430323642492178,0.8650245070457458,158400,0.0,0.0
1995-12-08 00:00:00-05:00,0.8723550575975423,0.8796859979629517,0.8650247883792872,0.8796859979629517,146400,0.0,0.0
1995-12-11 00:00:00-05:00,0.8723552469386259,0.8943474016610056,0.8723552469386259,0.8870171308517456,741600,0.0,0.0
1995-12-12 00:00:00-05:00,0.887016938328361,0.887016938328361,0.8796859979629517,0.8796859979629517,346800,0.0,0.0
1995-12-13 00:00:00-05:00,0.8796861888951857,0.8870171308517456,0.8723552469386259,0.8870171308517456,818400,0.0,0.0
1995-12-14 00:00:00-05:00,0.8870171308517456,0.8870171308517456,0.8796861888951857,0.8870171308517456,398400,0.0,0.0
1995-12-15 00:00:00-05:00,0.8870166261949118,0.8943468928337097,0.8796856884091958,0.8943468928337097,714000,0.0,0.0
1995-12-18 00:00:00-05:00,0.8870171308517456,0.8943474016610056,0.8796861888951857,0.8870171308517456,270000,0.0,0.0
1995-12-19 00:00:00-05:00,0.8870166261949118,0.8943468928337097,0.8796856884091958,0.8943468928337097,2013600,0.0,0.0
1995-12-20 00:00:00-05:00,0.8943473353892778,0.9236704298953566,0.8943473353892778,0.9090092182159424,591600,0.0,0.0
1995-12-21 00:00:00-05:00,0.901678204536438,0.9090091453622224,0.8943472637106534,0.901678204536438,552000,0.0,0.0
1995-12-22 00:00:00-05:00,0.9090090882774348,0.9090090882774348,0.8723550575975423,0.8796859979629517,495600,0.0,0.0
1995-12-26 00:00:00-05:00,0.887017209882338,0.887017209882338,0.8357019539089823,0.8430328965187073,247200,0.0,0.0
1995-12-27 00:00:00-05:00,0.8576938480138778,0.887016938328361,0.8503629076484686,0.8796859979629517,340800,0.0,0.0
1995-12-28 00:00:00-05:00,0.8796860442438319,0.8796860442438319,0.8723551034927368,0.8723551034927368,301200,0.0,0.0
1995-12-29 00:00:00-05:00,0.8723554849933023,0.8796864289503832,0.8503633242695428,0.8576942682266235,373200,0.0,0.0
1996-01-02 00:00:00-05:00,0.8576938480138778,0.8796859979629517,0.8576938480138778,0.8796859979629517,195600,0.0,0.0
1996-01-03 00:00:00-05:00,0.8796861888951857,0.8870171308517456,0.8796861888951857,0.8870171308517456,417600,0.0,0.0
1996-01-04 00:00:00-05:00,0.887016938328361,0.887016938328361,0.8723550575975423,0.8796859979629517,342000,0.0,0.0
1996-01-05 00:00:00-05:00,0.8796861888951857,0.8943474016610056,0.8796861888951857,0.8870171308517456,150000,0.0,0.0
1996-01-08 00:00:00-05:00,0.8943473353892778,0.9090092182159423,0.8943473353892778,0.9090092182159424,914400,0.0,0.0
1996-01-09 00:00:00-05:00,0.9016783436175654,0.9090092855741252,0.8796861888951857,0.8870171308517456,306000,0.0,0.0
1996-01-10 00:00:00-05:00,0.8870171308517456,0.8870171308517456,0.8796861888951857,0.8870171308517456,180000,0.0,0.0
1996-01-11 00:00:00-05:00,0.8796859979629517,0.8796859979629517,0.8723550575975423,0.8796859979629517,62400,0.0,0.0
1996-01-12 00:00:00-05:00,0.8650252121837044,0.8650252121837044,0.8430330514599449,0.8576942682266235,321600,0.0,0.0
1996-01-15 00:00:00-05:00,0.84303287318258,0.84303287318258,0.8210407171095331,0.828370988368988,55200,0.0,0.0
1996-01-16 00:00:00-05:00,0.8063787221908569,0.8063787221908569,0.7990484519322965,0.8063787221908569,1243200,0.0,0.0
1996-01-17 00:00:00-05:00,0.8063790546759267,0.8063790546759267,0.7843868925379694,0.7990487813949585,355200,0.0,0.0
1996-01-18 00:00:00-05:00,0.7990487813949584,0.8137099991044212,0.7843868925379694,0.7990487813949585,489600,0.0,0.0
1996-01-19 00:00:00-05:00,0.777056434286654,0.7917176485061646,0.7697254916032156,0.7917176485061646,187200,0.0,0.0
1996-01-22 00:00:00-05:00,0.7917176485061646,0.7917176485061646,0.7843867058227261,0.7917176485061646,144000,0.0,0.0
1996-01-23 00:00:00-05:00,0.7843868925379694,0.7990487813949584,0.7843868925379694,0.7990487813949585,518400,0.0,0.0
1996-01-24 00:00:00-05:00,0.7990482302502642,0.8357015848159789,0.7917172908782959,0.835701584815979,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,0.8283709883689879,0.8283709883689879,0.8137097747027371,0.828370988368988,362400,0.0,0.0
1996-01-26 00:00:00-05:00,0.8210405316766397,0.8796860442438319,0.8210405316766397,0.8723551034927368,639600,0.0,0.0
1996-01-29 00:00:00-05:00,0.8723551123804965,0.901678204536438,0.8576939018761239,0.901678204536438,424800,0.0,0.0
1996-01-30 00:00:00-05:00,0.9016781261466447,0.9383314847946167,0.9016781261466447,0.9383314847946167,2028000,0.0,0.0
1996-01-31 00:00:00-05:00,0.923670186620397,0.9749854207038879,0.923670186620397,0.9749854207038879,386400,0.0,0.0
1996-02-01 00:00:00-05:00,0.9896461955864374,0.9896461955864374,0.9310007188228344,0.952992856502533,823200,0.0,0.0
1996-02-02 00:00:00-05:00,0.9529931261421424,0.9676543316945856,0.9383312494427295,0.9603233933448792,187200,0.0,0.0
1996-02-05 00:00:00-05:00,0.9603241187878666,0.9676550626754761,0.9383319582725148,0.9676550626754761,1388400,0.0,0.0
1996-02-06 00:00:00-05:00,0.9603241187878666,0.9676550626754761,0.9456629021601243,0.9676550626754761,225600,0.0,0.0
1996-02-07 00:00:00-05:00,0.960323121631246,0.9676540579067388,0.9456619202270402,0.952992856502533,525600,0.0,0.0
1996-02-08 00:00:00-05:00,0.9529931261421424,0.9676543316945856,0.9383312494427295,0.9603233933448792,481200,0.0,0.0
1996-02-09 00:00:00-05:00,0.9603241187878666,0.9676550626754761,0.9456629021601243,0.9676550626754761,2850000,0.0,0.0
1996-02-12 00:00:00-05:00,0.9676550626754761,0.9676550626754761,0.9529938460477337,0.9676550626754761,6163200,0.0,0.0
1996-02-13 00:00:00-05:00,0.9700054778896755,0.9773542284965515,0.9626567272827996,0.9773542284965515,3032400,0.003333,0.0
1996-02-14 00:00:00-05:00,0.9773545402997897,0.9773545402997897,0.9626570343971252,0.9626570343971252,1314000,0.0,0.0
1996-02-15 00:00:00-05:00,0.9626571905274605,0.9626571905274605,0.9406116008758545,0.9406116008758545,1100400,0.0,0.0
1996-02-16 00:00:00-05:00,0.9406116224279178,0.947960376739502,0.9332635408943536,0.947960376739502,276000,0.0,0.0
1996-02-20 00:00:00-05:00,0.9406116224279178,0.947960376739502,0.9259147865827694,0.947960376739502,2040000,0.0,0.0
1996-02-21 00:00:00-05:00,0.947960376739502,0.9553091310510862,0.9332635408943536,0.947960376739502,1034400,0.0,0.0
1996-02-22 00:00:00-05:00,0.947960355019058,0.947960355019058,0.9332635195106554,0.9406116008758545,360000,0.0,0.0
1996-02-23 00:00:00-05:00,0.940611418245204,0.940611418245204,0.9038690002191635,0.9259145855903625,1845600,0.0,0.0
1996-02-26 00:00:00-05:00,0.9259145855903625,0.9259145855903625,0.918565832874005,0.9259145855903625,261600,0.0,0.0
1996-02-27 00:00:00-05:00,0.9185662269592285,0.925914982828365,0.9185662269592285,0.9185662269592285,208800,0.0,0.0
1996-02-28 00:00:00-05:00,0.918565832874005,0.9259145855903625,0.918565832874005,0.9259145855903625,290400,0.0,0.0
1996-02-29 00:00:00-05:00,0.9112181438682546,0.9185662269592285,0.9038693879991182,0.9185662269592285,169200,0.0,0.0
1996-03-01 00:00:00-05:00,0.9038692329290187,0.9112179875373841,0.9038692329290187,0.911217987537384,183600,0.0,0.0
1996-03-04 00:00:00-05:00,0.8965204956662093,0.8965204956662093,0.8818236589431764,0.8818236589431763,1348800,0.0,0.0
1996-03-05 00:00:00-05:00,0.8818233371249511,0.8818233371249511,0.8744745850563049,0.8744745850563049,111600,0.0,0.0
1996-03-06 00:00:00-05:00,0.8671265057654735,0.8818233371249511,0.8597777536968273,0.8744745850563049,252000,0.0,0.0
1996-03-07 00:00:00-05:00,0.8671265057654735,0.8744745850563049,0.8671265057654735,0.8744745850563049,20400,0.0,0.0
1996-03-08 00:00:00-05:00,0.8671270457105296,0.8671270457105296,0.8450814485549927,0.8450814485549927,72000,0.0,0.0
1996-03-11 00:00:00-05:00,0.8377323124456917,0.8377323124456917,0.8156867252760682,0.823035478591919,332400,0.0,0.0
1996-03-12 00:00:00-05:00,0.8156867252760682,0.823035478591919,0.8156867252760682,0.823035478591919,260400,0.0,0.0
1996-03-13 00:00:00-05:00,0.8083381056785583,0.8156868602100679,0.8083381056785583,0.8083381056785583,43200,0.0,0.0
1996-03-14 00:00:00-05:00,0.8083379719602174,0.8450810657615424,0.8083379719602174,0.823035478591919,674400,0.0,0.0
1996-03-15 00:00:00-05:00,0.8230358513994558,0.8450814485549927,0.8230358513994558,0.8450814485549927,223200,0.0,0.0
1996-03-18 00:00:00-05:00,0.8450810118611378,0.8524290919303894,0.8450810118611378,0.8524290919303894,408000,0.0,0.0
1996-03-19 00:00:00-05:00,0.8524289670122016,0.8597777187824249,0.8377321362495422,0.8377321362495422,213600,0.0,0.0
1996-03-20 00:00:00-05:00,0.8377321362495422,0.8377321362495422,0.8377321362495422,0.8377321362495422,69600,0.0,0.0
1996-03-21 00:00:00-05:00,0.8377326919104026,0.8450814485549927,0.8377326919104026,0.8450814485549927,246000,0.0,0.0
1996-03-22 00:00:00-05:00,0.8450810118611378,0.8524290919303894,0.8450810118611378,0.8524290919303894,208800,0.0,0.0
1996-03-25 00:00:00-05:00,0.8524289614000673,0.86712646484375,0.8524289614000673,0.86712646484375,220800,0.0,0.0
1996-03-26 00:00:00-05:00,0.8744751254684486,0.8744751254684486,0.8377326879745874,0.8597782850265503,132000,0.0,0.0
1996-03-27 00:00:00-05:00,0.8524295284164859,0.8744751254684486,0.8524295284164859,0.8597782850265503,548400,0.0,0.0
1996-03-28 00:00:00-05:00,0.8524289670122016,0.8524289670122016,0.8377321362495422,0.8377321362495422,202800,0.0,0.0
1996-03-29 00:00:00-05:00,0.8377321362495422,0.8377321362495422,0.8303833844793189,0.8377321362495422,98400,0.0,0.0
1996-04-01 00:00:00-05:00,0.8377326919104026,0.8597782890659394,0.8377326919104026,0.8450814485549927,499200,0.0,0.0
1996-04-02 00:00:00-05:00,0.8524289670122016,0.8524289670122016,0.8377321362495422,0.8377321362495422,186000,0.0,0.0
1996-04-03 00:00:00-05:00,0.8303835591298409,0.8377323124456917,0.823035478591919,0.823035478591919,638400,0.0,0.0
1996-04-04 00:00:00-05:00,0.8230353054868829,0.8450808880197656,0.8083378019464362,0.8377321362495422,1342800,0.0,0.0
1996-04-08 00:00:00-04:00,0.8303835988044739,0.8377323524714384,0.8303835988044739,0.8303835988044739,88800,0.0,0.0
1996-04-09 00:00:00-04:00,0.8303835988044739,0.8377323524714384,0.8230355179154704,0.8303835988044739,620400,0.0,0.0
1996-04-10 00:00:00-04:00,0.8377326879745874,0.8597782850265502,0.830383931364523,0.8597782850265503,5102400,0.0,0.0
1996-04-11 00:00:00-04:00,0.8597777131219086,0.86712646484375,0.8524289614000673,0.86712646484375,2071200,0.0,0.0
1996-04-12 00:00:00-04:00,0.8597777131219086,0.86712646484375,0.8597777131219086,0.86712646484375,1020000,0.0,0.0
1996-04-15 00:00:00-04:00,0.8744748077179149,0.8891723155975342,0.8744748077179149,0.8891723155975342,702000,0.0,0.0
1996-04-16 00:00:00-04:00,0.9038689496971067,0.9112177020027034,0.89652019739151,0.89652019739151,1234800,0.0,0.0
1996-04-17 00:00:00-04:00,0.89652019739151,0.9038689496971067,0.8891721178637496,0.89652019739151,244800,0.0,0.0
1996-04-18 00:00:00-04:00,0.8965203967593579,0.9038691506991676,0.8891723155975342,0.8891723155975342,513600,0.0,0.0
1996-04-19 00:00:00-04:00,0.8377321972802452,0.89652019739151,0.8377321972802452,0.89652019739151,1674000,0.0,0.0
1996-04-22 00:00:00-04:00,0.9038691964260368,0.947960376739502,0.8965204421144526,0.947960376739502,591600,0.0,0.0
1996-04-23 00:00:00-04:00,0.9553089542236883,0.9847026204732265,0.940611448321024,0.9626570343971252,856800,0.0,0.0
1996-04-24 00:00:00-04:00,0.9994003176689148,1.0361427439025725,0.9920515633109737,0.9994003176689148,1152000,0.0,0.0
1996-04-25 00:00:00-04:00,0.9994003176689148,1.0067483992488317,0.9994003176689148,0.9994003176689148,513600,0.0,0.0
1996-04-26 00:00:00-04:00,1.0067482065493278,1.0067482065493278,0.9626570343971252,0.9626570343971252,138000,0.0,0.0
1996-04-29 00:00:00-04:00,0.9626567272827996,0.9773542284965515,0.9626567272827996,0.9773542284965515,37200,0.0,0.0
1996-04-30 00:00:00-04:00,0.970006227493286,0.9773549837791505,0.9553093876997577,0.9700062274932861,138000,0.0,0.0
1996-05-01 00:00:00-04:00,0.9700062242208963,0.9847030639648438,0.9553093844769489,0.9847030639648438,151200,0.0,0.0
1996-05-02 00:00:00-04:00,0.9773549837791505,0.9773549837791505,0.9626574712074215,0.9700062274932861,147600,0.0,0.0
1996-05-03 00:00:00-04:00,0.9700057873484574,0.9700057873484574,0.940611448321024,0.9626570343971252,204000,0.0,0.0
1996-05-06 00:00:00-04:00,0.9773549837791505,0.9773549837791505,0.9626574712074215,0.9700062274932861,698400,0.0,0.0
1996-05-07 00:00:00-04:00,0.977354295134622,0.9920511245727539,0.977354295134622,0.9920511245727539,57600,0.0,0.0
1996-05-08 00:00:00-04:00,0.9920511620088114,1.0287935733795166,0.9920511620088114,1.0287935733795166,781200,0.0,0.0
1996-05-09 00:00:00-04:00,1.028793534556947,1.028793534556947,0.9847023734648247,0.9920511245727539,838800,0.0,0.0
1996-05-10 00:00:00-04:00,0.984702772739077,1.021445870399475,0.984702772739077,1.021445870399475,362400,0.0,0.0
1996-05-13 00:00:00-04:00,1.0214452480999487,1.0214452480999487,1.0140964984893799,1.0140964984893799,583200,0.0,0.0
1996-05-14 00:00:00-04:00,1.0214461890605988,1.0214461890605988,0.9994005926979831,1.0067486763000488,286800,0.0,0.0
1996-05-15 00:00:00-04:00,1.0091052627069268,1.0164712209766118,1.0017399787902832,1.0017399787902832,260400,0.003333,0.0
1996-05-16 00:00:00-04:00,1.0017399787902832,1.0164712209766118,0.9943740205205984,1.0017399787902832,316800,0.0,0.0
1996-05-17 00:00:00-04:00,0.9943740205205984,1.0017399787902832,0.9943740205205984,1.0017399787902832,51600,0.0,0.0
1996-05-20 00:00:00-04:00,1.0017399787902832,1.0017399787902832,0.9870080622509135,1.0017399787902832,818400,0.0,0.0
1996-05-21 00:00:00-04:00,0.9943740205205984,1.0091052627069268,0.9943740205205984,1.0017399787902832,147600,0.0,0.0
1996-05-22 00:00:00-04:00,1.00174015871493,1.016471403547168,1.00174015871493,1.0091054439544678,254400,0.0,0.0
1996-05-23 00:00:00-04:00,1.00174015871493,1.0091054439544678,1.00174015871493,1.0091054439544678,25200,0.0,0.0
1996-05-24 00:00:00-04:00,1.0091054439544678,1.0091054439544678,1.00174015871493,1.0091054439544678,70800,0.0,0.0
1996-05-28 00:00:00-04:00,1.0091052627069268,1.0091052627069268,1.0017399787902832,1.0017399787902832,183600,0.0,0.0
1996-05-29 00:00:00-04:00,1.00174015871493,1.0091054439544678,1.00174015871493,1.0091054439544678,236400,0.0,0.0
1996-05-30 00:00:00-04:00,1.0017394364886454,1.0164706707000732,1.0017394364886454,1.0164706707000732,415200,0.0,0.0
1996-05-31 00:00:00-04:00,1.0091052627069268,1.0091052627069268,1.0017399787902832,1.0017399787902832,350400,0.0,0.0
1996-06-03 00:00:00-04:00,1.0091054178501992,1.0091054178501992,0.9796429289478799,0.9870082139968872,615600,0.0,0.0
1996-06-04 00:00:00-04:00,0.9870080622509135,1.0017399787902832,0.9870080622509135,1.0017399787902832,228000,0.0,0.0
1996-06-05 00:00:00-04:00,1.0017395219794962,1.0017395219794962,0.9796423316001892,0.9796423316001892,319200,0.0,0.0
1996-06-06 00:00:00-04:00,0.9870082139968872,0.9943741733990394,0.9796429289478799,0.9870082139968872,616800,0.0,0.0
1996-06-07 00:00:00-04:00,0.972276376689509,0.9870076121581357,0.972276376689509,0.9796423316001892,138000,0.0,0.0
1996-06-10 00:00:00-04:00,0.9870076121581357,0.9870076121581357,0.972276376689509,0.9796423316001892,109200,0.0,0.0
1996-06-11 00:00:00-04:00,0.9722771048545837,0.9722771048545837,0.9649111444273331,0.9722771048545837,1239600,0.0,0.0
1996-06-12 00:00:00-04:00,0.9722771048545837,0.9722771048545837,0.9575458583533211,0.9722771048545837,66000,0.0,0.0
1996-06-13 00:00:00-04:00,0.9575454034411806,0.9649106860160827,0.9575454034411806,0.9649106860160828,61200,0.0,0.0
1996-06-14 00:00:00-04:00,0.9575456549455974,0.9575456549455974,0.9428137372205404,0.9501796960830688,1872000,0.0,0.0
1996-06-17 00:00:00-04:00,0.9428134560585022,0.9501794127243847,0.935448173745514,0.9428134560585022,364800,0.0,0.0
1996-06-18 00:00:00-04:00,0.9428134895855395,0.9722766429439033,0.9428134895855395,0.9649106860160828,927600,0.0,0.0
1996-06-19 00:00:00-04:00,0.9575449824333192,0.9649102617698977,0.9575449824333192,0.9575449824333191,63600,0.0,0.0
