Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.4072446334219029,0.39127422149914975,0.40268170833587646,67715,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.40496336744350203,0.39583751133269524,0.3969781696796417,49247,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.40610380215519776,0.3946964511264661,0.40382227301597595,40629,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.40496310390902024,0.4004001788229938,0.40268170833587646,39398,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.40154093503952026,0.39697790289874857,0.40154093503952026,50478,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.40952616930007935,0.40268174093502646,0.40952616930007935,29548,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.4095261608289182,0.40610389314128237,0.40838539600372314,116962,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.40952616930007935,0.406103901541653,0.40952616930007935,38167,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.40838530450647614,0.40382227301597595,0.40382227301597595,129274,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.4083853819975263,0.40496311442726235,0.40610387921333313,65253,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.4083853960037231,0.4049631283160873,0.40838539600372314,50478,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.40724464399940397,0.40496311442726235,0.40610387921333313,75102,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.4072446334219029,0.40268170833587646,0.40268170833587646,77564,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.40838533076004585,0.40496306361915174,0.40724459290504456,46785,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.40838533076004585,0.40154090363003814,0.40724459290504456,137892,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.40610387921333313,0.4015409540087923,0.40610387921333313,25855,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.4083853960037231,0.40382236349089223,0.40838539600372314,55403,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.4118075833275107,0.40610389314128237,0.40838539600372314,98495,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.4118075833275107,0.40724465796647746,0.40838539600372314,59097,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.41180757043179106,0.4072446452136454,0.41066691279411316,81258,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.43120007227032736,0.41294816350006547,0.4289185702800751,135430,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.4277780170980279,0.4232150912284851,0.4232150912284851,56634,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.42777781521073266,0.42321489149463565,0.4243556559085846,59097,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.4312002956867218,0.4254966315136573,0.4312002956867218,60328,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.44374852468872217,0.4323411667554833,0.44032636284828186,107113,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.4414668490738942,0.43348165609008554,0.4369039237499237,57866,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.4380446960189042,0.43234100578195994,0.4334816634654999,52941,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.4346221354920789,0.431199977020425,0.43234074115753174,66484,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.4346224015128887,0.4289187380638941,0.4334816634654999,48016,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.43348186031021524,0.4289189328365777,0.43005967140197754,76333,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.43234074115753174,0.4289184755341449,0.43234074115753174,50478,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.43348171849522277,0.4300595307065653,0.4312002956867218,34473,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.42891843252350176,0.4209332450920848,0.4266369044780731,75102,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.4289185702800751,0.42549641105248365,0.4289185702800751,50478,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.4266369044780731,0.4220739823268686,0.4266369044780731,35704,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.43234140017474365,0.42435619977076977,0.4254969656467438,173597,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.42891859827816786,0.41865187883377075,0.41865187883377075,92339,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.4197927713394165,0.41751134886819696,0.4197927713394165,27086,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.42321513740839034,0.419792868965937,0.42093363404273987,29548,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.4232150501310717,0.4140890921263768,0.415229856967926,38167,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.41865206083756423,0.41294836997985845,0.4129483699798584,66484,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.4175114030298807,0.41294836997985845,0.4129483699798584,40629,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.4220745403608468,0.4152301079029704,0.41751161217689514,57866,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.42207429386014783,0.4152298653995687,0.4163706302642822,43091,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.4163706732411361,0.4083854523036763,0.4140891432762146,39398,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.4163705493209451,0.40724459290504456,0.40724459290504456,60328,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.40952609540299223,0.4026816682729845,0.40724459290504456,56634,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.41865206926629206,0.4072447141091686,0.4140891432762146,52941,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.41865206083756423,0.41294836997985845,0.4129483699798584,39398,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.4197927713394165,0.4152298460331302,0.4197927713394165,75102,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.419792643297331,0.41751122152197406,0.41865187883377075,35704,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.4175112871759464,0.40724459290504456,0.40724459290504456,91107,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.41408902003505227,0.40496306361915174,0.40724459290504456,88645,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.4140892156557013,0.40496325492858887,0.40496325492858887,45554,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.40838537139039643,0.40268170833587646,0.40268170833587646,81258,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.40496336744350203,0.3969781696796417,0.3969781696796417,86183,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.4004004393880986,0.3969781696796417,0.3969781696796417,36935,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.4049632674862324,0.3969780716933617,0.4004003405570984,66484,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.4163706218094752,0.3992594438536849,0.415229856967926,66484,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.41408914327621454,0.40952621728613703,0.4140891432762146,40629,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.415229856967926,0.4118075892312282,0.415229856967926,45554,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.4175113683410454,0.4152298653995687,0.4163706302642822,38167,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.4220741454365107,0.4152297193827944,0.41865187883377075,102188,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.42207437233158746,0.4175114459641525,0.42093363404273987,62790,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.4266369044780731,0.4220739823268686,0.4266369044780731,50478,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.4277781248092652,0.4254967282699367,0.42777812480926514,70177,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.4277781248092652,0.4254967282699367,0.42777812480926514,39398,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.4266372521457017,0.42207432627615893,0.4232150912284851,52941,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.4266370507967837,0.42321489149463565,0.4243556559085846,44323,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.42777836345882153,0.42435619977076977,0.4254969656467438,49247,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.43120007227032736,0.4243556466633879,0.4289185702800751,86183,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.4312004367553392,0.4289189328365777,0.43005967140197754,30780,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.44717079401016235,0.4289188723843604,0.44717079401016235,135430,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.4517336940527388,0.4448892636250001,0.44717079401016235,80027,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.4551559001562499,0.44717083769563526,0.4517337381839752,73871,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.4528746643158378,0.44945234060287476,0.44945234060287476,39398,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.45059270901267706,0.45173344679290844,0.4483111798763275,32011,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.4483112144372806,0.4528742730617523,0.4528742730617523,22161,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.4505928456783295,0.44831131584998773,0.45059284567832947,23392,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.45059313303250814,0.44945234060287476,0.44945234060287476,16005,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.44945169567405613,0.44488880038261414,0.44488880038261414,55403,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.44717102491401894,0.4426079885754562,0.44603025913238525,59097,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.44945169567405613,0.4437480363778584,0.44488880038261414,70177,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.44945169567405613,0.4437480363778584,0.44488880038261414,35704,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.45173344679290844,0.4460297846796949,0.4483111798763275,43091,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.45515574460730407,0.44831131584998773,0.45059284567832947,70177,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.4654226005077362,0.45515584789024727,0.4654226005077362,167441,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.473407744147638,0.4654225758747493,0.46656331419944763,75102,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.4711262526465763,0.46314108371734625,0.4631410837173462,55403,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.46428157206154286,0.45629640743333244,0.4597186744213104,35704,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.4722666740417481,0.45857777018631163,0.47226667404174805,51710,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.48367413878440857,0.47454818535502935,0.48367413878440857,66484,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.48709649047424086,0.4791112713655437,0.4813928008079529,78796,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.481392965996439,0.46656331419944763,0.46656331419944763,60328,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.4813927971942384,0.46085946097384695,0.4745483696460724,64021,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.4802523170743775,0.474548677328736,0.4768301546573639,43091,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.4791114357711299,0.4631410456494402,0.46656331419944763,44323,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.46770407727788255,0.4597189085823703,0.4654226005077362,33242,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.4734077588671862,0.4620004288414294,0.4711262285709381,45554,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.47226707524222394,0.46656338278033727,0.4699855446815491,38167,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.4734074115650449,0.46770372394856086,0.47226667404174805,52941,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.4722670446409545,0.4597189220378786,0.4631410837173462,55403,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.46770407727788255,0.4620004389284318,0.4654226005077362,68946,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.46656331419944763,0.4620004144765664,0.46656331419944763,43091,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.46884511848182847,0.46200068453281684,0.46770432591438293,50478,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.46884483098983765,0.46428177066997567,0.46884483098983765,54172,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.48253353874121047,0.46770389203296764,0.4813928008079529,52941,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.4916594993704701,0.4836743337794045,0.4882372319698334,97263,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.4865866899490357,0.4760342146713925,0.48658668994903564,82079,0.033139,1.02
1963-05-15 00:00:00-04:00,0.0,0.4947943389415741,0.4842418598204154,0.4947943389415741,91735,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.5018290877342224,0.49713918253936323,0.5018290877342224,60352,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.5018288960787801,0.4877590239048004,0.4877590239048004,61559,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.4983114955197937,0.4877590239048004,0.4877590239048004,47075,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.4877590844373652,0.4807240664958954,0.4807240664958954,56731,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.4947943389415741,0.4783792874389902,0.4947943389415741,123118,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.4959663779139868,0.48775891384049974,0.4901038110256195,48282,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.49127659201622004,0.48658668701298385,0.4912765920162201,28969,0.0,0.0
1963-05-27 00:00:00-04:00,0.49127659201622004,0.49127659201622004,0.49127659201622004,0.4912765920162201,6035,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.4936215183048353,0.48775905766302935,0.492449015378952,51903,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.4936215183048353,0.492449015378952,0.492449015378952,25348,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.49596665898233194,0.49127659201622004,0.4912765920162201,54317,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.4947938753338323,0.4901038110256195,0.4901038110256195,33797,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.4959665241566019,0.49127645846545814,0.492449015378952,21727,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.49713899267506034,0.4877590239048004,0.4877590239048004,50696,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.4901039216190535,0.48424151537060034,0.4877590239048004,44661,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.49127631360577406,0.4865864112603452,0.4901038110256195,39832,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.486586752961335,0.4795517325401306,0.4795517325401306,73630,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.4947943389415741,0.4783792874389902,0.4947943389415741,74837,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.49713923592041137,0.49479422908355586,0.49596673250198364,53110,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.5006564278849139,0.492449015378952,0.492449015378952,51903,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.501828699806278,0.49244878869224445,0.4971387982368469,120704,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.5123812736826064,0.499483801462473,0.5076912641525269,62766,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.5053469749442412,0.49831200467539205,0.5041744709014893,56731,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.5158994197845459,0.5065194421130431,0.5158994197845459,53110,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.5416937708662174,0.5170713242819532,0.5334863066673279,103806,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.5463837812584946,0.52996879887312,0.5334863066673279,89321,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.5311415552797347,0.5217615840005115,0.5252789855003357,50696,0.0,0.0
1963-06-25 00:00:00-04:00,0.5252789855003357,0.5252789855003357,0.5252789855003357,0.5252789855003357,0,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.5440389915873183,0.5381764222868773,0.5416939854621887,55524,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.5405214295374183,0.531141459941864,0.531141459941864,113462,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.542866596010623,0.5311416170510829,0.53583163022995,51903,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.5381764709858177,0.5264514932868072,0.5287965536117554,49489,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.5381763577461243,0.528796442345725,0.5381763577461243,49489,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.5452114946498832,0.5416939854621887,0.5416939854621887,43453,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.5510743260383606,0.5416944022952381,0.5510743260383606,37418,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.556936582390399,0.5499015086239764,0.5557640790939331,80872,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.5557640790939331,0.5510740119204423,0.5557640790939331,31383,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.5510740801978795,0.5463841744061976,0.5487291812896729,47075,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.5487290835376916,0.5428665673733667,0.5440390706062317,28969,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.5452111959457397,0.5393486298572152,0.5452111959457397,32590,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.5463839524905332,0.5358314797884507,0.5370038747787476,24141,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.5323140584380903,0.5217615840005115,0.5252789855003357,61559,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.5311415950445303,0.5264515280723572,0.5264515280723572,44661,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.5264511597616401,0.520588755607605,0.520588755607605,44661,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.521761597260536,0.5170715845079219,0.5182440876960754,41039,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.521761540654632,0.499484090471841,0.5006564855575562,55524,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.5170716002766345,0.5018290583657995,0.513554036617279,78458,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.5182441035005448,0.5112091381447069,0.513554036617279,45868,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.5112094951580004,0.5041744709014893,0.5041744709014893,47075,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.5170715532767628,0.506519079208374,0.506519079208374,49489,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.5088642239570618,0.5053467136475847,0.5088642239570618,36211,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.5299687210267539,0.5170712483300788,0.520588755607605,67594,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.5229341563717231,0.5123816805374732,0.5147265791893005,61559,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.5182444276993361,0.5100369539852284,0.5158994197845459,44661,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.5205894356141263,0.5158994197845459,0.5158994197845459,18106,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.5264515020379047,0.5170715845079219,0.5182440876960754,60352,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.532314063117745,0.5252789901181439,0.5287965536117554,65180,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.5405214697724876,0.5311414994787116,0.5323140025138855,78458,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.5440390706062317,0.5311415890323418,0.5440390706062317,72422,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.5475565803048266,0.5405215609076368,0.5440390706062317,178642,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.5487293450153359,0.5405218184742734,0.5428668260574341,45868,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.5466443803390846,0.5383797958539842,0.5419216752052307,41039,0.033139,0.0
1963-08-14 00:00:00-04:00,0.0,0.5560901761054993,0.5431028736744375,0.5560901761054993,50696,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.5655353782376961,0.5560901761054993,0.5560901761054993,59145,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.5608125197141035,0.5525479316711426,0.5525479316711426,41039,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.5596318565132021,0.5525479316711426,0.5525479316711426,36211,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.5608125329017639,0.5537284991664245,0.5608125329017639,25348,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.5596313744164582,0.5549086713178965,0.5572700500488281,22934,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.5584515038202378,0.5525482388967702,0.5560901761054993,36211,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.5584507122326431,0.5549086713178965,0.5572700500488281,35004,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.5619933901846749,0.5549093540032438,0.5596320629119873,28969,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.5572705301113995,0.5525479316711426,0.5525479316711426,25348,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.5560898669104981,0.5525479316711426,0.5525479316711426,62766,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.5584515136952635,0.5525482486674091,0.5549094676971436,45868,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.5549091638359236,0.550186619635701,0.5513672828674316,61559,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.5513670864712602,0.5478250980377197,0.5478250980377197,33797,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.5478252986445962,0.5407412648200989,0.5407412648200989,26555,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.5501864236600801,0.5336571986668883,0.5478250980377197,154501,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.5549086444112191,0.5442827939987183,0.5442827939987183,33797,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.553728155194961,0.5478249514453581,0.550186276435852,48282,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.5537279822846526,0.5442827939987183,0.5442827939987183,61559,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.553728461265564,0.5478252542529933,0.553728461265564,68801,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.5537282892389982,0.5490057468414307,0.5490057468414307,35004,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.5525476014263458,0.5490056139406051,0.550186276435852,27762,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.550186414729004,0.5431023836135864,0.5431023836135864,35004,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.5466444263529601,0.5395605039642016,0.5431023836135864,32590,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.5466441182518513,0.5431020775088528,0.5442827939987183,21727,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.5407412648200989,0.5383800470597506,0.5407412648200989,24141,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.5442833941809074,0.5383801314018362,0.5395607948303223,49489,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.5395607025535215,0.5324767231941223,0.5324767231941223,51903,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.5348381788940615,0.5312961339950562,0.5312961339950562,24141,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.5301152979175653,0.5218507647514343,0.5218507647514343,60352,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,0.5218506902660133,0.5135861039161682,0.5135861039161682,37418,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,0.5230315923690796,0.5112250117438718,0.5230315923690796,27762,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,0.5230316416504506,0.514767050743103,0.514767050743103,33797,0.0,0.0
