Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-17 00:00:00-04:00,1.1468863508079334,1.1468863508079334,1.1283881664276123,1.1283881664276123,499739,0.0,0.0
1990-05-18 00:00:00-04:00,1.1283881664276123,1.137637258617773,1.1283881664276123,1.1283881664276123,517681,0.0,0.0
1990-05-21 00:00:00-04:00,1.1283881664276123,1.1283881664276123,1.1191389970394534,1.1283881664276123,284002,0.0,0.0
1990-05-22 00:00:00-04:00,1.137637258617773,1.137637258617773,1.1191389970394534,1.1283881664276123,624018,0.0,0.0
1990-05-23 00:00:00-04:00,1.1283876443415128,1.1283876443415128,1.1098893913220258,1.119138479232788,384650,0.0,0.0
1990-05-24 00:00:00-04:00,1.119138762355928,1.1468861103057861,1.119138762355928,1.1468861103057861,507178,0.0,0.0
1990-05-25 00:00:00-04:00,1.2116289138793945,1.248625022714475,1.2023798287721699,1.2116289138793945,2028276,0.0,0.0
1990-05-29 00:00:00-04:00,1.220878410513998,1.2486254435946804,1.1931310686414545,1.2393766641616821,1412573,0.0,0.0
1990-05-30 00:00:00-04:00,1.2393762463990077,1.248625022714475,1.2023798287721699,1.2116289138793945,1030110,0.0,0.0
1990-05-31 00:00:00-04:00,1.2023810087526527,1.2301283685026885,1.1931318373706308,1.2208791971206665,781554,0.0,0.0
1990-06-01 00:00:00-04:00,1.2116292145109226,1.2208783019130467,1.1746327877044678,1.1746327877044678,599950,0.0,0.0
1990-06-04 00:00:00-04:00,1.1838818751065918,1.1838818751065918,1.1653836231043853,1.1746327877044678,240680,0.0,0.0
1990-06-05 00:00:00-04:00,1.1746331007585116,1.183882190625631,1.156134843826294,1.156134843826294,252495,0.0,0.0
1990-06-06 00:00:00-04:00,1.165384096170524,1.2023806151929906,1.165384096170524,1.193131446838379,657275,0.0,0.0
1990-06-07 00:00:00-04:00,1.183882190625631,1.1931312804927503,1.156134843826294,1.156134843826294,653337,0.0,0.0
1990-06-08 00:00:00-04:00,1.146885748865321,1.146885748865321,1.1191384096600228,1.137636661529541,696222,0.0,0.0
1990-06-11 00:00:00-04:00,1.137636661529541,1.137636661529541,1.1191384096600228,1.137636661529541,210923,0.0,0.0
1990-06-12 00:00:00-04:00,1.119138235562791,1.119138235562791,1.0913909006739697,1.1098891496658325,925524,0.0,0.0
1990-06-13 00:00:00-04:00,1.1098896260846343,1.1653839336934133,1.1098896260846343,1.156134843826294,1127695,0.0,0.0
1990-06-14 00:00:00-04:00,1.1653839336934133,1.1653839336934133,1.1468860627510906,1.156134843826294,434974,0.0,0.0
1990-06-15 00:00:00-04:00,1.1468863381412455,1.1931315669873017,1.1468863381412455,1.183882474899292,936026,0.0,0.0
1990-06-18 00:00:00-04:00,1.1746329818945334,1.183882070825715,1.1653838157653809,1.1653838157653809,416595,0.0,0.0
1990-06-19 00:00:00-04:00,1.1561345274092696,1.1653836147450496,1.137636661529541,1.137636661529541,323824,0.0,0.0
1990-06-20 00:00:00-04:00,1.1376370200551609,1.1561348917644825,1.1376370200551609,1.1468861103057861,287066,0.0,0.0
1990-06-21 00:00:00-04:00,1.1468859466949028,1.1746329818945334,1.1468859466949028,1.1653838157653809,630144,0.0,0.0
1990-06-22 00:00:00-04:00,1.165384096170524,1.2116297063496122,1.165384096170524,1.193131446838379,727729,0.0,0.0
1990-06-25 00:00:00-04:00,1.202380325886049,1.202380325886049,1.1653838157653809,1.1653838157653809,314634,0.0,0.0
1990-06-26 00:00:00-04:00,1.1746333828112823,1.1931315669873017,1.1746333828112823,1.183882474899292,209173,0.0,0.0
1990-06-27 00:00:00-04:00,1.193131446838379,1.2023806151929906,1.1838823556817573,1.193131446838379,290129,0.0,0.0
1990-06-28 00:00:00-04:00,1.193130962508716,1.2023801271087986,1.1746327877044678,1.1746327877044678,722478,0.0,0.0
1990-06-29 00:00:00-04:00,1.1746329818945334,1.1746329818945334,1.1561347268341993,1.1653838157653809,160162,0.0,0.0
1990-07-02 00:00:00-04:00,1.1653842135252748,1.183882474899292,1.156135121437265,1.183882474899292,222738,0.0,0.0
1990-07-03 00:00:00-04:00,1.1746333828112823,1.202380736273309,1.1746333828112823,1.183882474899292,547875,0.0,0.0
1990-07-05 00:00:00-04:00,1.1838815813597814,1.2208779989866192,1.1838815813597814,1.2116289138793945,362333,0.0,0.0
1990-07-06 00:00:00-04:00,1.2116301029366596,1.2301283685026885,1.2116301029366596,1.2208791971206665,718977,0.0,0.0
1990-07-09 00:00:00-04:00,1.2208791971206665,1.2301283685026885,1.2023810087526527,1.2208791971206665,744358,0.0,0.0
1990-07-10 00:00:00-04:00,1.202380736273309,1.202380736273309,1.183882474899292,1.183882474899292,424034,0.0,0.0
1990-07-11 00:00:00-04:00,1.183882474899292,1.202380736273309,1.183882474899292,1.183882474899292,110713,0.0,0.0
1990-07-12 00:00:00-04:00,1.183882070825715,1.1931311597568963,1.1653838157653809,1.1653838157653809,333451,0.0,0.0
1990-07-13 00:00:00-04:00,1.1561348917644825,1.1653839820151077,1.1468861103057861,1.1468861103057861,291442,0.0,0.0
1990-07-16 00:00:00-04:00,1.1561347268341993,1.1653838157653809,1.1561347268341993,1.1653838157653809,192982,0.0,0.0
1990-07-17 00:00:00-04:00,1.1653839336934133,1.1746331007585116,1.156134843826294,1.156134843826294,298881,0.0,0.0
1990-07-18 00:00:00-04:00,1.1561351342061004,1.165384226396261,1.1283881664276123,1.1283881664276123,305882,0.0,0.0
1990-07-19 00:00:00-04:00,1.137637258617773,1.1561351342061004,1.1283881664276123,1.1283881664276123,228865,0.0,0.0
1990-07-20 00:00:00-04:00,1.119138235562791,1.1283873986576953,1.1098891496658325,1.1098891496658325,5736498,0.0,0.0
1990-07-23 00:00:00-04:00,1.1006403659990034,1.1006403659990034,1.0543950782113867,1.0728930234909058,1556981,0.0,0.0
1990-07-24 00:00:00-04:00,1.0821416445088272,1.1006398905901076,1.0728925600671542,1.0913907289505005,1608618,0.0,0.0
1990-07-25 00:00:00-04:00,1.0728931462174922,1.1098895813942649,1.0543951988220215,1.0543951988220215,2966053,0.0,0.0
1990-07-26 00:00:00-04:00,1.0636438578562284,1.0821421119276158,1.0543950782113867,1.0728930234909058,1370563,0.0,0.0
1990-07-27 00:00:00-04:00,1.0913918411268528,1.1006410121917725,1.0728936533930384,1.1006410121917725,1034486,0.0,0.0
1990-07-30 00:00:00-04:00,1.100640126262891,1.100640126262891,1.0636436261785152,1.0821418762207031,524245,0.0,0.0
1990-07-31 00:00:00-04:00,1.0780527591705322,1.0966398971063624,1.0687591126333913,1.0780527591705322,433662,0.015996,0.0
1990-08-01 00:00:00-04:00,1.078052878665868,1.105933666229248,1.068759231098585,1.105933666229248,1250661,0.0,0.0
1990-08-02 00:00:00-04:00,1.133814453792628,1.133814453792628,1.0873464486639164,1.105933666229248,2584466,0.0,0.0
1990-08-03 00:00:00-04:00,1.0966398185426234,1.0966398185426234,1.0222914272641048,1.050172209739685,2765194,0.0,0.0
1990-08-06 00:00:00-04:00,1.022291660308838,1.0315852307295486,1.0037045194674166,1.022291660308838,954843,0.0,0.0
1990-08-07 00:00:00-04:00,1.0315849955662248,1.0687590360670431,1.0222914272641048,1.050172209739685,641084,0.0,0.0
1990-08-08 00:00:00-04:00,1.0594659434807434,1.0687592029571533,1.0501723737274034,1.0687592029571533,678718,0.0,0.0
1990-08-09 00:00:00-04:00,1.0594659713774748,1.105933666229248,1.0594659713774748,1.105933666229248,808247,0.0,0.0
1990-08-10 00:00:00-04:00,1.105933666229248,1.1152272362272964,1.0873464486639164,1.105933666229248,1447581,0.0,0.0
1990-08-13 00:00:00-04:00,1.096640018661965,1.105933666229248,1.0873464486639164,1.105933666229248,415282,0.0,0.0
1990-08-14 00:00:00-04:00,1.105933666229248,1.105933666229248,1.096640018661965,1.105933666229248,529496,0.0,0.0
1990-08-15 00:00:00-04:00,1.1059337544485417,1.1524016857147217,1.1059337544485417,1.1524016857147217,1197711,0.0,0.0
1990-08-16 00:00:00-04:00,1.1431076219733134,1.1431076219733134,1.096639633178711,1.096639633178711,879138,0.0,0.0
1990-08-17 00:00:00-04:00,1.0873462027657732,1.1245205519204005,1.0873462027657732,1.1152269840240479,1443205,0.0,0.0
1990-08-20 00:00:00-04:00,1.1338146001923577,1.170988574707569,1.1338146001923577,1.1616950035095215,2170934,0.0,0.0
1990-08-21 00:00:00-04:00,1.1616947803325017,1.1988691355522478,1.1616947803325017,1.1802819967269897,1301422,0.0,0.0
1990-08-22 00:00:00-04:00,1.1709881654464216,1.1802818109655782,1.1431077718734741,1.1431077718734741,756173,0.0,0.0
1990-08-23 00:00:00-04:00,1.1431077652823225,1.1431077652823225,1.0780526348694206,1.1152269840240479,3003249,0.0,0.0
1990-08-24 00:00:00-04:00,1.1338145732879639,1.1616949759435509,1.1245209247412016,1.1338145732879639,1914938,0.0,0.0
1990-08-27 00:00:00-04:00,1.1431076912785056,1.1709880828857422,1.1431076912785056,1.1709880828857422,863385,0.0,0.0
1990-08-28 00:00:00-04:00,1.1524017425884525,1.170988574707569,1.1524017425884525,1.1616950035095215,781116,0.0,0.0
1990-08-29 00:00:00-04:00,1.1616951012911592,1.2267502602917717,1.1616951012911592,1.1988694667816162,1414761,0.0,0.0
1990-08-30 00:00:00-04:00,1.1988693625311049,1.1988693625311049,1.1802822201867909,1.1895757913589478,714163,0.0,0.0
1990-08-31 00:00:00-04:00,1.1802820433354826,1.2732176635625048,1.1802820433354826,1.254630446434021,2682050,0.0,0.0
1990-09-04 00:00:00-04:00,1.245337732364305,1.319686090456702,1.226750507094989,1.3010989427566528,2303089,0.0,0.0
1990-09-05 00:00:00-04:00,1.3475654788978404,1.375446176076085,1.3196849368579937,1.3289786577224731,4230279,0.0,0.0
1990-09-06 00:00:00-04:00,1.3382726448093436,1.3382726448093436,1.3103917837142944,1.3103917837142944,1414761,0.0,0.0
1990-09-07 00:00:00-04:00,1.3196858907519766,1.3940344703011918,1.3196858907519766,1.366153597831726,2457124,0.0,0.0
1990-09-10 00:00:00-04:00,1.366153597831726,1.4126216151884956,1.3568600253880743,1.366153597831726,3527056,0.0,0.0
1990-09-11 00:00:00-04:00,1.3661523897152619,1.3847395181655884,1.3568588254900988,1.3847395181655884,1460271,0.0,0.0
1990-09-12 00:00:00-04:00,1.3754471702753779,1.3940344703011918,1.366153597831726,1.366153597831726,1553480,0.0,0.0
1990-09-13 00:00:00-04:00,1.3754462634448938,1.4219142501653614,1.3661526971284819,1.3940335512161255,2029151,0.0,0.0
1990-09-14 00:00:00-04:00,1.3940335512161255,1.4219142501653614,1.3940335512161255,1.3940335512161255,1971826,0.0,0.0
1990-09-17 00:00:00-04:00,1.4033272158844232,1.4126207828521729,1.3940336489166736,1.4126207828521729,550501,0.0,0.0
1990-09-18 00:00:00-04:00,1.4126206838489495,1.4219142501653614,1.3940335512161255,1.3940335512161255,1113254,0.0,0.0
1990-09-19 00:00:00-04:00,1.4033271175325375,1.4126206838489495,1.3940335512161255,1.3940335512161255,1146950,0.0,0.0
1990-09-20 00:00:00-04:00,1.3940342122111065,1.3940342122111065,1.3754469156265259,1.3754469156265259,945216,0.0,0.0
1990-09-21 00:00:00-04:00,1.3754471702753779,1.38474074271903,1.3568600253880743,1.366153597831726,1162703,0.0,0.0
1990-09-24 00:00:00-04:00,1.3661536307400042,1.3661536307400042,1.3475664854049683,1.3475664854049683,1034924,0.0,0.0
1990-09-25 00:00:00-04:00,1.3475661895417093,1.3568597601687886,1.3103920621718717,1.3382729291915894,1395069,0.0,0.0
1990-09-26 00:00:00-04:00,1.3382726448093436,1.3568594718368516,1.3103917837142944,1.3103917837142944,781554,0.0,0.0
1990-09-27 00:00:00-04:00,1.319685632798951,1.3382729291915894,1.319685632798951,1.3382729291915894,1376252,0.0,0.0
1990-09-28 00:00:00-04:00,1.3289786577224731,1.3475654788978404,1.3289786577224731,1.3289786577224731,787680,0.0,0.0
1990-10-01 00:00:00-04:00,1.3196853399276733,1.328979063630722,1.2825110656692598,1.3196853399276733,774552,0.0,0.0
1990-10-02 00:00:00-04:00,1.3010982150620936,1.319685352366495,1.2918046464098927,1.3103917837142944,811310,0.0,0.0
1990-10-03 00:00:00-04:00,1.3010989427566528,1.319686090456702,1.291805368906628,1.3010989427566528,294067,0.0,0.0
1990-10-04 00:00:00-04:00,1.3103915895425795,1.3103915895425795,1.2732173204421997,1.2732173204421997,255996,0.0,0.0
1990-10-05 00:00:00-04:00,1.2825108877172946,1.2825108877172946,1.2639236755978929,1.2732173204421997,403905,0.0,0.0
1990-10-08 00:00:00-04:00,1.2825117950566034,1.3103925166066774,1.2732182212065788,1.3010989427566528,154035,0.0,0.0
1990-10-09 00:00:00-04:00,1.301098131982416,1.3382725593559486,1.2825109958648682,1.2825109958648682,564942,0.0,0.0
1990-10-10 00:00:00-04:00,1.2918045639236422,1.2918045639236422,1.263923782178102,1.2825109958648682,764487,0.0,0.0
1990-10-11 00:00:00-04:00,1.2732181086695635,1.291805254726735,1.2360440492630005,1.2360440492630005,1178019,0.0,0.0
1990-10-12 00:00:00-04:00,1.245336956337428,1.2918045639236422,1.245336956337428,1.2825109958648682,994665,0.0,0.0
1990-10-15 00:00:00-04:00,1.2825110656692598,1.3382726321953253,1.2825110656692598,1.3196853399276733,998166,0.0,0.0
1990-10-16 00:00:00-04:00,1.319685499563222,1.3382727940792831,1.2825112208080276,1.2918047904968262,1373626,0.0,0.0
1990-10-17 00:00:00-04:00,1.2918046464098927,1.3289790761571427,1.2918046464098927,1.3103917837142944,666465,0.0,0.0
1990-10-18 00:00:00-04:00,1.3103919298744233,1.319685499563222,1.2918047904968262,1.2918047904968262,659463,0.0,0.0
1990-10-19 00:00:00-04:00,1.291804920917713,1.3382729291915894,1.291804920917713,1.3382729291915894,1199899,0.0,0.0
1990-10-22 00:00:00-04:00,1.3289783498730277,1.3661522938894484,1.3196846311613795,1.356858730316162,1380190,0.0,0.0
1990-10-23 00:00:00-04:00,1.3568588254900988,1.4033268017542875,1.3475652612649356,1.3847395181655884,1363562,0.0,0.0
1990-10-24 00:00:00-04:00,1.4033268017542875,1.4033268017542875,1.3754459539404251,1.3847395181655884,1064681,0.0,0.0
1990-10-25 00:00:00-04:00,1.3847399268105054,1.431207916787672,1.3847399268105054,1.4126207828521729,1504469,0.0,0.0
1990-10-26 00:00:00-04:00,1.4126206838489495,1.4219142501653614,1.3847398297613058,1.3940335512161255,1016982,0.0,0.0
1990-10-29 00:00:00-05:00,1.3899294053074718,1.427243143913348,1.3899294053074718,1.4179147481918335,398654,0.015996,0.0
1990-10-30 00:00:00-05:00,1.4179147481918335,1.427243143913348,1.408586352470319,1.4179147481918335,569318,0.0,0.0
1990-10-31 00:00:00-05:00,1.417914205799815,1.4272425979529575,1.3992574214935303,1.3992574214935303,622267,0.0,0.0
1990-11-01 00:00:00-05:00,1.3806004814674866,1.417914205799815,1.3806004814674866,1.3992574214935303,919835,0.0,0.0
1990-11-02 00:00:00-05:00,1.408586352470319,1.4179147481918335,1.3992579567488046,1.4179147481918335,227990,0.0,0.0
1990-11-05 00:00:00-05:00,1.4179148076152341,1.4832134246826172,1.4179148076152341,1.4832134246826172,1594177,0.0,0.0
1990-11-06 00:00:00-05:00,1.4645561068986475,1.4738844996635925,1.4085859060287476,1.4085859060287476,855070,0.0,0.0
1990-11-07 00:00:00-05:00,1.4085867000297871,1.4645569324493408,1.4085867000297871,1.4645569324493408,665590,0.0,0.0
1990-11-08 00:00:00-05:00,1.4552276402210533,1.4738845825195312,1.4458992469317031,1.4738845825195312,1202087,0.0,0.0
1990-11-09 00:00:00-05:00,1.4738854343501295,1.4738854343501295,1.4459000825881958,1.4459000825881958,547875,0.0,0.0
1990-11-12 00:00:00-05:00,1.44589962391674,1.4552280196382545,1.408586352470319,1.4179147481918335,1050240,0.0,0.0
1990-11-13 00:00:00-05:00,1.4272424913409103,1.4552273542704086,1.4179140998845794,1.4365708827972412,547000,0.0,0.0
1990-11-14 00:00:00-05:00,1.4365708817744194,1.4925410747528076,1.4365708817744194,1.4925410747528076,1298797,0.0,0.0
1990-11-15 00:00:00-05:00,1.4832134246826172,1.4925418207950754,1.4738850285701588,1.4832134246826172,876950,0.0,0.0
1990-11-16 00:00:00-05:00,1.4832126833031185,1.501869466202497,1.4832126833031185,1.4925410747528076,757486,0.0,0.0
1990-11-19 00:00:00-05:00,1.4925410747528076,1.501869466202497,1.4925410747528076,1.4925410747528076,558378,0.0,0.0
1990-11-20 00:00:00-05:00,1.4925418780733144,1.5111986710142098,1.4832134816028668,1.5018702745437622,850694,0.0,0.0
1990-11-21 00:00:00-05:00,1.5018697696977767,1.5111981630325317,1.4925413763630218,1.5111981630325317,627518,0.0,0.0
1990-11-23 00:00:00-05:00,1.5111986710142098,1.5111986710142098,1.5018702745437622,1.5018702745437622,400404,0.0,0.0
1990-11-26 00:00:00-05:00,1.501869466202497,1.511197857652186,1.4925410747528076,1.4925410747528076,545250,0.0,0.0
1990-11-27 00:00:00-05:00,1.501869466202497,1.511197857652186,1.4738842918534292,1.4925410747528076,599074,0.0,0.0
1990-11-28 00:00:00-05:00,1.4832126833031185,1.501869466202497,1.4832126833031185,1.4925410747528076,773239,0.0,0.0
1990-11-29 00:00:00-05:00,1.4925418207950754,1.5018702169075338,1.4832134246826172,1.4832134246826172,313322,0.0,0.0
1990-11-30 00:00:00-05:00,1.4832134246826172,1.4925418207950754,1.4645566324577006,1.4832134246826172,485298,0.0,0.0
1990-12-03 00:00:00-05:00,1.473884966801102,1.473884966801102,1.408586352470319,1.4179147481918335,1154826,0.0,0.0
1990-12-04 00:00:00-05:00,1.4179140998845794,1.4365708827972412,1.4179140998845794,1.4365708827972412,715914,0.0,0.0
1990-12-05 00:00:00-05:00,1.4365706859403615,1.4365706859403615,1.3899285793304443,1.3899285793304443,1353934,0.0,0.0
1990-12-06 00:00:00-05:00,1.371272745728865,1.371272745728865,1.3059741251188317,1.3526159524917603,1320239,0.0,0.0
1990-12-07 00:00:00-05:00,1.3526155792803902,1.3526155792803902,1.3339591026306152,1.3339591026306152,1063806,0.0,0.0
1990-12-10 00:00:00-05:00,1.3246305528661468,1.3526155792803902,1.3246305528661468,1.3339591026306152,855946,0.0,0.0
1990-12-11 00:00:00-05:00,1.3339586984484124,1.3526151694453785,1.2779881954193115,1.2779881954193115,1305361,0.0,0.0
1990-12-12 00:00:00-05:00,1.2779888108858994,1.2779888108858994,1.2500038573335626,1.2593319416046143,952218,0.0,0.0
1990-12-13 00:00:00-05:00,1.2686603373153023,1.2686603373153023,1.2313469880522774,1.2593319416046143,1075621,0.0,0.0
1990-12-14 00:00:00-05:00,1.2686603373153023,1.2873172065965874,1.2500038573335626,1.2593319416046143,510679,0.0,0.0
1990-12-17 00:00:00-05:00,1.2593319416046143,1.2686603373153023,1.2406754616228746,1.2593319416046143,361458,0.0,0.0
1990-12-18 00:00:00-05:00,1.2686597263412136,1.3059733690739903,1.2500032553442475,1.2779881954193115,1134697,0.0,0.0
1990-12-19 00:00:00-05:00,1.2873172065965874,1.2873172065965874,1.2500038573335626,1.2593319416046143,682218,0.0,0.0
1990-12-20 00:00:00-05:00,1.2593317330138445,1.2593317330138445,1.2033615237402204,1.212689995765686,1842734,0.0,0.0
1990-12-21 00:00:00-05:00,1.1940327042687693,1.2033610951116327,1.1287341240884614,1.16604745388031,1254599,0.0,0.0
1990-12-24 00:00:00-05:00,1.1753764021129827,1.1753764021129827,1.1473915277528117,1.1567199230194092,575882,0.0,0.0
1990-12-26 00:00:00-05:00,1.1660480068463852,1.1753764021129827,1.1567199230194092,1.1567199230194092,621392,0.0,0.0
1990-12-27 00:00:00-05:00,1.1473919486842297,1.1473919486842297,1.1194066747578737,1.1380635499954224,603450,0.0,0.0
1990-12-28 00:00:00-05:00,1.1287346593597114,1.1660480068463852,1.1287346593597114,1.1567199230194092,459042,0.0,0.0
1990-12-31 00:00:00-05:00,1.1567198330250275,1.1753763106671014,1.1380630439433561,1.147391438484192,605201,0.0,0.0
1991-01-02 00:00:00-05:00,1.1567193744769204,1.1753758447231737,1.147390983634057,1.16604745388031,427535,0.0,0.0
1991-01-03 00:00:00-05:00,1.1567203473730372,1.175376833310916,1.1194066747578737,1.1380635499954224,726854,0.0,0.0
1991-01-04 00:00:00-05:00,1.1380625927911934,1.1847043134259057,1.1380625927911934,1.16604745388031,409594,0.0,0.0
1991-01-07 00:00:00-05:00,1.1660479161262658,1.1660479161262658,1.147391438484192,1.147391438484192,180729,0.0,0.0
1991-01-08 00:00:00-05:00,1.1567199230194092,1.1567199230194092,1.1380631324862143,1.1567199230194092,730792,0.0,0.0
1991-01-09 00:00:00-05:00,1.1567197283640334,1.1567197283640334,1.1287344694137573,1.1287344694137573,406968,0.0,0.0
1991-01-10 00:00:00-05:00,1.1380635499954224,1.1567203473730372,1.1380635499954224,1.1380635499954224,887453,0.0,0.0
1991-01-11 00:00:00-05:00,1.1380629409704441,1.1473913346672389,1.1194060757169628,1.1287344694137573,232803,0.0,0.0
1991-01-14 00:00:00-05:00,1.1287343920495425,1.1287343920495425,1.100749135017395,1.100749135017395,325574,0.0,0.0
1991-01-15 00:00:00-05:00,1.100749135017395,1.100749135017395,1.063435796367375,1.100749135017395,613078,0.0,0.0
