Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-06 00:00:00-05:00,14.73932627917023,14.807093296545727,14.60379224441924,14.696971893310547,148600,0.0,0
1999-12-07 00:00:00-05:00,14.603788216721998,14.671555215407484,14.417428970336914,14.417428970336914,126000,0.0,0
1999-12-08 00:00:00-05:00,14.28189926480138,14.56990909576416,14.18024873622628,14.56990909576416,67900,0.0,0
1999-12-09 00:00:00-05:00,14.6546216544533,14.73933045014378,14.51908758134853,14.688505172729492,49100,0.0,0
1999-12-10 00:00:00-05:00,14.63767113764892,14.63767113764892,14.264952659606934,14.264952659606934,49000,0.0,0
1999-12-13 00:00:00-05:00,14.264961611985315,14.502146246863932,14.197194573448568,14.34967041015625,44900,0.0,0
1999-12-14 00:00:00-05:00,14.24801078322371,14.4343700205786,14.214127285522823,14.315777778625488,507300,0.0,0
1999-12-15 00:00:00-05:00,14.451307908564875,14.77320105072517,14.451307908564875,14.60378360748291,218100,0.0,0
1999-12-16 00:00:00-05:00,14.654612626103681,14.840971861811358,14.646141751753332,14.74779224395752,62100,0.0,0
1999-12-17 00:00:00-05:00,14.782798455821142,14.816781900547168,14.544914342738963,14.680848121643066,955900,0.08,0
1999-12-20 00:00:00-05:00,14.612884273190469,14.697842902685762,14.34101665880553,14.35800838470459,781300,0.0,0
1999-12-21 00:00:00-05:00,14.4429633891688,14.57889716224333,14.39198822426585,14.400484085083008,725800,0.0,0
1999-12-22 00:00:00-05:00,14.358012430184251,14.442971083617294,14.307037238124426,14.324028968811035,605300,0.0,0
1999-12-23 00:00:00-05:00,14.425976641037884,14.731827735900879,14.425976641037884,14.731827735900879,144400,0.0,0
1999-12-27 00:00:00-05:00,14.816783191711922,15.224584563960875,14.629874229431152,14.629874229431152,1251200,0.0,0
1999-12-28 00:00:00-05:00,14.527926616491685,14.78280252204417,14.527926616491685,14.646868705749512,56100,0.0,0
1999-12-29 00:00:00-05:00,14.697841941010116,14.901742638457657,14.638370904254584,14.799792289733887,47400,0.0,0
1999-12-30 00:00:00-05:00,14.71483156636909,14.748815011095116,14.612881232191015,14.680848121643066,58200,0.0,0
1999-12-31 00:00:00-05:00,14.680852553423712,14.81678637336282,14.578902188469382,14.731827735900879,34800,0.0,0
2000-01-03 00:00:00-05:00,14.850768847746007,14.850768847746007,14.341017056633444,14.442967414855957,380300,0.0,0
2000-01-04 00:00:00-05:00,14.307035398140227,14.307035398140227,14.069151199121269,14.171101570129395,722200,0.0,0
2000-01-05 00:00:00-05:00,14.205084457575717,14.54491901397705,14.137117546295451,14.54491901397705,337800,0.0,0
2000-01-06 00:00:00-05:00,14.544917275050091,15.139627677651438,14.544917275050091,15.105644226074219,133100,0.0,0
2000-01-07 00:00:00-05:00,15.054665662609477,15.445475267846517,15.054665662609477,15.267062187194824,468000,0.0,0
2000-01-10 00:00:00-05:00,15.267066359921335,15.267066359921335,15.020686324062838,15.139628410339355,122100,0.0,0
2000-01-11 00:00:00-05:00,15.139632109569327,15.258574224908255,14.986706532704991,15.156623840332031,144800,0.0,0
2000-01-12 00:00:00-05:00,15.139628745414116,15.139628745414116,14.986703202531146,15.088653564453125,57300,0.0,0
2000-01-13 00:00:00-05:00,15.190602685182082,15.394503392365735,15.07166060599162,15.35202407836914,149200,0.0,0
2000-01-14 00:00:00-05:00,15.275555714732555,15.275555714732555,15.054663362906611,15.258563995361328,35700,0.0,0
2000-01-18 00:00:00-05:00,15.156618170743467,15.530436107690054,15.156618170743467,15.445477485656738,110500,0.0,0
2000-01-19 00:00:00-05:00,15.394505500793457,15.564422780051663,15.377513772867635,15.394505500793457,190300,0.0,0
2000-01-20 00:00:00-05:00,15.445480684570919,15.445480684570919,15.19060476568361,15.394505500793457,344300,0.0,0
2000-01-21 00:00:00-05:00,15.734336310119302,15.89575768695098,15.649377690734209,15.819294929504395,483300,0.0,0
2000-01-24 00:00:00-05:00,15.921241050839159,15.972216208952839,15.241572275990102,15.258563995361328,296500,0.0,0
2000-01-25 00:00:00-05:00,15.292552432843618,16.023196604635036,15.1226351835898,15.22458553314209,57800,0.0,0
2000-01-26 00:00:00-05:00,15.122632883032974,15.377508718140271,14.986699104309082,14.986699104309082,46900,0.0,0
2000-01-27 00:00:00-05:00,15.037674291266335,15.156616347807425,14.485443314468418,14.680848121643066,1688800,0.0,0
2000-01-28 00:00:00-05:00,14.646869608054955,14.663861336138545,14.408985414884688,14.51093578338623,33100,0.0,0
2000-01-31 00:00:00-05:00,14.239069628770073,14.8507719039917,14.205086169035539,14.8507719039917,101600,0.0,0
2000-02-01 00:00:00-05:00,14.850774045384258,14.850774045384258,14.680856722210525,14.816790580749512,114200,0.0,0
2000-02-02 00:00:00-05:00,14.85077482913634,15.01219629467043,14.816791362708111,14.910245895385742,29400,0.0,0
2000-02-03 00:00:00-05:00,14.884753283332374,14.884753283332374,14.527927005992215,14.731827735900879,96800,0.0,0
2000-02-04 00:00:00-05:00,14.595893858730651,14.680852495859469,14.22207585536386,14.307034492492676,65600,0.0,0
2000-02-07 00:00:00-05:00,14.307037682793663,14.527930188585014,14.307037682793663,14.468459129333496,55300,0.0,0
2000-02-08 00:00:00-05:00,14.544917481770447,14.714834742071504,14.34101676940918,14.34101676940918,99400,0.0,0
2000-02-09 00:00:00-05:00,14.205079298393398,14.205079298393398,13.86524486541748,13.86524486541748,86200,0.0,0
2000-02-10 00:00:00-05:00,14.001180623616634,14.374998552887952,13.984188899558847,14.154106140136719,615000,0.0,0
2000-02-11 00:00:00-05:00,14.290040069478106,14.37499869058083,13.76329661864122,13.9841890335083,207800,0.0,0
2000-02-14 00:00:00-05:00,14.069150974876,14.273051713642321,13.916225420801263,14.205084800720215,523000,0.0,0
2000-02-15 00:00:00-05:00,14.476949518775283,14.799792289733887,14.374999170051513,14.799792289733887,300700,0.0,0
2000-02-16 00:00:00-05:00,14.765806510925293,14.952715454101563,14.765806510925293,14.867756843566895,123900,0.0,0
2000-02-17 00:00:00-05:00,14.901747093593501,14.94422641826167,14.646871145584491,14.8507719039917,88000,0.0,0
2000-02-18 00:00:00-05:00,14.782804557696888,14.782804557696888,14.375003052656975,14.417482376098633,141700,0.0,0
2000-02-22 00:00:00-05:00,14.476948015755054,14.476948015755054,14.13711355529132,14.2900390625,74600,0.0,0
2000-02-23 00:00:00-05:00,14.171102328178211,14.171102328178211,13.814276010562212,13.916226387023926,76200,0.0,0
2000-02-24 00:00:00-05:00,13.729317436689213,13.83126781369433,13.559400141680682,13.763300895690918,316000,0.0,0
2000-02-25 00:00:00-05:00,13.678335398810937,13.882236050718678,13.423459583926261,13.491426467895508,662800,0.0,0
2000-02-28 00:00:00-05:00,13.62736896897295,14.05216226601076,13.389484722631776,13.899236679077148,456100,0.0,0
2000-02-29 00:00:00-05:00,13.933214235476695,14.32402390305714,13.933214235476695,14.222073554992676,80300,0.0,0
2000-03-01 00:00:00-05:00,14.145609490521304,14.629873599205817,14.10313018274196,14.578898429870605,880600,0.0,0
2000-03-02 00:00:00-05:00,14.62138355078359,14.901747093593501,14.612887685849955,14.8507719039917,392700,0.0,0
2000-03-03 00:00:00-05:00,14.816778466867845,14.816778466867845,14.459952379936395,14.61287784576416,611700,0.0,0
2000-03-06 00:00:00-05:00,14.510939480965597,14.680856805098683,14.425980818899054,14.527931213378906,279800,0.0,0
2000-03-07 00:00:00-05:00,14.493941299764021,15.530436515808105,14.493941299764021,15.530436515808105,499500,0.0,0
2000-03-08 00:00:00-05:00,15.088647640852031,15.683357851921649,15.088647640852031,15.275556564331055,1089400,0.0,0
2000-03-09 00:00:00-05:00,15.054677240583631,15.309553266101412,14.884759890238444,15.292561531066895,358400,0.0,0
2000-03-10 00:00:00-05:00,15.2245873803491,15.598405374063029,15.071661837466129,15.088653564453125,663100,0.0,0
2000-03-13 00:00:00-05:00,15.088649230957031,15.343525062561035,14.799789955139161,14.867756843566895,350600,0.0,0
2000-03-14 00:00:00-05:00,14.782802698036349,15.071662061101428,14.680852334601616,15.054670333862305,360400,0.0,0
2000-03-15 00:00:00-05:00,14.893244631436406,15.088649438352,14.765806713882757,14.986699104309082,419500,0.0,0
2000-03-16 00:00:00-05:00,14.88474580515986,15.649373158164646,14.544911426046621,15.632381439208984,566300,0.0,0
2000-03-17 00:00:00-05:00,15.616564537194234,15.616564537194234,15.147726628053578,15.156250953674316,149800,0.096,0
2000-03-20 00:00:00-05:00,15.224443895612445,15.224443895612445,14.84937360927037,14.91756820678711,237500,0.0,0
2000-03-21 00:00:00-05:00,14.184484606433417,15.394939422607422,14.184484606433417,15.394939422607422,176500,0.0,0
2000-03-22 00:00:00-05:00,15.360833190381527,15.463125087320805,15.20739534497261,15.275589942932129,41900,0.0,0
2000-03-23 00:00:00-05:00,15.173306395887664,15.446084937836206,15.088063101528745,15.258549690246582,41500,0.0,0
2000-03-24 00:00:00-05:00,15.377883945154638,15.480175856098018,15.241494730563467,15.292640686035156,161400,0.0,0
2000-03-27 00:00:00-05:00,15.241502857208252,15.514281431833902,15.053967587153117,15.343794822692871,219100,0.0,0
2000-03-28 00:00:00-05:00,15.377881839871407,15.463125087320805,15.173298045992851,15.275589942932129,69300,0.0,0
2000-03-29 00:00:00-05:00,15.207396409165188,16.1280235460429,15.207396409165188,16.07687759399414,232800,0.0,0
2000-03-30 00:00:00-05:00,16.213266799457504,16.486045210384233,15.940488388530776,16.07687759399414,177900,0.0,0
2000-03-31 00:00:00-05:00,16.0257393159846,16.358188163497047,15.991641998291016,15.991641998291016,627900,0.0,0
2000-04-03 00:00:00-04:00,16.093925428090603,16.26441192626953,16.03425515372798,16.26441192626953,140700,0.0,0
2000-04-04 00:00:00-04:00,16.36670155130374,16.451944788550115,15.787047538028402,16.059825897216797,414600,0.0,0
2000-04-05 00:00:00-04:00,16.085404254675435,16.128025887570704,15.58246898651123,15.58246898651123,51300,0.0,0
2000-04-06 00:00:00-04:00,15.650668821355174,16.0257393159846,15.650668821355174,15.991641998291016,38000,0.0,0
2000-04-07 00:00:00-04:00,15.991634065290366,16.025731366069238,15.7188556590594,15.744428634643555,255400,0.0,0
2000-04-10 00:00:00-04:00,15.650659014104486,15.71032928267678,15.454599560224093,15.514269828796387,27000,0.0,0
2000-04-11 00:00:00-04:00,15.514275589977949,15.906394643351017,15.514275589977949,15.787054061889648,487900,0.0,0
2000-04-12 00:00:00-04:00,15.855248224556574,16.128026688634968,15.795577935539427,15.923442840576172,242200,0.0,0
2000-04-13 00:00:00-04:00,15.957530205853507,16.025724779382795,15.829665380486091,15.889335632324219,440800,0.0,0
2000-04-14 00:00:00-04:00,15.889337548038416,16.02572671154089,15.394926830341943,15.548364639282227,1849100,0.0,0
2000-04-17 00:00:00-04:00,15.411981878387794,15.497225140989496,15.011338544159791,15.173300743103027,216100,0.0,0
2000-04-18 00:00:00-04:00,15.071011999054551,15.301168856506177,15.071011999054551,15.250022888183594,79600,0.0,0
2000-04-19 00:00:00-04:00,15.275593229665278,15.608041966248393,15.275593229665278,15.58246898651123,377800,0.0,0
2000-04-20 00:00:00-04:00,15.582468783901012,15.693285027987836,15.446079560409538,15.608041763305664,235600,0.0,0
2000-04-24 00:00:00-04:00,15.718863628929464,15.821155583130741,15.522804050043685,15.778533935546875,22000,0.0,0
2000-04-25 00:00:00-04:00,15.778530867740175,15.983114736365655,15.778530867740175,15.80410385131836,430800,0.0,0
2000-04-26 00:00:00-04:00,15.855242512858332,16.042777639354505,15.76999927354189,16.00868034362793,429500,0.0,0
2000-04-27 00:00:00-04:00,15.889333797102214,16.24735526677941,15.829663552156015,16.23030662536621,27500,0.0,0
2000-04-28 00:00:00-04:00,16.19622041652729,16.19622041652729,15.752955436706543,15.752955436706543,53000,0.0,0
2000-05-01 00:00:00-04:00,15.923437104311487,16.12802087867095,15.838193864995043,16.00868034362793,34700,0.0,0
2000-05-02 00:00:00-04:00,16.00868707491657,16.36670883058563,16.00868707491657,16.23884391784668,148000,0.0,0
2000-05-03 00:00:00-04:00,16.230319450641502,16.230319450641502,15.821151733398438,15.821151733398438,79100,0.0,0
2000-05-04 00:00:00-04:00,15.923431079928614,16.25587958748601,15.923431079928614,16.23030662536621,44000,0.0,0
2000-05-05 00:00:00-04:00,16.23032176122844,16.426381320318907,16.162127131979577,16.400808334350586,35600,0.0,0
2000-05-08 00:00:00-04:00,16.29850538751183,16.690624240977076,16.29850538751183,16.60538101196289,83000,0.0,0
2000-05-09 00:00:00-04:00,16.77587286223504,16.7929215135178,16.468997139145376,16.613910675048828,122400,0.0,0
2000-05-10 00:00:00-04:00,16.605385950581194,16.758823808440773,16.486045394468185,16.665056228637695,353700,0.0,0
2000-05-11 00:00:00-04:00,16.741774612002903,17.210612495740254,16.741774612002903,17.185039520263672,130800,0.0,0
2000-05-12 00:00:00-04:00,17.11684035689184,17.25322952308221,17.09126738823114,17.244705200195312,45100,0.0,0
2000-05-15 00:00:00-04:00,17.287333542498203,17.62830659067371,17.185041628045553,17.602733612060547,1278300,0.0,0
2000-05-16 00:00:00-04:00,17.457820216049384,17.526014826268327,17.11684716495467,17.261760711669922,930400,0.0,0
2000-05-17 00:00:00-04:00,17.355528263026432,17.355528263026432,17.10832280151967,17.347003936767578,45600,0.0,0
2000-05-18 00:00:00-04:00,17.321428298950195,17.449293173204257,17.116844500143696,17.321428298950195,889700,0.0,0
2000-05-19 00:00:00-04:00,17.20209189903994,17.449297382227332,17.12537295598178,17.35552978515625,71400,0.0,0
2000-05-22 00:00:00-04:00,17.219135667971894,17.415195133498308,17.21061134338379,17.21061134338379,108400,0.0,0
2000-05-23 00:00:00-04:00,17.185041445633004,17.321430663455487,17.031603575582707,17.142419815063477,140300,0.0,0
2000-05-24 00:00:00-04:00,17.116840360653796,17.244705203985372,16.94635390287836,17.159461975097656,64800,0.0,0
2000-05-25 00:00:00-04:00,17.18504352029036,17.18504352029036,16.69063254599629,16.844070434570312,331800,0.0,0
2000-05-26 00:00:00-04:00,16.878169266696403,17.10832612033317,16.852596282958984,16.852596282958984,34600,0.0,0
2000-05-30 00:00:00-04:00,16.963411259829552,17.185043768751946,16.912265296232075,17.091276168823242,62400,0.0,0
2000-05-31 00:00:00-04:00,17.0827497135929,17.62830659067371,17.0827497135929,17.602733612060547,114700,0.0,0
2000-06-01 00:00:00-04:00,17.543063015532283,17.543063015532283,17.11684671291974,17.440771102905273,41300,0.0,0
2000-06-02 00:00:00-04:00,17.389627371722387,17.406676026008387,16.7417785088543,16.844070434570312,49600,0.0,0
2000-06-05 00:00:00-04:00,16.741770178385586,16.91225663641395,16.57128372035722,16.60538101196289,1123300,0.0,0
2000-06-06 00:00:00-04:00,16.69062568830407,17.253231048583984,16.69062568830407,17.253231048583984,65700,0.0,0
2000-06-07 00:00:00-04:00,17.185036874032235,17.24470714095596,16.929307158644853,17.031599044799805,37900,0.0,0
2000-06-08 00:00:00-04:00,16.99750741829435,17.185042605457078,16.946361458159064,17.11684799194336,74500,0.0,0
2000-06-09 00:00:00-04:00,17.108328708849456,17.133901696456107,16.912269137198464,17.00603675842285,129800,0.0,0
2000-06-12 00:00:00-04:00,16.98045602686265,17.491915545744057,16.98045602686265,17.389623641967773,257500,0.0,0
2000-06-13 00:00:00-04:00,17.423720943226535,17.526012847002814,17.338477690079635,17.389623641967773,357100,0.0,0
2000-06-14 00:00:00-04:00,17.491918628451046,17.730599779326596,17.15094555577169,17.36405372619629,216200,0.0,0
2000-06-15 00:00:00-04:00,17.440772406133522,17.457821059511954,17.006031744983567,17.11684799194336,251400,0.0,0
2000-06-16 00:00:00-04:00,17.199620179303988,17.645028670003096,17.199620179303988,17.405193328857422,478500,0.151,0
2000-06-19 00:00:00-04:00,17.439460989145132,17.576509798490083,17.13110116811899,17.259584426879883,234700,0.0,0
2000-06-20 00:00:00-04:00,17.199625513986675,17.25101881731532,16.831306840131383,17.165363311767578,90400,0.0,0
2000-06-21 00:00:00-04:00,17.062570459702435,17.52511002035702,17.02830827002432,17.473716735839844,160700,0.0,0
2000-06-22 00:00:00-04:00,17.55081245042046,17.610771302130047,17.01118278503418,17.01118278503418,94300,0.0,0
2000-06-23 00:00:00-04:00,17.131099767319782,17.405197363596898,17.131099767319782,17.22532081604004,79000,0.0,0
2000-06-26 00:00:00-04:00,17.37093911995565,17.37093911995565,16.99405483924655,17.088275909423828,44500,0.0,0
2000-06-27 00:00:00-04:00,17.11396568679617,17.11396568679617,16.788474847908155,16.968351364135742,14600,0.0,0
2000-06-28 00:00:00-04:00,16.865564481304038,16.925523318972463,16.68568796829876,16.822736740112305,90100,0.0,0
2000-06-29 00:00:00-04:00,16.788474059686425,16.99404721143769,16.754211867727882,16.856998443603516,544400,0.0,0
2000-06-30 00:00:00-04:00,16.771349049498443,16.891266764867687,16.497251414368744,16.634300231933594,127600,0.0,0
2000-07-03 00:00:00-04:00,16.548643235174392,16.797044194708583,16.548643235174392,16.737085342407227,54000,0.0,0
2000-07-05 00:00:00-04:00,16.445852789850843,16.50581162814717,16.03470647010457,16.043272018432617,1032400,0.0,0
2000-07-06 00:00:00-04:00,16.27453709253549,16.514372376004435,16.206012725830078,16.206012725830078,217800,0.0,0
2000-07-07 00:00:00-04:00,16.343066597285866,16.394459888472298,16.240280014912997,16.28310775756836,522000,0.0,0
2000-07-10 00:00:00-04:00,16.274547277320742,16.505817159682667,16.274547277320742,16.36020278930664,173300,0.0,0
2000-07-11 00:00:00-04:00,16.445857434711513,16.985487131787984,16.445857434711513,16.942659378051758,71100,0.0,0
2000-07-12 00:00:00-04:00,16.99404725872102,17.019743902761427,16.71994972229004,16.71994972229004,154300,0.0,0
2000-07-13 00:00:00-04:00,16.565768747002227,16.63429312651413,16.377326703344497,16.462982177734375,68900,0.0,0
2000-07-14 00:00:00-04:00,16.548648452758787,16.548648452758787,16.274550755818684,16.44586181640625,211700,0.0,0
2000-07-17 00:00:00-04:00,16.48012289887682,16.548647318414773,16.231721878051758,16.231721878051758,228000,0.0,0
2000-07-18 00:00:00-04:00,16.240283878278532,16.548643698752176,16.240283878278532,16.37733268737793,101000,0.0,0
2000-07-19 00:00:00-04:00,16.445861080271698,16.497254396147547,16.25741892206025,16.334508895874023,57200,0.0,0
