Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-10 00:00:00-04:00,0.0,0.5210718705358787,0.5089539880020967,0.5170326232910156,44774,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.5331898331642151,0.5230914704698545,0.5331898331642151,31068,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.5372288823127747,0.5291502162451411,0.5372288823127747,31068,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.5392487786483471,0.5190520882606506,0.5190520882606506,45688,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.5170322605452407,0.5089536309242249,0.5089536309242249,42947,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.508953849511279,0.5049144625663757,0.5049144625663757,31982,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.508953899798833,0.500875265909966,0.5028948187828064,50257,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.49683553447416207,0.48673735470611845,0.49077659845352173,49343,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.48875702035997226,0.4725997599976814,0.48269808292388916,23758,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.48875705989927215,0.4564425013607424,0.4625016152858734,45688,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.4665408680017088,0.4544229567495072,0.4645211398601532,34723,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.468560560943485,0.45644250889216587,0.4645211398601532,33809,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.46654086030365965,0.45038356343450536,0.4625016152858734,53912,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.48471800386618413,0.47259998248994967,0.478659063577652,41119,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.48471787277980816,0.4766392409801483,0.4766392409801483,22844,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.4746195571955928,0.4645211968471922,0.4725998640060425,58481,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.4806782901287079,0.4685604177787994,0.4806782901287079,77670,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.4847180644843658,0.47058048844337463,0.47058048844337463,51171,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.4786589435746935,0.4685606184260766,0.4725998640060425,37464,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.48471784591674805,0.47058027625063037,0.48471784591674805,84980,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.48875701427459717,0.48471776963386787,0.48875701427459717,34723,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.49077718531258874,0.48269854735847834,0.4867379367351532,40205,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.49077659845352173,0.48673735470611845,0.49077659845352173,39292,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.4927962907267588,0.48673735470611845,0.49077659845352173,14620,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.4948159829999959,0.48471766243288134,0.49077659845352173,45688,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.4948159829999959,0.48471766243288134,0.49077659845352173,20103,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.4988554155828658,0.48471784591674805,0.48471784591674805,45688,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.48471784591674805,0.47058027625063037,0.48471784591674805,772127,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.4867379367351532,0.4786592987810428,0.4867379367351532,237578,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.48875691862833837,0.4806782901287079,0.4806782901287079,35637,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.4766392409801483,0.4685606091804884,0.4766392409801483,40205,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.4766392409801483,0.4685606091804884,0.4766392409801483,40205,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.47058024612056115,0.4604818871776439,0.4625016152858734,30154,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.46452140899065175,0.44836413769361344,0.45644277334213257,57567,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.4645211398601532,0.4544229567495072,0.4645211398601532,84066,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.4625015995866887,0.45442293382644494,0.4584621787071228,17361,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.4806782901287079,0.4564423694300478,0.4806782901287079,53912,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.49885558114014916,0.4705804324241222,0.4968358874320984,45688,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.5170326232910156,0.5008753527131776,0.5170326232910156,55739,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.5230911696837616,0.5089536038002006,0.5109731554985046,102341,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.5129931128696731,0.4847179665032425,0.4927965998649597,29240,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.49683553447416207,0.48471766243288134,0.49077659845352173,8224,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.49077678423092364,0.48471784591674805,0.48471784591674805,19189,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.48269808292388916,0.476639145487806,0.48269808292388916,947569,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.48471800386618413,0.4766393698817512,0.478659063577652,92290,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.48269798245338413,0.4766390462784299,0.4806782901287079,196458,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.47663919191147236,0.4544229567495072,0.4645211398601532,303368,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.4625018496455861,0.4382659096608679,0.460482120513916,402054,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.4584621787071228,0.44634430326597874,0.4584621787071228,227526,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.4645211398601532,0.452403263807731,0.4645211398601532,177269,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.4806784157456415,0.46048187441831956,0.47461947798728943,91376,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.48067848648041217,0.47259985468075233,0.4766392409801483,229354,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.48067849596510903,0.4685606184260766,0.4725998640060425,260422,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.47663942948962973,0.45644273640339883,0.47058048844337463,57567,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.47663925038514315,0.4685606184260766,0.4725998640060425,110565,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.48067849596510903,0.47058031161562697,0.4725998640060425,113306,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.4786591234381107,0.4685607944948937,0.47058048844337463,71273,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.4746195571955928,0.4685606184260766,0.4725998640060425,74015,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.4725998060279199,0.4544229567495072,0.4645211398601532,169959,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.4725998640060425,0.4564425648881256,0.4725998640060425,105996,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.47663942948962973,0.46048212430036073,0.47058048844337463,447742,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,0.47259996208928834,0.4604820468355239,0.46654102206230164,82238,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,0.46654102206230164,0.4604820468355239,0.46654102206230164,63963,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,0.46856055321211043,0.4625016152858734,0.4625016152858734,54826,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,0.4725998517161521,0.4625016676292718,0.4685606062412262,264990,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,0.4725998640060425,0.46048195126722635,0.4725998640060425,99600,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,0.4725998517161521,0.4604819392924605,0.4685606062412262,63049,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,0.46654086030365965,0.4584621942691931,0.4625016152858734,56653,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,0.47058048844337463,0.45644273640339883,0.47058048844337463,179097,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,0.4685606062412262,0.458462246155432,0.4685606062412262,42947,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,0.46654109671014643,0.45038379165373543,0.460482120513916,116961,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,0.4604818715470169,0.4503835481466566,0.4584621787071228,48429,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,0.4544228803540047,0.44836380254730057,0.45240318775177,46602,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,0.45644259266491133,0.44634440770090483,0.45442304015159607,42033,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,0.4564427733421326,0.44432489026895344,0.45644277334213257,52084,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,0.4564425722423054,0.4443246945080303,0.45038363337516785,62136,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,0.4524034065519981,0.44634446661404426,0.4483640193939209,68532,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,0.4483638274448442,0.43826564547110863,0.4443245828151703,110565,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,0.4524033747267212,0.44230504834107837,0.44634443521499634,664304,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,0.4584621787071228,0.44432461042608457,0.4584621787071228,219302,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,0.4564425722423054,0.45038363337516785,0.45038363337516785,67618,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,0.45644259266491133,0.4524033468391374,0.45442304015159607,137978,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,0.4584621787071228,0.45644248586722863,0.4584621787071228,233923,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,0.46048197928982865,0.45442304015159607,0.45442304015159607,187321,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,0.45644243215714553,0.45240318775177,0.45240318775177,91376,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,0.4524032128736198,0.4443245828151703,0.4443245828151703,146202,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,0.4503837129729595,0.4443247730350056,0.4483640193939209,56653,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,0.45038363337516785,0.4402854488629843,0.45038363337516785,79497,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,0.4604818715470169,0.4503835481466566,0.4584621787071228,111479,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,0.4625016152858734,0.4584621942691931,0.4625016152858734,92290,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,0.46654109671014643,0.460482120513916,0.460482120513916,105996,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,0.4645211398601532,0.4604818947757183,0.4645211398601532,53912,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,0.4645211398601532,0.4604818947757183,0.4645211398601532,159908,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,0.46452136757847634,0.460482120513916,0.460482120513916,39292,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,0.4564425722423054,0.44634438773012186,0.45038363337516785,43860,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,0.450383520159232,0.4423048901007825,0.4443245828151703,52998,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,0.44230487690539033,0.4362459397420864,0.440285325050354,35637,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,0.4503837129729595,0.43624613951801317,0.4483640193939209,44774,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,0.45644243215714553,0.4503834951495353,0.45240318775177,564704,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,0.45644243215714553,0.4503834951495353,0.45240318775177,42033,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,0.4544228803540047,0.44634425074415973,0.45240318775177,32895,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,0.4544230198193509,0.44634438773012186,0.45038363337516785,119703,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,0.45038368128976225,0.44230504834107837,0.44634443521499634,54826,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,0.45038363337516785,0.4443246945080303,0.45038363337516785,45688,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,0.4503837129729595,0.44634446661404426,0.4483640193939209,93204,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,0.4463446155018023,0.43826597929000854,0.43826597929000854,58481,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,0.4382658593425779,0.4301872253417969,0.4301872253417969,37464,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,0.43422634122107523,0.4221084642675112,0.4281674027442932,421243,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,0.43220704793930054,0.42412841152922015,0.43220704793930054,70360,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,0.4342266014424114,0.42412841152922015,0.43220704793930054,74015,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,0.43422634122107523,0.4261477096523232,0.4281674027442932,15534,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,0.4443245828151703,0.43018701541265914,0.4443245828151703,71273,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,0.4483638140686942,0.440285325050354,0.440285325050354,105996,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,0.45644265291091335,0.4443247730350056,0.4483640193939209,79497,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,0.450383520159232,0.4443245828151703,0.4443245828151703,77670,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,0.45442304015159607,0.44432471438844623,0.45442304015159607,118789,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,0.46250154516362313,0.45240318775177,0.45240318775177,32895,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,0.4564427733421326,0.45442322002940216,0.45644277334213257,23758,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,0.46048216156599175,0.45442322002940216,0.45644277334213257,42947,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,0.4584622654643969,0.45038363337516785,0.45038363337516785,86807,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,0.4503837129729595,0.44634446661404426,0.4483640193939209,29240,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,0.4463442707407408,0.43624594807624817,0.43624594807624817,34723,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,0.4402855530425657,0.4301872253417969,0.4301872253417969,43860,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,0.4342266014424114,0.426147965032331,0.43220704793930054,73101,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,0.43624599326427216,0.42614766955375666,0.4261476695537567,29240,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,0.43422624468803406,0.42614761491524605,0.43422624468803406,22844,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,0.43624603431304526,0.42412815735948123,0.4281674027442932,61222,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,0.4342266014424114,0.426147965032331,0.43220704793930054,46602,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,0.440285325050354,0.4322066952329163,0.440285325050354,63049,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,0.44028532261694764,0.43422624468803406,0.43422624468803406,78583,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,0.43220698890231907,0.42412835359573364,0.42412835359573364,57567,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,0.42614777702160234,0.42210853099823,0.42210853099823,64877,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,0.4322069190417847,0.4241282850410037,0.4301872253417969,200113,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,0.43220704793930054,0.42210871722689697,0.43220704793930054,162649,0.0,0.0
1982-03-23 00:00:00-05:00,0.0,0.4342265535811968,0.4200889766216278,0.4200889766216278,61222,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,0.4322068572553864,0.4180691441757073,0.42210853099823,86807,0.0,0.0
1982-03-25 00:00:00-05:00,0.0,0.4301872253417969,0.41806920394104014,0.4301872253417969,22844,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,0.44028532261694764,0.43220669284415963,0.43422624468803406,42947,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,0.43018709583626324,0.42412815735948123,0.4281674027442932,72187,0.0,0.0
1982-03-30 00:00:00-05:00,0.0,0.43826597929000854,0.42816764882546415,0.43826597929000854,21930,0.0,0.0
1982-03-31 00:00:00-05:00,0.0,0.4382658593425779,0.4301872253417969,0.4301872253417969,19189,0.0,0.0
1982-04-01 00:00:00-05:00,0.0,0.4402856735427592,0.4301873430782148,0.43826597929000854,68532,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.45038363337516785,0.43826575564089276,0.45038363337516785,60308,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.4604818715470169,0.45442293382644494,0.4584621787071228,25585,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.45846228597737,0.4503836535266788,0.45442304015159607,88635,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.4645211398601532,0.4584622018339421,0.4645211398601532,51171,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.45644265291091335,0.4483640193939209,0.4483640193939209,45688,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.45644259266491133,0.44836396021422015,0.45442304015159607,31068,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.460482120513916,0.45038379165373543,0.460482120513916,55739,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.4604820076754051,0.4443247417780373,0.44634443521499634,49343,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.45240318775177,0.43826562113431483,0.45240318775177,36550,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.4544230198193509,0.4483639401530763,0.45038363337516785,48429,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.4564427733421326,0.45240352591747257,0.45644277334213257,33809,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.4544231001310367,0.44634446661404426,0.4483640193939209,32895,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.45846246745406216,0.45240352591747257,0.45644277334213257,63963,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.45846246745406216,0.45240352591747257,0.45644277334213257,44774,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.4584621787071228,0.45442293382644494,0.4584621787071228,49343,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.4584621787071228,0.45240324098655077,0.4584621787071228,75842,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.45846246745406216,0.45038383180554303,0.45644277334213257,69446,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.4584621787071228,0.45644248586722863,0.4584621787071228,45688,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.460482120513916,0.45240348558560883,0.460482120513916,23758,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.45846228597737,0.4524033468391374,0.45442304015159607,94117,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.45846246745406216,0.45442322002940216,0.45644277334213257,105082,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.460482120513916,0.45644273265016916,0.460482120513916,58481,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.4604818715470169,0.45644248586722863,0.4584621787071228,71273,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.4645211398601532,0.4584622018339421,0.4645211398601532,134323,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.4766392409801483,0.46250167053052654,0.4766392409801483,97772,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.488757091193157,0.4766392145648059,0.48471784591674805,76756,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.4847176747780604,0.47865873860310615,0.4806782901287079,22844,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.4826981796301102,0.4766392409801483,0.4766392409801483,30154,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,0.4867376975620849,0.4766393698817512,0.478659063577652,38378,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,0.4847176747780604,0.4806782901287079,0.4806782901287079,20103,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,0.48471777566895147,0.476639145487806,0.48269808292388916,24672,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,0.4826983705358849,0.47058048844337463,0.47058048844337463,28327,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,0.48269808292388916,0.46856051530666054,0.48269808292388916,77670,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.48269831017028336,0.4766393698817512,0.478659063577652,45688,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,0.4826981796301102,0.4766392409801483,0.4766392409801483,50257,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,0.4806786164743826,0.4766393698817512,0.478659063577652,31982,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,0.4806784157456415,0.47461947798728943,0.47461947798728943,40205,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,0.4786589311272377,0.4685606062412262,0.4685606062412262,41119,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,0.4746195571955928,0.4685606184260766,0.4725998640060425,54826,0.0,0.0
1982-05-28 00:00:00-04:00,0.0,0.4725998517161521,0.4685606062412262,0.4685606062412262,19189,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,0.4746197355411488,0.4685607944948937,0.47058048844337463,31982,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,0.4746197355411488,0.4685607944948937,0.47058048844337463,93204,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,0.47663925038514315,0.4725998640060425,0.4725998640060425,185493,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,0.4746197355411488,0.4685607944948937,0.47058048844337463,163563,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,0.47461949896969613,0.4625016229172739,0.4645211398601532,80411,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,0.4685606062412262,0.4645211847673864,0.4685606062412262,16448,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,0.4503837129729595,0.44634446661404426,0.4483640193939209,207424,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,0.45240318775177,0.44432455814192506,0.45240318775177,67618,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,0.4604818173616149,0.45240318775177,0.45240318775177,15534,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,0.4584622654643969,0.44634438773012186,0.45038363337516785,29240,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,0.45240320195609784,0.43624594222911045,0.4423048794269562,165391,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,0.44432492124905165,0.4342265907845072,0.43826597929000854,152598,0.0,0.0
1982-06-17 00:00:00-04:00,0.0,0.4443245720926042,0.4322066976969128,0.4423048794269562,62136,0.0,0.0
1982-06-18 00:00:00-04:00,0.0,0.43826599004705774,0.43018735363697735,0.43220704793930054,79497,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.43826599004705774,0.43220704793930054,0.43220704793930054,42033,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.4322067889282332,0.4221084642675112,0.4281674027442932,73101,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.4281676121412668,0.4200889766216278,0.4200889766216278,139805,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.4301872948758744,0.422108659569289,0.42412835359573364,51171,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.43220674825953487,0.42614766955375666,0.4261476695537567,21016,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.4503837129729595,0.4322068931590979,0.4483640193939209,111479,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.47058048844337463,0.4524034893056247,0.47058048844337463,146202,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,0.4746194911383474,0.4584621942691931,0.4625016152858734,153512,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.4725998517161521,0.4665409131041977,0.4685606062412262,140719,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.4746195571955928,0.4685606184260766,0.4725998640060425,89548,0.0,0.0
1982-07-06 00:00:00-04:00,0.0,0.47461965569800524,0.4645212932537937,0.46654102206230164,180011,0.0,0.0
