Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-18 00:00:00-05:00,3.78367018699646,3.8075419231920216,3.7478625827031182,3.78367018699646,1360400,0.0,0.0
1982-11-19 00:00:00-05:00,3.7120538981337297,3.795604950503299,3.62850284576416,3.62850284576416,1290400,0.0,0.0
1982-11-22 00:00:00-05:00,3.700117963591432,3.7478614211861605,3.640438641598022,3.652374505996704,1997200,0.0,0.0
1982-11-23 00:00:00-05:00,3.7120538444580773,3.7717331667162455,3.640438657748275,3.6881821155548096,1902400,0.0,0.0
1982-11-24 00:00:00-05:00,3.735921566717086,3.7956008249713524,3.6643064568119663,3.7001140117645264,1120400,0.0,0.0
1982-11-26 00:00:00-05:00,3.723989334350196,3.7359251976013184,3.700117607847951,3.7359251976013184,1122000,0.0,0.0
1982-11-29 00:00:00-05:00,3.7120498634153796,3.7478574183679396,3.6762423084628195,3.7001140117645264,1156000,0.0,0.0
1982-11-30 00:00:00-05:00,3.712054500913924,3.7478621006011963,3.664311034664227,3.7478621006011963,2126400,0.0,0.0
1982-12-01 00:00:00-05:00,3.7836679529540147,3.891090702406968,3.6762452035010615,3.7717320919036865,2815600,0.0,0.0
1982-12-02 00:00:00-05:00,3.7478574183679396,3.7836649733204992,3.7001140117645264,3.7001140117645264,1361200,0.0,0.0
1982-12-03 00:00:00-05:00,3.735923306508498,3.783666735345667,3.676244020462036,3.676244020462036,1954000,0.0,0.0
1982-12-06 00:00:00-05:00,3.8314109186092056,3.962705373764038,3.700116463454373,3.962705373764038,1561200,0.0,0.0
1982-12-07 00:00:00-05:00,4.082064478459928,4.165615505796827,3.9865775900749005,4.094000339508057,4295200,0.0,0.0
1982-12-08 00:00:00-05:00,4.129806440016803,4.213357437358183,4.046255442675422,4.058191299438477,3952000,0.0,0.0
1982-12-09 00:00:00-05:00,4.105938911437988,4.18948999393818,4.010451960009198,4.105938911437988,5464000,0.0,0.0
1982-12-10 00:00:00-05:00,4.189489684321663,4.2730407606471665,4.10593860799616,4.201425552368164,2856400,0.0,0.0
1982-12-13 00:00:00-05:00,4.249170147093002,4.2849777606921,4.213362533493904,4.2252984046936035,1903600,0.0,0.0
1982-12-14 00:00:00-05:00,4.176330464226859,4.320341859545026,4.032319068908691,4.032319068908691,3252400,0.06,0.0
1982-12-15 00:00:00-05:00,4.020318851358419,4.104325513924118,3.936312188792721,4.068322658538818,1979200,0.0,0.0
1982-12-16 00:00:00-05:00,4.188331691196987,4.272338344029018,4.092324087960379,4.2003326416015625,3153200,0.0,0.0
1982-12-17 00:00:00-05:00,4.224335363355734,4.29634107977657,4.140328694198091,4.248337268829346,2004000,0.0,0.0
1982-12-20 00:00:00-05:00,4.248336443219866,4.29634024483817,4.2003326416015625,4.2003326416015625,1759600,0.0,0.0
1982-12-21 00:00:00-05:00,4.2723410136188305,4.36834867684622,4.176333350391441,4.308343887329102,2059200,0.0,0.0
1982-12-22 00:00:00-05:00,4.380348205566406,4.4403529755056725,4.308342481639287,4.380348205566406,4504800,0.0,0.0
1982-12-23 00:00:00-05:00,4.4523535620781685,4.50035737406823,4.392348797090592,4.464354515075684,2208400,0.0,0.0
1982-12-27 00:00:00-05:00,4.500355423287308,4.5483592144690395,4.452351632105577,4.524357318878174,2060000,0.0,0.0
1982-12-28 00:00:00-05:00,4.4763547745379775,4.584363334781521,4.356345263156262,4.368346214294434,1400800,0.0,0.0
1982-12-29 00:00:00-05:00,4.3563479586859435,4.416352751505309,4.296343165866578,4.34434700012207,832400,0.0,0.0
1982-12-30 00:00:00-05:00,4.416349411010742,4.476354158442954,4.356344663578531,4.416349411010742,1206400,0.0,0.0
1982-12-31 00:00:00-05:00,4.464355550566563,4.512359373690935,4.4163517274421915,4.476356506347656,786800,0.0,0.0
1983-01-03 00:00:00-05:00,4.4403529755056725,4.5123586994327916,4.3683472515785535,4.380348205566406,1168000,0.0,0.0
1983-01-04 00:00:00-05:00,4.4643552584910955,4.584364808450534,4.332344753535714,4.57236385345459,2361600,0.0,0.0
1983-01-05 00:00:00-05:00,4.716373317487895,4.800379966908799,4.620365718149719,4.764377117156982,5144400,0.0,0.0
1983-01-06 00:00:00-05:00,4.872383870822001,4.992393325768356,4.740373470381011,4.908386707305908,5393200,0.0,0.0
1983-01-07 00:00:00-05:00,4.836384380217827,4.908390103000226,4.764378657435427,4.848385334014893,4886800,0.0,0.0
1983-01-10 00:00:00-05:00,4.776380691431501,4.824384517476038,4.728376865386963,4.728376865386963,2617200,0.0,0.0
1983-01-11 00:00:00-05:00,4.740377821898098,4.80038260445377,4.680373039342426,4.728376865386963,3190800,0.0,0.0
1983-01-12 00:00:00-05:00,4.800381013496437,4.896388633766366,4.692372440692767,4.776379108428955,3098400,0.0,0.0
1983-01-13 00:00:00-05:00,4.704372533817882,4.75237633518337,4.656368732452393,4.656368732452393,1771200,0.0,0.0
1983-01-14 00:00:00-05:00,4.800379966908799,4.884386616329702,4.704372367570622,4.764377117156982,1484000,0.0,0.0
1983-01-17 00:00:00-05:00,4.84838550079045,4.908390271839838,4.788380729741064,4.872387409210205,1956400,0.0,0.0
1983-01-18 00:00:00-05:00,4.764380053598053,4.824384840167299,4.704375267028809,4.704375267028809,1230000,0.0,0.0
1983-01-19 00:00:00-05:00,4.65637183251319,4.740378540831727,4.560364165863434,4.620368957519531,2195200,0.0,0.0
1983-01-20 00:00:00-05:00,4.848383639518757,4.908388387532603,4.7883788915049115,4.812380790710449,3955200,0.0,0.0
1983-01-21 00:00:00-05:00,4.752377068818506,4.836383734176408,4.656369451266617,4.824382781982422,2693600,0.0,0.0
1983-01-24 00:00:00-05:00,4.512356371082741,4.572361110059905,4.440350684310144,4.524357318878174,3075600,0.0,0.0
1983-01-25 00:00:00-05:00,4.41634923382535,4.488354927855111,4.3323425907906286,4.39234733581543,3198000,0.0,0.0
1983-01-26 00:00:00-05:00,4.34434700012207,4.404351792941436,4.272341248738831,4.34434700012207,2243200,0.0,0.0
1983-01-27 00:00:00-05:00,4.356344488800549,4.41634923382535,4.296339743775748,4.39234733581543,2212800,0.0,0.0
1983-01-28 00:00:00-05:00,4.416348844523001,4.464352636311294,4.368345052734708,4.404347896575928,1439200,0.0,0.0
1983-01-31 00:00:00-05:00,4.380348996354201,4.428352820971781,4.33234517173662,4.35634708404541,2151600,0.0,0.0
1983-02-01 00:00:00-05:00,4.188332611738249,4.236336423907169,4.1283278465271,4.1283278465271,2487600,0.0,0.0
1983-02-02 00:00:00-05:00,4.04432117523149,4.1283278465271,3.96031450393588,4.1283278465271,3421200,0.0,0.0
1983-02-03 00:00:00-05:00,4.0803233059969815,4.1403280604969375,4.020318551497026,4.092324256896973,2278400,0.0,0.0
1983-02-04 00:00:00-05:00,4.1403281035959205,4.200332858720499,4.068322397446426,4.164330005645752,2589200,0.0,0.0
1983-02-07 00:00:00-05:00,4.28434094104021,4.356346671141726,4.200334255921773,4.296341896057129,2081200,0.0,0.0
1983-02-08 00:00:00-05:00,4.284341970178966,4.33234580177761,4.224337180680661,4.236338138580322,1041200,0.0,0.0
1983-02-09 00:00:00-05:00,4.188332950931856,4.236336766988382,4.140329134875331,4.176331996917725,1574400,0.0,0.0
1983-02-10 00:00:00-05:00,4.296343165866578,4.392350834377563,4.200335497355593,4.34434700012207,2496400,0.0,0.0
1983-02-11 00:00:00-05:00,4.332345883051555,4.392350673675537,4.272341092427572,4.320344924926758,2641600,0.0,0.0
1983-02-14 00:00:00-05:00,4.3323445320129395,4.380348349542169,4.28434071448371,4.3323445320129395,1212800,0.0,0.0
1983-02-15 00:00:00-05:00,4.308343082750348,4.356346905399376,4.260339260101318,4.260339260101318,1234400,0.0,0.0
1983-02-16 00:00:00-05:00,4.248339096479983,4.284341970178966,4.212336222781,4.236338138580322,1772800,0.0,0.0
1983-02-17 00:00:00-05:00,4.2003326416015625,4.248336443219866,4.152328839983259,4.2003326416015625,1857200,0.0,0.0
1983-02-18 00:00:00-05:00,4.224334542410714,4.248336443219866,4.188331691196987,4.2003326416015625,2232400,0.0,0.0
1983-02-22 00:00:00-05:00,3.996317199817518,4.068322915129546,3.9123105319534863,3.936312437057495,4041200,0.0,0.0
1983-02-23 00:00:00-05:00,3.9243085384368896,3.960311369064751,3.888305707809028,3.9243085384368896,3806400,0.0,0.0
1983-02-24 00:00:00-05:00,4.044321008593019,4.164330534070556,3.924311483115481,4.104325771331787,4174000,0.0,0.0
1983-02-25 00:00:00-05:00,4.092326561142416,4.140330391771653,4.0323217728558705,4.080325603485107,2057200,0.0,0.0
1983-02-28 00:00:00-05:00,3.8523061724897394,3.936312849148394,3.756298542022705,3.756298542022705,3375600,0.0,0.0
1983-03-01 00:00:00-05:00,3.888308626849477,3.936312437057495,3.8403048166414586,3.936312437057495,3762400,0.0,0.0
1983-03-02 00:00:00-05:00,4.056320398245285,4.164328929559509,3.948311866931061,4.020317554473877,3073600,0.0,0.0
1983-03-03 00:00:00-05:00,4.116327226847068,4.200333904945988,4.032320548748149,4.176331996917725,2530400,0.0,0.0
1983-03-04 00:00:00-05:00,4.104325207796964,4.1403280604969375,4.068322355096991,4.092324256896973,1709200,0.0,0.0
1983-03-07 00:00:00-05:00,4.068321346169087,4.128326085788101,4.008316606550074,4.020317554473877,1322800,0.0,0.0
1983-03-08 00:00:00-05:00,4.031424092534762,4.067634488575494,3.983143564480454,4.04349422454834,1841600,0.06,0.0
1983-03-09 00:00:00-05:00,4.127982054877076,4.212472915649414,4.031421071137261,4.212472915649414,1890000,0.0,0.0
1983-03-10 00:00:00-05:00,4.176264356579301,4.260755253966743,4.079703330993652,4.079703330993652,2618400,0.0,0.0
1983-03-11 00:00:00-05:00,4.067635403421824,4.115915942334843,4.019354864508806,4.0314249992370605,1342400,0.0,0.0
1983-03-14 00:00:00-05:00,4.0434951339653145,4.091775672878334,3.995214595052296,4.0314249992370605,1197600,0.0,0.0
1983-03-15 00:00:00-05:00,4.067635623403003,4.115916164927075,4.019355081878932,4.091775894165039,2134400,0.0,0.0
1983-03-16 00:00:00-05:00,3.922794597923376,4.055566107391551,3.7779529512308203,3.7900230884552,3355600,0.0,0.0
1983-03-17 00:00:00-05:00,3.802092223883437,3.8503727600597344,3.741741553663065,3.777951955795288,3350000,0.0,0.0
1983-03-18 00:00:00-05:00,3.7538109793291463,3.802091506394473,3.7055304522638197,3.7176005840301514,2733200,0.0,0.0
1983-03-21 00:00:00-05:00,3.765879182785467,3.8382999363005723,3.693458429270362,3.8262298107147217,3593600,0.0,0.0
1983-03-22 00:00:00-05:00,3.8020944711074085,3.8141646122855275,3.7176034828605773,3.7296736240386963,2181200,0.0,0.0
1983-03-23 00:00:00-05:00,3.7296719755445205,3.8141629264468238,3.7296719755445205,3.8020927906036377,1578000,0.0,0.0
1983-03-24 00:00:00-05:00,3.7779493083713183,3.8382999363005723,3.729668806027915,3.8262298107147217,1445600,0.0,0.0
1983-03-25 00:00:00-05:00,3.8262325979048204,3.862443001039566,3.729671522878831,3.74174165725708,1140000,0.0,0.0
1983-03-28 00:00:00-05:00,3.7417416572570796,3.7779520603918257,3.705531254122334,3.74174165725708,1345200,0.0,0.0
1983-03-29 00:00:00-05:00,3.753812524336803,3.8262333447420143,3.753812524336803,3.8141632080078125,1136800,0.0,0.0
1983-03-30 00:00:00-05:00,3.8986538322155293,3.9348642393258904,3.838303153698261,3.9227941036224365,1759600,0.0,0.0
1983-03-31 00:00:00-05:00,4.176266491761682,4.200406760500189,3.862442998161093,4.127985954284668,6497200,0.0,0.0
1983-04-04 00:00:00-05:00,4.115914821624756,4.164195347391615,4.091774558741326,4.115914821624756,2092400,0.0,0.0
1983-04-05 00:00:00-05:00,4.152126364432569,4.164196499212897,3.959004207947334,3.971074342727661,1876800,0.0,0.0
1983-04-06 00:00:00-05:00,3.971074342727661,3.995214612288316,3.922793803606352,3.971074342727661,1689600,0.0,0.0
1983-04-07 00:00:00-05:00,4.007285553162912,4.0314258275795565,3.910724455496336,3.99521541595459,1520000,0.0,0.0
1983-04-08 00:00:00-05:00,4.043492946399034,4.079703330993652,3.99521243360621,4.079703330993652,2130000,0.0,0.0
1983-04-11 00:00:00-05:00,4.127986559660538,4.176267104217971,4.091776151242463,4.164196968078613,2394800,0.0,0.0
1983-04-12 00:00:00-05:00,4.152126571070128,4.152126571070128,4.043495352640968,4.091775894165039,1375600,0.0,0.0
1983-04-13 00:00:00-05:00,4.103845685546162,4.176266491761682,4.067635282438401,4.127985954284668,1793200,0.0,0.0
1983-04-14 00:00:00-05:00,4.152124978214331,4.200405501216823,4.127984716713084,4.176265239715576,1494400,0.0,0.0
1983-04-15 00:00:00-05:00,4.176265676697688,4.188335808711265,3.995213696494031,4.04349422454834,2340000,0.0,0.0
1983-04-18 00:00:00-05:00,4.043495525796729,4.079705933490431,3.971074710409325,4.007285118103027,1201200,0.0,0.0
1983-04-19 00:00:00-05:00,3.99521541595459,4.0314258275795565,3.959005004329624,3.99521541595459,1292400,0.0,0.0
1983-04-20 00:00:00-05:00,3.971073432466877,4.115915016629803,3.971073432466877,4.04349422454834,1401200,0.0,0.0
1983-04-21 00:00:00-05:00,4.091776513621166,4.1159167880378105,3.971075141537946,3.99521541595459,3144000,0.0,0.0
1983-04-22 00:00:00-05:00,3.9831444775079885,4.019354881848971,3.959004207947334,3.971074342727661,1236400,0.0,0.0
1983-04-25 00:00:00-04:00,3.9590023953490463,4.0193530416196115,3.8986517490784816,3.9348621368408203,1504800,0.0,0.0
1983-04-26 00:00:00-04:00,4.055564485747238,4.200406074523926,3.9107228969705514,4.200406074523926,2420800,0.0,0.0
1983-04-27 00:00:00-04:00,4.236613161584367,4.284893653454275,4.176262546746983,4.212472915649414,3032800,0.0,0.0
1983-04-28 00:00:00-04:00,4.236617651607092,4.284898194645349,4.188337108568835,4.260757923126221,1680000,0.0,0.0
1983-04-29 00:00:00-04:00,4.3211061076114055,4.41766713794909,4.22454507727372,4.357316493988037,2980400,0.0,0.0
1983-05-02 00:00:00-04:00,4.357317970602552,4.405598502132774,4.296967306189774,4.369388103485107,2519600,0.0,0.0
1983-05-03 00:00:00-04:00,4.381457755642552,4.502159071224992,4.369387624084308,4.490088939666748,4716800,0.0,0.0
1983-05-04 00:00:00-04:00,4.441810397733998,4.5142312194361836,4.35731943908145,4.381459712982178,2927200,0.0,0.0
1983-05-05 00:00:00-04:00,4.3814567515724585,4.4297372667413,4.3211061076114055,4.357316493988037,2505600,0.0,0.0
1983-05-06 00:00:00-04:00,4.333175444340968,4.44180658361414,4.333175444340968,4.393526077270508,2126400,0.0,0.0
1983-05-09 00:00:00-04:00,4.345245570926876,4.44180658361414,4.309035191169152,4.393526077270508,1433200,0.0,0.0
1983-05-10 00:00:00-04:00,4.405598502132774,4.490089432310663,4.369388103485107,4.369388103485107,2287200,0.0,0.0
1983-05-11 00:00:00-04:00,4.405596984399331,4.490087885470003,4.381456726950568,4.46594762802124,2999600,0.0,0.0
1983-05-12 00:00:00-04:00,4.4780185196569064,4.490088650437652,4.381457473410935,4.417667865753174,2339600,0.0,0.0
1983-05-13 00:00:00-04:00,4.405598441224214,4.490089370233993,4.405598441224214,4.4780192375183105,3067200,0.0,0.0
1983-05-16 00:00:00-04:00,4.441807746887207,4.502158395622088,4.405597357646279,4.441807746887207,2734800,0.0,0.0
1983-05-17 00:00:00-04:00,4.465948770390475,4.5142292976379395,4.4176682431430105,4.5142292976379395,2684000,0.0,0.0
1983-05-18 00:00:00-04:00,4.526299429449806,4.562509824885404,4.429738374954876,4.5142292976379395,2885200,0.0,0.0
1983-05-19 00:00:00-04:00,4.490090238369577,4.538370778567099,4.4538798332214355,4.4538798332214355,1408400,0.0,0.0
1983-05-20 00:00:00-04:00,4.429740205207396,4.526301299598837,4.417670068408465,4.502161026000977,1856000,0.0,0.0
1983-05-23 00:00:00-04:00,4.6107921174817825,4.659072663214576,4.4780206167166,4.598721981048584,2182000,0.0,0.0
1983-05-24 00:00:00-04:00,4.634932767427885,4.767704278994829,4.634932767427885,4.707353591918945,3488800,0.0,0.0
1983-05-25 00:00:00-04:00,4.731489865466802,4.779770374298096,4.695279483843331,4.779770374298096,3894000,0.0,0.0
1983-05-26 00:00:00-04:00,4.767701718234277,4.767701718234277,4.610790016115174,4.671140670776367,2494000,0.0,0.0
1983-05-27 00:00:00-04:00,4.683210801708606,4.731491325437561,4.64700040891189,4.671140670776367,1674800,0.0,0.0
1983-05-31 00:00:00-04:00,4.622860194481525,4.7435615050424005,4.598719932369351,4.683210849761963,1725200,0.0,0.0
1983-06-01 00:00:00-04:00,4.634932390348179,4.671142799647774,4.562511571748988,4.598721981048584,1594400,0.0,0.0
1983-06-02 00:00:00-04:00,4.610789447635799,4.65906996541209,4.562508929859508,4.646999835968018,1425600,0.0,0.0
1983-06-03 00:00:00-04:00,4.610790252685547,4.647000647340145,4.598720121134014,4.610790252685547,922800,0.0,0.0
1983-06-06 00:00:00-04:00,4.59872159136182,4.647002133003414,4.586651455951422,4.622861862182617,895200,0.0,0.0
1983-06-07 00:00:00-04:00,4.621891165167336,4.621891165167336,4.391403154305973,4.476319789886475,1733200,0.06,0.0
1983-06-08 00:00:00-04:00,4.464187706140776,4.500580540701706,4.403532981872559,4.403532981872559,1316800,0.0,0.0
1983-06-09 00:00:00-04:00,4.427795088480389,4.59762832475087,4.427795088480389,4.5854973793029785,1504800,0.0,0.0
1983-06-10 00:00:00-04:00,4.585498083440751,4.706807556547649,4.573367136130061,4.6825456619262695,1757600,0.0,0.0
1983-06-13 00:00:00-04:00,4.706805433721813,4.731067317400792,4.670412608203346,4.694674491882324,1949600,0.0,0.0
1983-06-14 00:00:00-04:00,4.694675022905523,4.84024634144523,4.682544079693881,4.803853511810303,1386000,0.0,0.0
1983-06-15 00:00:00-04:00,4.755331571937212,4.815986311375187,4.718938728274428,4.779593467712402,1422400,0.0,0.0
1983-06-16 00:00:00-04:00,4.815984834642972,5.022210885496701,4.779592002139372,4.949425220489502,2865200,0.0,0.0
1983-06-17 00:00:00-04:00,4.9372929878605225,5.119257102892237,4.9372929878605225,4.997947692871094,3510400,0.0,0.0
1983-06-20 00:00:00-04:00,5.046475038074312,5.143522634960356,5.0343440884635555,5.094998836517334,2340400,0.0,0.0
1983-06-21 00:00:00-04:00,5.119260678597547,5.301224920727791,5.107129729122197,5.289093971252441,2728800,0.0,0.0
1983-06-22 00:00:00-04:00,5.4467965203931525,5.568106019733757,5.325487021052548,5.4953203201293945,4712800,0.0,0.0
1983-06-23 00:00:00-04:00,5.458924850721038,5.4710557948337515,5.398270130157471,5.398270130157471,2285200,0.0,0.0
1983-06-24 00:00:00-04:00,5.410397490499231,5.422528426576584,5.301219065803058,5.325480937957764,1650800,0.0,0.0
1983-06-27 00:00:00-04:00,5.264829651254122,5.28909153904792,5.155651156182032,5.17991304397583,1431200,0.0,0.0
1983-06-28 00:00:00-04:00,5.179915483792622,5.240570231846401,5.082867886906578,5.094998836517334,1466000,0.0,0.0
1983-06-29 00:00:00-04:00,5.058604625729023,5.155652196486415,5.058604625729023,5.119259357452393,1577600,0.0,0.0
1983-06-30 00:00:00-04:00,5.143520134466666,5.289091459027043,5.131389190753301,5.240567684173584,1532400,0.0,0.0
1983-07-01 00:00:00-04:00,5.2648288169407955,5.313352584838867,5.252697874966278,5.313352584838867,658400,0.0,0.0
1983-07-05 00:00:00-04:00,5.179913136128629,5.410401074270184,5.179913136128629,5.398270130157471,2010400,0.0,0.0
1983-07-06 00:00:00-04:00,5.434660899488232,5.774327205706246,5.41039902047266,5.750065326690674,3968800,0.0,0.0
1983-07-07 00:00:00-04:00,5.7015450073011,5.725806900949189,5.60449743270874,5.60449743270874,4383200,0.0,0.0
1983-07-08 00:00:00-04:00,5.580238731283891,5.616631592574873,5.519583962465588,5.531714916229248,1203600,0.0,0.0
1983-07-11 00:00:00-04:00,5.543842255938184,5.555973201793629,5.50744941837185,5.519580364227295,1209200,0.0,0.0
1983-07-12 00:00:00-04:00,5.531714082028543,5.568106937831362,5.471059322357177,5.471059322357178,1116000,0.0,0.0
1983-07-13 00:00:00-04:00,5.446792806897845,5.458923748561315,5.398269040243966,5.434661865234375,1029600,0.0,0.0
1983-07-14 00:00:00-04:00,5.483188786326113,5.519581632253057,5.44679594039917,5.44679594039917,1123200,0.0,0.0
1983-07-15 00:00:00-04:00,5.422532435733632,5.434663380780016,5.337615820408944,5.374008655548096,1001200,0.0,0.0
1983-07-18 00:00:00-04:00,5.349747868017717,5.374009763110768,5.313355025378141,5.337616920471191,2026400,0.0,0.0
1983-07-19 00:00:00-04:00,5.337615409593903,5.434662962495611,5.32548446548119,5.398270130157471,1300000,0.0,0.0
1983-07-20 00:00:00-04:00,5.483187964468291,5.60449743270874,5.458926070820202,5.60449743270874,2043600,0.0,0.0
