Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-04 00:00:00-05:00,42.43361453758107,42.464519818261074,41.058307889801256,41.64551544189453,2155536,0.0,0.0
2015-03-05 00:00:00-05:00,41.46523528409059,41.64551609086663,40.924382035002445,41.490989685058594,1876863,0.0,0.0
2015-03-06 00:00:00-05:00,41.02226236558399,41.439490982119594,40.800770853693955,40.965599060058594,1410265,0.0,0.0
2015-03-09 00:00:00-04:00,40.70805204524897,40.83682769316959,39.67271041870117,39.67271041870117,2619195,0.0,0.0
2015-03-10 00:00:00-04:00,39.43061739161482,39.693315972823406,39.018539628720326,39.245182037353516,2208074,0.0,0.0
2015-03-11 00:00:00-04:00,39.27094146865723,40.110549747212325,38.93097961702397,39.94056701660156,3006802,0.0,0.0
2015-03-12 00:00:00-04:00,40.04357600853596,40.18780429568933,39.260631215844384,39.28123474121094,2375608,0.0,0.0
2015-03-13 00:00:00-04:00,38.94127605738859,39.30184138954169,38.50859477113466,39.265785217285156,2141391,0.0,0.0
2015-03-16 00:00:00-04:00,38.95157265116824,39.85814215736205,38.889762078360654,39.842689514160156,1838286,0.0,0.0
2015-03-17 00:00:00-04:00,39.80147816878246,40.285668199922654,39.62634821551826,39.88389587402344,2015005,0.0,0.0
2015-03-18 00:00:00-04:00,39.54392986889501,40.93468936801788,39.425459608314284,40.70289611816406,2276043,0.0,0.0
2015-03-19 00:00:00-04:00,40.02297666410296,40.538075680838276,39.87360108959116,40.39899826049805,1422389,0.0,0.0
2015-03-20 00:00:00-04:00,40.682295363155696,41.32616634758663,40.60503214447545,40.651390075683594,3238447,0.0,0.0
2015-03-23 00:00:00-04:00,40.780163615012015,41.14587977417398,40.5432194803482,40.548370361328125,1310883,0.0,0.0
2015-03-24 00:00:00-04:00,40.702902423049245,41.197397894310335,40.5277724454979,41.03256607055664,1324293,0.0,0.0
2015-03-25 00:00:00-04:00,41.31586123358073,42.07305154398659,40.939839713998005,41.76914596557617,1827999,0.0,0.0
2015-03-26 00:00:00-04:00,42.330604566013015,42.54694156977087,41.00680648073294,41.171634674072266,1607008,0.0,0.0
2015-03-27 00:00:00-04:00,40.84197935413445,41.527057439902954,40.58443166296577,41.24375534057617,1600394,0.0,0.0
2015-03-30 00:00:00-04:00,41.57341015772584,42.66541497453688,41.418880118580844,42.598453521728516,1979184,0.0,0.0
2015-03-31 00:00:00-04:00,42.13486462935763,42.97446901120109,41.89791689827075,42.68601608276367,2451109,0.0,0.0
2015-04-01 00:00:00-04:00,42.93840864975717,43.46895652853506,42.397559010598606,42.64995574951172,2184560,0.0,0.0
2015-04-02 00:00:00-04:00,42.40786048199538,43.654391527495555,42.22242518682025,43.582279205322266,2351911,0.0,0.0
2015-04-06 00:00:00-04:00,43.73167310529087,43.98922080959956,43.28869004319531,43.37625503540039,1862534,0.0,0.0
2015-04-07 00:00:00-04:00,43.530785101820754,43.747125750974114,43.30414268887856,43.37625503540039,1795300,0.0,0.0
2015-04-08 00:00:00-04:00,43.422618886757256,43.58745073941711,42.91267429057812,42.94873046875,2330235,0.0,0.0
2015-04-09 00:00:00-04:00,43.17536161089262,44.014969692613974,42.70147331693132,43.83983612060547,3260859,0.0,0.0
2015-04-10 00:00:00-04:00,43.94285817719169,44.03042316004032,43.17536241858019,43.6080436706543,2018128,0.0,0.0
2015-04-13 00:00:00-04:00,43.747127122747806,43.9068044664817,42.840557442551834,42.87661361694336,1695735,0.0,0.0
2015-04-14 00:00:00-04:00,43.16505927984675,43.78832673136877,43.02083099722403,43.5771369934082,2049357,0.0,0.0
2015-04-15 00:00:00-04:00,43.96862553195502,45.374838210508806,43.55654768390686,45.287269592285156,2786178,0.0,0.0
2015-04-16 00:00:00-04:00,45.034860433060615,45.91567560026322,44.797916276530316,44.93184280395508,3105816,0.0,0.0
2015-04-17 00:00:00-04:00,44.48370855876836,45.096670666444645,44.37553643944531,45.00910568237305,2226995,0.0,0.0
2015-04-20 00:00:00-04:00,44.818520072793895,44.95759748251315,44.11283848040007,44.607330322265625,2250141,0.0,0.0
2015-04-21 00:00:00-04:00,44.81852530582766,44.983357142224556,44.33433517040054,44.52492141723633,2283391,0.0,0.0
2015-04-22 00:00:00-04:00,44.808219423183196,45.204844526662995,44.37038726678865,44.96274948120117,2244447,0.0,0.0
2015-04-23 00:00:00-04:00,45.75600065496646,46.79134601094037,44.993659271033245,45.09152603149414,5582827,0.0,0.0
2015-04-24 00:00:00-04:00,45.21514622089152,45.71478895589572,44.20040449647601,44.60218048095703,2514853,0.0,0.0
2015-04-27 00:00:00-04:00,44.67429866825013,44.92154460731959,44.045880252054175,44.344635009765625,2589068,0.0,0.0
2015-04-28 00:00:00-04:00,44.308577029630804,45.065767461550436,44.087085508915685,45.05546569824219,2067727,0.0,0.0
2015-04-29 00:00:00-04:00,44.93185806398086,46.08567394976654,44.70521559338744,46.049617767333984,2230669,0.0,0.0
2015-04-30 00:00:00-04:00,46.19383224587336,47.09010016294074,45.209999333759065,46.3277587890625,2696349,0.0,0.0
2015-05-01 00:00:00-04:00,46.43592696338299,46.72437996625185,46.11141778635401,46.34836196899414,3004414,0.0,0.0
2015-05-04 00:00:00-04:00,46.363806414540555,46.68316465306069,46.070202581579515,46.198974609375,1672589,0.0,0.0
2015-05-05 00:00:00-04:00,46.65740930045312,47.27037496907969,45.86931367757944,45.90021896362305,2146167,0.0,0.0
2015-05-06 00:00:00-04:00,46.26079288371815,46.35350875193092,45.43663739458745,45.6478271484375,1425145,0.0,0.0
2015-05-07 00:00:00-04:00,45.43663614114583,45.50874848109976,44.96789871227021,45.36967468261719,1735965,0.0,0.0
2015-05-08 00:00:00-04:00,45.96202875355293,46.8325420673162,45.02970486875431,46.796485900878906,2075994,0.0,0.0
2015-05-11 00:00:00-04:00,46.8686044140549,46.89435882204905,45.61692213760075,46.29169845581055,2318661,0.0,0.0
2015-05-12 00:00:00-04:00,46.46682652993912,47.795775585616845,46.147468274283916,47.363094329833984,3678776,0.0,0.0
2015-05-13 00:00:00-04:00,47.3321723823022,47.368240314506444,46.14706512748006,46.348018646240234,2306354,0.016331,0.0
2015-05-14 00:00:00-04:00,46.435617835456384,47.03332590258472,45.96157487595531,46.7859992980957,1949424,0.0,0.0
2015-05-15 00:00:00-04:00,46.466531866977675,46.78599794617028,45.86882742788607,46.70870590209961,1808159,0.0,0.0
2015-05-18 00:00:00-04:00,46.49229382997181,46.688094801538796,45.97187783367885,46.13161087036133,3310090,0.0,0.0
2015-05-19 00:00:00-04:00,45.781240886770874,46.06463909620746,45.04441348592146,45.4154052734375,3782567,0.0,0.0
2015-05-20 00:00:00-04:00,45.678182252629654,45.678182252629654,44.83830010812001,45.363868713378906,2064972,0.0,0.0
2015-05-21 00:00:00-04:00,45.66271860321298,45.91519774770798,45.204133371438665,45.621498107910156,1666894,0.0,0.0
2015-05-22 00:00:00-04:00,45.157764920101435,45.863676806457576,45.10623568495198,45.55451583862305,914826,0.0,0.0
2015-05-26 00:00:00-04:00,45.075330128730926,45.49784756224373,44.56521911468565,44.81254577636719,1500645,0.0,0.0
2015-05-27 00:00:00-04:00,44.755860372606506,45.22475080268609,44.40032632261547,45.13715362548828,1301331,0.0,0.0
2015-05-28 00:00:00-04:00,44.91043575388183,44.99288036559349,44.04994697421076,44.127235412597656,1909194,0.0,0.0
2015-05-29 00:00:00-04:00,44.33849643446556,44.60128074965193,43.534685800411125,43.83353805541992,2954815,0.0,0.0
2015-06-01 00:00:00-04:00,43.8129288527287,43.94689548956127,43.59651759784864,43.76655578613281,1465742,0.0,0.0
2015-06-02 00:00:00-04:00,43.735642273238845,44.20968895675524,43.338891265258,43.828392028808594,2402612,0.0,0.0
2015-06-03 00:00:00-04:00,43.766561265606335,44.02934561998229,43.22037869168731,43.828392028808594,1856840,0.0,0.0
2015-06-04 00:00:00-04:00,43.48315887511186,43.792319883000815,43.225527109048414,43.27190017700195,1491277,0.0,0.0
2015-06-05 00:00:00-04:00,42.942132750392034,44.060257004017785,42.90606480846314,43.3079719543457,1708961,0.0,0.0
2015-06-08 00:00:00-04:00,43.271899309557945,43.725332075323784,42.86999578458464,43.302818298339844,1759662,0.0,0.0
2015-06-09 00:00:00-04:00,43.68411675013306,45.02380495424239,43.68411675013306,44.34880828857422,2401694,0.0,0.0
2015-06-10 00:00:00-04:00,44.86921163813696,44.94135111891784,43.87990526343402,44.199371337890625,1524159,0.0,0.0
2015-06-11 00:00:00-04:00,44.1529967714751,44.3127298163138,43.7871612310581,43.905670166015625,2038335,0.0,0.0
2015-06-12 00:00:00-04:00,43.64804481511364,43.720180699108994,43.31827716322598,43.45224380493164,1034415,0.0,0.0
2015-06-15 00:00:00-04:00,43.20491494476693,43.60166950790025,42.96789344161569,43.36980056762695,1317496,0.0,0.0
2015-06-16 00:00:00-04:00,43.37494752163892,43.87475327770063,43.20490935788879,43.611968994140625,1165025,0.0,0.0
2015-06-17 00:00:00-04:00,43.982967352563655,44.302429868808595,43.53468715076287,43.71502685546875,2382222,0.0,0.0
2015-06-18 00:00:00-04:00,43.81808611950207,44.13239610426981,42.354732807803416,42.53507614135742,3108939,0.0,0.0
2015-06-19 00:00:00-04:00,42.282589419746024,42.6484285854796,41.82915668990768,42.15892791748047,4153641,0.0,0.0
2015-06-22 00:00:00-04:00,42.3341202788845,42.74633255892389,41.66427983727812,42.34442901611328,2603764,0.0,0.0
2015-06-23 00:00:00-04:00,42.303198798189506,43.4419331619087,42.17953729847281,43.354339599609375,2767624,0.0,0.0
2015-06-24 00:00:00-04:00,43.3852634439847,43.80778087202958,43.00396652389223,43.25129318237305,1762602,0.0,0.0
2015-06-25 00:00:00-04:00,43.225533024444026,43.225533024444026,42.607218145582024,42.7978630065918,3659120,0.0,0.0
2015-06-26 00:00:00-04:00,42.59691016268831,42.82877551864474,42.15893504657141,42.24652862548828,7454730,0.0,0.0
2015-06-29 00:00:00-04:00,41.85492489733063,42.57114563332435,41.762178758677926,41.88068771362305,2431270,0.0,0.0
2015-06-30 00:00:00-04:00,42.225911749211825,42.53506911943394,41.767326451153416,41.911598205566406,1557225,0.0,0.0
2015-07-01 00:00:00-04:00,41.927065330859094,42.08164223206867,41.07172536776797,41.3293571472168,2151678,0.0,0.0
2015-07-02 00:00:00-04:00,41.41694907158096,41.8291613465538,41.24691448703666,41.303592681884766,1762602,0.0,0.0
2015-07-06 00:00:00-04:00,40.78832694386625,41.051111262028996,40.154550876082055,40.23699188232422,2517792,0.0,0.0
2015-07-07 00:00:00-04:00,40.39157053434148,40.61313433926011,39.54653581590473,40.44309616088867,3559555,0.0,0.0
2015-07-08 00:00:00-04:00,40.376100138680066,40.61827411799739,39.639273078662015,39.757781982421875,2882069,0.0,0.0
2015-07-09 00:00:00-04:00,40.463705115777486,40.93259552387351,39.92783139531505,39.95359420776367,2999821,0.0,0.0
2015-07-10 00:00:00-04:00,40.103020245285634,40.4327878398895,39.38680326059027,39.4434814453125,2472969,0.0,0.0
2015-07-13 00:00:00-04:00,39.60321492723895,40.07726153480805,39.417722667350006,39.999969482421875,3455764,0.0,0.0
2015-07-14 00:00:00-04:00,39.97420094214413,40.58221409475584,39.90721763566865,40.510074615478516,1520485,0.0,0.0
2015-07-15 00:00:00-04:00,40.35549799180746,40.65435020245236,39.20645859706456,39.33012008666992,2752377,0.0,0.0
2015-07-16 00:00:00-04:00,39.613530597609774,39.773260071584716,39.25284391871416,39.53108596801758,2658139,0.0,0.0
2015-07-17 00:00:00-04:00,39.355888967584285,39.55683890075273,38.67058372679395,38.76848602294922,2423187,0.0,0.0
2015-07-20 00:00:00-04:00,38.57268421189759,38.77363775151004,37.47517039282904,37.54730987548828,3106367,0.0,0.0
2015-07-21 00:00:00-04:00,37.87192916870117,38.052272479481786,37.63490766648734,37.87192916870117,2335194,0.0,0.0
2015-07-22 00:00:00-04:00,37.51125471910854,38.22747563177886,37.253622881865894,37.28453826904297,3405614,0.0,0.0
2015-07-23 00:00:00-04:00,36.76411259319158,39.67020518185434,36.76411259319158,39.29921340942383,7503594,0.0,0.0
2015-07-24 00:00:00-04:00,38.76847972969319,39.37134026363319,37.80493627631162,38.273826599121094,5572907,0.0,0.0
2015-07-27 00:00:00-04:00,37.83070402124175,40.07725725898187,37.38757644836369,39.03126907348633,5718765,0.0,0.0
2015-07-28 00:00:00-04:00,39.28890501000715,40.49462275381361,38.7169633201529,40.03603744506836,4126453,0.0,0.0
2015-07-29 00:00:00-04:00,39.95359938088635,40.58222291832248,39.546539669961625,40.066959381103516,2953345,0.0,0.0
2015-07-30 00:00:00-04:00,39.835087404059784,40.190617845658444,39.36104440808438,39.89176559448242,2703513,0.0,0.0
2015-07-31 00:00:00-04:00,39.59290062086803,40.31427368511583,39.52591732032914,39.59805679321289,2173171,0.0,0.0
2015-08-03 00:00:00-04:00,39.12918057320747,39.556846949270586,38.51601469186863,38.608760833740234,3452274,0.0,0.0
2015-08-04 00:00:00-04:00,38.92307491166111,38.95399029267156,38.16563363383989,38.48509979248047,2756235,0.0,0.0
2015-08-05 00:00:00-04:00,39.020976671244725,39.59807466089156,38.28414920054646,38.356285095214844,2525508,0.0,0.0
2015-08-06 00:00:00-04:00,38.04712163760333,39.361046890310035,37.67612987354596,39.062191009521484,2658690,0.0,0.0
2015-08-07 00:00:00-04:00,38.85092071453356,39.42286587915843,38.129551264885514,38.273826599121094,2343828,0.0,0.0
2015-08-10 00:00:00-04:00,38.546928666064375,39.577455758991775,38.42841610056402,39.515625,1694265,0.0,0.0
2015-08-11 00:00:00-04:00,38.58814666425795,39.41772373654878,37.86162446102211,39.21677017211914,2241875,0.0,0.0
2015-08-12 00:00:00-04:00,39.20131502691552,40.582768370777025,38.86110448064119,40.5569953918457,2311497,0.016331,0.0
2015-08-13 00:00:00-04:00,40.14460848742537,40.83018035834649,39.660069404180604,40.392032623291016,2061665,0.0,0.0
2015-08-14 00:00:00-04:00,40.37141406088554,40.93842664941802,40.103371549278044,40.330177307128906,1526180,0.0,0.0
2015-08-17 00:00:00-04:00,39.87141248778855,40.6549216710938,39.54666581706472,40.448734283447266,1149962,0.0,0.0
2015-08-18 00:00:00-04:00,40.06213748656304,40.670390536741834,39.65492086695691,40.02090072631836,1714840,0.0,0.0
2015-08-19 00:00:00-04:00,39.6239870060158,39.88172032881688,38.39717191036786,38.876556396484375,1959161,0.0,0.0
2015-08-20 00:00:00-04:00,38.81985838881904,39.185841826106035,38.252845764160156,38.252845764160156,1662669,0.0,0.0
2015-08-21 00:00:00-04:00,38.1291243424956,39.000265097590834,37.73221341641277,38.27345657348633,2408123,0.0,0.0
2015-08-24 00:00:00-04:00,36.36621751322021,38.47963657824406,36.2064251443485,36.562095642089844,3414248,0.0,0.0
2015-08-25 00:00:00-04:00,38.09305438028904,38.26831422854724,36.68582822342504,36.690982818603516,2807120,0.0,0.0
2015-08-26 00:00:00-04:00,37.55696766047797,38.35078612078125,36.79922775269999,38.31985855102539,2752561,0.0,0.0
2015-08-27 00:00:00-04:00,39.0621163193795,40.10336216913484,38.732218754299815,39.66521453857422,4754707,0.0,0.0
2015-08-28 00:00:00-04:00,39.48995621226016,40.804399152151,39.2322229399227,40.056968688964844,2824020,0.0,0.0
2015-08-31 00:00:00-04:00,39.75285674435271,40.50028383350478,39.05697560365463,40.113685607910156,2288718,0.0,0.0
2015-09-01 00:00:00-04:00,38.78378517308315,39.95389646633138,38.66007126320503,38.897186279296875,3463296,0.0,0.0
2015-09-02 00:00:00-04:00,39.32500458483684,39.907484438042225,38.09303878073572,38.861083984375,2166558,0.0,0.0
2015-09-03 00:00:00-04:00,39.031196327043524,39.819860047612906,38.299233140618064,38.696144104003906,2742090,0.0,0.0
2015-09-04 00:00:00-04:00,38.37654700475156,38.47448427812254,37.64973850790591,37.71159362792969,2640504,0.0,0.0
2015-09-08 00:00:00-04:00,38.067269387426606,38.65490027665118,37.66520386604839,38.5672721862793,2028048,0.0,0.0
2015-09-09 00:00:00-04:00,38.73737729073587,39.417794474405184,37.51056235540233,37.57757568359375,1824141,0.0,0.0
2015-09-10 00:00:00-04:00,37.48994984294782,38.0415022743881,36.959019401075395,37.629127502441406,2996514,0.0,0.0
2015-09-11 00:00:00-04:00,37.093046369159914,37.56212172825335,36.855931392169715,37.417789459228516,2835777,0.0,0.0
2015-09-14 00:00:00-04:00,37.299230012621194,37.41263471186205,36.82500367276338,37.103355407714844,2161414,0.0,0.0
2015-09-15 00:00:00-04:00,37.30953637543797,37.757993275758416,37.149740349982075,37.68582534790039,2026027,0.0,0.0
2015-09-16 00:00:00-04:00,37.74769532306179,38.47965872213264,37.68583656474476,38.42295455932617,1992961,0.0,0.0
2015-09-17 00:00:00-04:00,38.4641893567459,39.242544002519075,38.16006104135295,38.47449493408203,2452395,0.0,0.0
2015-09-18 00:00:00-04:00,37.80438695684047,38.1703667639579,37.598199572860615,38.01057434082031,3413697,0.0,0.0
2015-09-21 00:00:00-04:00,38.221907992573165,38.55180921112631,37.8043822940062,38.03634262084961,1594149,0.0,0.0
2015-09-22 00:00:00-04:00,37.51057372087067,38.24254067389681,37.31985370215341,37.556968688964844,1926646,0.0,0.0
2015-09-23 00:00:00-04:00,37.74252870205067,37.88170636200161,36.96417411689031,37.16520690917969,1863820,0.0,0.0
2015-09-24 00:00:00-04:00,36.907477865501605,37.257993934985926,36.47963925942422,36.55180358886719,4276169,0.0,0.0
2015-09-25 00:00:00-04:00,36.83014772377786,36.98994374673772,35.84045124702196,36.08787536621094,2822918,0.0,0.0
2015-09-28 00:00:00-04:00,35.77860697088226,36.00025818781245,34.47962724205554,34.618804931640625,3456499,0.0,0.0
2015-09-29 00:00:00-04:00,34.685816454747105,35.134273507108034,33.438386228609005,33.53632354736328,4553188,0.0,0.0
2015-09-30 00:00:00-04:00,33.88169311356227,33.907466095550326,32.52085799144745,33.386844635009766,7090085,0.0,0.0
2015-10-01 00:00:00-04:00,34.1239429883575,34.58786361977398,33.103315431927975,33.36620330810547,3072015,0.0,0.0
2015-10-02 00:00:00-04:00,33.082702318473004,35.247668017441356,33.077547724241875,35.232200622558594,2957937,0.0,0.0
2015-10-05 00:00:00-04:00,35.618794993235085,36.690968430873845,35.361061723186936,36.66519546508789,3750419,0.0,0.0
2015-10-06 00:00:00-04:00,36.752825582402366,38.056959396464904,36.57756579317162,37.1806640625,4619871,0.0,0.0
2015-10-07 00:00:00-04:00,38.340463898574406,38.422937389889825,37.12911643393584,37.71674728393555,2811161,0.0,0.0
2015-10-08 00:00:00-04:00,37.8095364130703,38.82500579990031,37.74252308415566,38.67036437988281,2404633,0.0,0.0
2015-10-09 00:00:00-04:00,38.7889235423197,38.98995630415495,37.984796107167604,38.39716720581055,2619929,0.0,0.0
2015-10-12 00:00:00-04:00,38.38687216376411,38.40233595020436,37.76315888629349,38.34048080444336,2211564,0.0,0.0
2015-10-13 00:00:00-04:00,38.01572572876771,38.59820205932692,37.45386416145943,37.964176177978516,2273288,0.0,0.0
2015-10-14 00:00:00-04:00,37.93325803736365,38.629139217887655,37.73737980983845,38.45903396606445,1403835,0.0,0.0
2015-10-15 00:00:00-04:00,38.46933462100562,39.438412650153346,37.9023184980393,39.433258056640625,1860881,0.0,0.0
2015-10-16 00:00:00-04:00,39.58791279106997,39.989974832499804,39.05697864409338,39.40234375,2039437,0.0,0.0
2015-10-19 00:00:00-04:00,39.17552869835346,39.36109769561409,38.60851251851205,38.73738098144531,2339236,0.0,0.0
2015-10-20 00:00:00-04:00,38.69615111877526,39.75801212671959,38.12398024303323,39.07759475708008,1969264,0.0,0.0
2015-10-21 00:00:00-04:00,39.005420712001204,39.15490392824409,38.19613505806834,38.28892135620117,3330481,0.0,0.0
2015-10-22 00:00:00-04:00,38.1858331274367,38.1858331274367,35.10333857239264,35.216739654541016,7088983,0.0,0.0
2015-10-23 00:00:00-04:00,35.43839294068477,36.59303654036995,34.94354103943319,35.794063568115234,6752261,0.0,0.0
2015-10-26 00:00:00-04:00,36.10849582081162,36.25798266458682,34.59817804923911,34.644569396972656,4126086,0.0,0.0
2015-10-27 00:00:00-04:00,34.09817648598153,34.12910405231436,32.95899306510845,32.99507522583008,8197245,0.0,0.0
2015-10-28 00:00:00-04:00,33.015695541921986,33.613639362700326,32.5363110112369,33.00538635253906,6266926,0.0,0.0
2015-10-29 00:00:00-04:00,33.03631943814943,34.44870029263194,32.97446429152137,34.29921340942383,3405431,0.0,0.0
2015-10-30 00:00:00-04:00,34.15488290853421,34.38168871290566,33.35075159658542,34.056941986083984,3886908,0.0,0.0
2015-11-02 00:00:00-05:00,33.84559196501633,34.73735118582203,33.799200618493565,34.165184020996094,2620297,0.0,0.0
2015-11-03 00:00:00-05:00,34.2579708117162,34.32498415467617,33.34559310554657,33.74250411987305,4389328,0.0,0.0
2015-11-04 00:00:00-05:00,33.81982546786686,34.69612107422197,33.55693750839832,34.38168716430664,3890031,0.0,0.0
2015-11-05 00:00:00-05:00,34.20642979338334,35.520873297937236,33.85075909739912,34.788909912109375,3261410,0.0,0.0
2015-11-06 00:00:00-05:00,34.526007314676185,34.984776997132734,34.18064591962658,34.660030364990234,2165088,0.0,0.0
2015-11-09 00:00:00-05:00,34.54148322288162,35.051795356684664,34.02085828679927,34.38168716430664,2384793,0.0,0.0
2015-11-10 00:00:00-05:00,34.288864556370335,34.97474513035602,34.21151082713672,34.39716339111328,2891071,0.016331,0.0
2015-11-11 00:00:00-05:00,34.31464088362201,34.391998208074995,32.64893235117947,32.81395721435547,2264470,0.0,0.0
2015-11-12 00:00:00-05:00,32.10744754777253,32.81395557780826,32.00430565825094,32.13323211669922,2323989,0.0,0.0
2015-11-13 00:00:00-05:00,32.07134478737874,32.58704332337187,31.632999947640272,32.12807083129883,1823774,0.0,0.0
2015-11-16 00:00:00-05:00,32.22090109677219,32.87068310432433,31.978522524171197,32.74176025390625,2683857,0.0,0.0
2015-11-17 00:00:00-05:00,32.49938296537392,33.19557722658359,31.318431539809236,31.42156982421875,3939263,0.0,0.0
2015-11-18 00:00:00-05:00,31.627842326428524,31.968202196142947,30.55002944700668,31.28232192993164,4208934,0.0,0.0
2015-11-19 00:00:00-05:00,31.009001204484242,31.493758239798964,30.477831953539976,30.71505355834961,1932891,0.0,0.0
2015-11-20 00:00:00-05:00,30.663491861254048,31.194661240928678,30.12200684647685,30.328285217285156,2534325,0.0,0.0
2015-11-23 00:00:00-05:00,30.33343576112829,30.90586394718382,30.111686694596425,30.4262638092041,2631503,0.0,0.0
2015-11-24 00:00:00-05:00,30.359226569769948,30.802728407856964,29.528950755329326,30.694433212280273,3301456,0.0,0.0
2015-11-25 00:00:00-05:00,30.323131775755336,30.34891634919575,29.88994552123315,30.008556365966797,2508791,0.0,0.0
2015-11-27 00:00:00-05:00,29.77132721428006,29.99823503126816,29.47737951908167,29.606304168701172,925664,0.0,0.0
2015-11-30 00:00:00-05:00,29.766174798894525,30.060122520671257,29.358771351457847,29.508323669433594,2771666,0.0,0.0
2015-12-01 00:00:00-05:00,29.441277796305435,29.96729016276186,29.307196248128445,29.575359344482422,2970796,0.0,0.0
2015-12-02 00:00:00-05:00,29.265943604003866,29.322671463954602,27.9818521636786,28.074678421020508,3721395,0.0,0.0
2015-12-03 00:00:00-05:00,28.182974511798825,28.59037792542753,27.512564883267302,27.698217391967773,2736028,0.0,0.0
2015-12-04 00:00:00-05:00,27.280499750245838,28.35315405600047,27.048435021231704,28.167503356933594,3759604,0.0,0.0
2015-12-07 00:00:00-05:00,27.45067713837639,27.57960358189853,26.71838462419328,27.373323440551758,3995659,0.0,0.0
2015-12-08 00:00:00-05:00,26.965920796757306,27.50224881731121,26.68228694995271,27.0123348236084,6447503,0.0,0.0
2015-12-09 00:00:00-05:00,28.60069030770961,28.60069030770961,25.75402889062141,26.68744468688965,8042019,0.0,0.0
2015-12-10 00:00:00-05:00,26.599781182934812,27.42490016999872,26.362559496740285,26.986557006835938,5002151,0.0,0.0
2015-12-11 00:00:00-05:00,26.496638333050566,26.806056770660792,25.511651548468514,25.893268585205078,4715946,0.0,0.0
2015-12-14 00:00:00-05:00,25.614793669757443,25.86232916232058,24.722633068175988,24.789674758911133,4636588,0.0,0.0
2015-12-15 00:00:00-05:00,25.011427144093403,25.36210274689245,24.402900398456627,24.908287048339844,6327363,0.0,0.0
2015-12-16 00:00:00-05:00,25.042363486883772,25.135189734685632,24.35648316549682,24.861867904663086,4960819,0.0,0.0
2015-12-17 00:00:00-05:00,24.815462322578853,24.995956146176002,24.289447982259528,24.624652862548828,4948511,0.0,0.0
2015-12-18 00:00:00-05:00,24.640116934479067,25.552905055537103,24.562763233987557,25.228015899658203,6347937,0.0,0.0
2015-12-21 00:00:00-05:00,25.331153801086014,25.604475626263202,24.805141417712587,25.558061599731445,4238510,0.0,0.0
2015-12-22 00:00:00-05:00,25.50133638907441,25.84685684304437,25.047522551666443,25.109405517578125,4028174,0.0,0.0
2015-12-23 00:00:00-05:00,25.68183053241294,26.7905831263655,25.563217915663095,26.759641647338867,3258654,0.0,0.0
2015-12-24 00:00:00-05:00,26.75448571170027,27.125790726291804,26.610090320974336,26.785429000854492,1661750,0.0,0.0
2015-12-28 00:00:00-05:00,26.641039139409802,26.934986895577595,26.171752666970736,26.837003707885742,3258838,0.0,0.0
2015-12-29 00:00:00-05:00,27.450681118664914,27.67758894566606,27.110321185070674,27.321758270263672,3556065,0.0,0.0
2015-12-30 00:00:00-05:00,26.842163355988262,27.306291122760115,26.383188890356834,26.512113571166992,2629482,0.0,0.0
2015-12-31 00:00:00-05:00,26.517268961060612,27.012341802912033,26.3367751410701,26.8834171295166,2240589,0.0,0.0
2016-01-04 00:00:00-05:00,26.687446944870494,27.502251992987173,26.677133117025377,27.409425735473633,4156764,0.0,0.0
2016-01-05 00:00:00-05:00,27.589926845054695,27.6827531211015,26.92983088973058,27.125797271728516,2742274,0.0,0.0
2016-01-06 00:00:00-05:00,26.285201226950743,26.285201226950743,25.43429600720449,25.542593002319336,3777056,0.0,0.0
2016-01-07 00:00:00-05:00,25.140348137873456,26.867943258249248,24.90828519829878,26.749332427978516,5177401,0.0,0.0
2016-01-08 00:00:00-05:00,26.893729425915303,28.45629977538925,26.893729425915303,28.079837799072266,6101044,0.0,0.0
2016-01-11 00:00:00-05:00,27.961221371384504,28.203599911921984,26.682286988440932,27.100004196166992,7469058,0.0,0.0
2016-01-12 00:00:00-05:00,27.167046215176985,27.55382016653611,25.558063831023752,26.331613540649414,5281926,0.0,0.0
2016-01-13 00:00:00-05:00,26.57399194679469,27.24955848451507,25.867483926802123,26.383182525634766,5028788,0.0,0.0
2016-01-14 00:00:00-05:00,26.589468184720932,27.100011782292647,26.176909581748845,26.837003707885742,4411923,0.0,0.0
2016-01-15 00:00:00-05:00,26.001569972852984,27.228935523893554,25.71793605597846,27.0742244720459,3511977,0.0,0.0
2016-01-19 00:00:00-05:00,27.31144408188556,27.744630267518197,26.625561889092126,27.47646713256836,4112859,0.0,0.0
2016-01-20 00:00:00-05:00,26.909197259082532,28.987466048002226,26.50179384062827,28.59553337097168,5219836,0.0,0.0
2016-01-21 00:00:00-05:00,28.678049505531437,29.94151342775662,28.131407536701143,28.698678970336914,8286156,0.0,0.0
2016-01-22 00:00:00-05:00,29.595997047090684,30.32828980106136,29.13702439541283,29.931201934814453,7070613,0.0,0.0
2016-01-25 00:00:00-05:00,29.19374514827219,30.04980545748184,29.00293573053126,29.023563385009766,4432314,0.0,0.0
2016-01-26 00:00:00-05:00,30.219981132539296,31.694879813503658,29.70428083993424,31.59174156188965,4515346,0.0,0.0
2016-01-27 00:00:00-05:00,31.58143540393149,32.117761670159304,30.524249999159007,30.926496505737305,3892787,0.0,0.0
2016-01-28 00:00:00-05:00,32.18481031861695,32.396247457176706,30.302507346345546,30.91619110107422,3924199,0.0,0.0
